Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:22:00;Sell;0.44;EURUSD;1.03249;1.03869;1.03215;2022.08.12 02:00:11;1.03214;-3.08;2.49;15.40;[tp]
2022.08.11 23:17:15;Sell;0.52;AUDCAD;0.90708;0.91344;0.90660;2022.08.12 01:58:11;0.90656;-3.64;0.17;21.18;[tp]
2022.08.11 23:52:09;Buy;0.46;USDCHF;0.94123;0.93587;0.94115;2022.08.12 01:53:00;0.94116;-3.22;2.24;-3.42;[tp]
2022.08.11 23:00:01;Sell;0.62;EURCAD;1.31763;1.32113;1.31741;2022.08.12 01:45:00;1.31779;-4.34;3.17;-7.77;
2022.08.11 23:08:53;Sell;0.61;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-4.27;0.20;8.13;[tp]
2022.08.11 23:29:34;Sell;0.59;EURUSD;1.03257;1.03607;1.03213;2022.08.12 01:30:03;1.03262;-4.13;3.35;-2.95;
2022.08.11 23:58:07;Sell;0.67;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:30:03;0.71067;-4.69;0.17;4.02;
2022.08.11 23:45:06;Sell;1.02;XAUUSD;1 789.28;1 792.80;1 787.93;2022.08.12 01:30:00;1 789.07;-7.14;10.41;21.42;
2022.08.11 23:30:00;Buy Limit;1.03;XAUUSD;1 786.34;1 782.84;1 787.82;2022.08.12 01:02:00;1 790.17;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.46;USDCHF;0.94226;0.94775;0.94141;2022.08.12 01:00:01;0.94121;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.52;AUDCAD;0.90601;0.89952;0.90683;2022.08.12 01:00:00;0.90702;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.84;USDCAD;1.27727;1.28126;1.27639;2022.08.12 01:00:00;1.27604;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.44;GBPUSD;1.21907;1.21308;1.21972;2022.08.12 01:00:00;1.22018;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.44;EURUSD;1.03152;1.02553;1.03222;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.67;USDCAD;1.27693;1.28043;1.27640;2022.08.12 00:55:07;1.27607;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.66;USDCAD;1.27587;1.27237;1.27640;2022.08.12 00:55:07;1.27650;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.59;GBPUSD;1.22005;1.22355;1.21959;2022.08.12 00:55:07;1.21982;;;;cancelled
