Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.22 21:41:01;Sell;0.01;XAUUSD;1 723.71;;1 722.21;2022.07.22 22:01:11;1 722.21;;;1.50;[tp]
2022.07.22 21:26:01;Buy;0.01;XAUUSD;1 721.93;;1 723.43;2022.07.22 21:38:06;1 723.43;;;1.50;[tp]
2022.07.22 16:48:01;Sell;0.01;XAUUSD;1 737.22;;1 720.87;2022.07.22 21:23:57;1 720.87;;;16.35;[tp]
2022.07.22 14:38:05;Sell;0.01;XAUUSD;1 727.99;;1 720.87;2022.07.22 21:23:57;1 720.87;;;7.12;[tp]
2022.07.22 12:32:03;Sell;0.01;XAUUSD;1 724.39;;1 720.87;2022.07.22 21:23:57;1 720.87;;;3.52;[tp]
2022.07.22 12:24:02;Sell;0.01;XAUUSD;1 720.80;;1 720.87;2022.07.22 21:23:57;1 720.87;;;-0.07;[tp]
2022.07.22 09:25:02;Sell;0.01;XAUUSD;1 717.89;;1 720.87;2022.07.22 21:23:57;1 720.87;;;-2.98;[tp]
2022.07.22 08:38:01;Sell;0.01;XAUUSD;1 715.41;;1 720.87;2022.07.22 21:23:57;1 720.87;;;-5.46;[tp]
2022.07.22 06:52:03;Sell;0.01;XAUUSD;1 712.88;;1 720.87;2022.07.22 21:23:57;1 720.87;;;-7.99;[tp]
2022.07.21 22:59:05;Sell;0.01;XAUUSD;1 719.12;;1 713.17;2022.07.22 06:51:41;1 713.17;;;5.95;[tp]
2022.07.21 22:22:03;Sell;0.01;XAUUSD;1 716.21;;1 713.17;2022.07.22 06:51:41;1 713.17;;;3.04;[tp]
2022.07.21 18:48:02;Sell;0.01;XAUUSD;1 713.13;;1 713.17;2022.07.22 06:51:41;1 713.17;;;-0.04;[tp]
2022.07.21 18:24:02;Sell;0.01;XAUUSD;1 710.22;;1 713.17;2022.07.22 06:51:41;1 713.17;;;-2.95;[tp]
2022.07.21 18:07:02;Sell;0.01;XAUUSD;1 717.35;;1 711.23;2022.07.21 18:22:33;1 711.23;;;6.12;[tp]
2022.07.21 18:00:01;Sell;0.01;XAUUSD;1 711.82;;1 711.23;2022.07.21 18:22:33;1 711.23;;;0.59;[tp]
2022.07.21 17:48:02;Sell;0.01;XAUUSD;1 709.02;;1 711.23;2022.07.21 18:22:33;1 711.23;;;-2.21;[tp]
2022.07.21 17:33:01;Buy;0.01;XAUUSD;1 707.35;;1 708.85;2022.07.21 17:42:54;1 708.85;;;1.50;[tp]
2022.07.21 17:18:02;Buy;0.01;XAUUSD;1 705.42;;1 706.92;2022.07.21 17:32:25;1 706.92;;;1.50;[tp]
2022.07.21 17:00:05;Sell;0.01;XAUUSD;1 705.82;;1 704.32;2022.07.21 17:15:05;1 704.32;;;1.50;[tp]
2022.07.21 16:51:04;Buy;0.01;XAUUSD;1 704.42;;1 705.92;2022.07.21 16:54:28;1 705.92;;;1.50;[tp]
2022.07.21 16:20:08;Sell;0.01;XAUUSD;1 703.34;;1 701.84;2022.07.21 16:22:50;1 701.84;;;1.50;[tp]
2022.07.21 15:50:03;Buy;0.01;XAUUSD;1 703.11;;1 704.61;2022.07.21 15:55:30;1 704.61;;;1.50;[tp]
2022.07.21 15:47:07;Buy;0.01;XAUUSD;1 700.17;;1 701.67;2022.07.21 15:48:15;1 701.67;;;1.50;[tp]
2022.07.21 13:44:02;Buy;0.01;XAUUSD;1 682.14;;1 699.25;2022.07.21 15:41:50;1 699.25;;;17.11;[tp]
2022.07.21 12:02:02;Buy;0.01;XAUUSD;1 684.94;;1 699.25;2022.07.21 15:41:50;1 699.25;;;14.31;[tp]
2022.07.21 10:13:02;Buy;0.01;XAUUSD;1 687.47;;1 699.25;2022.07.21 15:41:50;1 699.25;;;11.78;[tp]
2022.07.21 04:05:04;Buy;0.01;XAUUSD;1 690.42;;1 699.25;2022.07.21 15:41:50;1 699.25;;;8.83;[tp]
2022.07.20 23:01:01;Buy;0.01;XAUUSD;1 693.63;;1 699.25;2022.07.21 15:41:50;1 699.25;;;5.62;[tp]
2022.07.20 22:56:01;Buy;0.01;XAUUSD;1 696.85;;1 699.25;2022.07.21 15:41:50;1 699.25;;;2.40;[tp]
2022.07.20 22:36:03;Buy;0.01;XAUUSD;1 699.79;;1 699.25;2022.07.21 15:41:50;1 699.25;;;-0.54;[tp]
2022.07.20 20:01:02;Buy;0.01;XAUUSD;1 702.29;;1 699.25;2022.07.21 15:41:50;1 699.25;;;-3.04;[tp]
2022.07.20 19:46:02;Buy;0.01;XAUUSD;1 704.84;;1 699.25;2022.07.21 15:41:50;1 699.25;;;-5.59;[tp]
2022.07.20 17:06:05;Buy;0.01;XAUUSD;1 707.52;;1 699.25;2022.07.21 15:41:50;1 699.25;;;-8.27;[tp]
2022.07.20 16:46:04;Buy;0.01;XAUUSD;1 710.17;;1 699.25;2022.07.21 15:41:50;1 699.25;;;-10.92;[tp]
2022.07.20 16:35:03;Buy;0.01;XAUUSD;1 712.90;;1 699.25;2022.07.21 15:41:50;1 699.25;;;-13.65;[tp]
2022.07.20 13:42:01;Buy;0.01;XAUUSD;1 708.73;;1 712.98;2022.07.20 16:29:24;1 712.98;;;4.25;[tp]
2022.07.20 13:35:02;Buy;0.01;XAUUSD;1 711.53;;1 712.98;2022.07.20 16:29:24;1 712.98;;;1.45;[tp]
2022.07.20 12:38:02;Buy;0.01;XAUUSD;1 714.18;;1 712.98;2022.07.20 16:29:24;1 712.98;;;-1.20;[tp]
2022.07.20 12:32:03;Buy;0.01;XAUUSD;1 712.31;;1 713.81;2022.07.20 12:37:58;1 713.81;;;1.50;[tp]
2022.07.20 12:29:00;Buy;0.01;XAUUSD;1 710.38;;1 711.88;2022.07.20 12:30:31;1 711.88;;;1.50;[tp]
2022.07.20 09:08:01;Buy;0.01;XAUUSD;1 707.25;;1 710.09;2022.07.20 12:28:29;1 710.09;;;2.84;[tp]
2022.07.20 08:22:02;Buy;0.01;XAUUSD;1 709.93;;1 710.09;2022.07.20 12:28:29;1 710.09;;;0.16;[tp]
2022.07.19 16:35:02;Sell;0.01;XAUUSD;1 712.76;;1 709.57;2022.07.20 08:20:43;1 709.57;;;3.19;[tp]
2022.07.19 15:26:02;Sell;0.01;XAUUSD;1 709.37;;1 709.57;2022.07.20 08:20:43;1 709.57;;;-0.20;[tp]
2022.07.19 15:23:01;Sell;0.01;XAUUSD;1 710.38;;1 708.88;2022.07.19 15:25:54;1 708.88;;;1.50;[tp]
2022.07.19 15:19:03;Sell;0.01;XAUUSD;1 712.20;;1 710.70;2022.07.19 15:22:22;1 710.70;;;1.50;[tp]
2022.07.19 15:01:04;Sell;0.01;XAUUSD;1 714.01;;1 712.51;2022.07.19 15:18:47;1 712.51;;;1.50;[tp]
2022.07.19 14:07:02;Sell;0.01;XAUUSD;1 718.23;;1 713.93;2022.07.19 14:58:26;1 713.93;;;4.30;[tp]
2022.07.19 13:09:03;Sell;0.01;XAUUSD;1 715.39;;1 713.93;2022.07.19 14:58:26;1 713.93;;;1.46;[tp]
2022.07.19 11:27:01;Sell;0.01;XAUUSD;1 712.68;;1 713.93;2022.07.19 14:58:26;1 713.93;;;-1.25;[tp]
2022.07.18 22:47:03;Buy;0.01;XAUUSD;1 707.15;;1 712.81;2022.07.19 11:25:28;1 712.81;;;5.66;[tp]
2022.07.18 18:30:05;Buy;0.01;XAUUSD;1 709.96;;1 712.81;2022.07.19 11:25:28;1 712.81;;;2.85;[tp]
2022.07.18 18:08:01;Buy;0.01;XAUUSD;1 712.77;;1 712.81;2022.07.19 11:25:28;1 712.81;;;0.04;[tp]
2022.07.18 17:49:03;Buy;0.01;XAUUSD;1 715.37;;1 712.81;2022.07.19 11:25:28;1 712.81;;;-2.56;[tp]
2022.07.18 17:43:03;Buy;0.01;XAUUSD;1 714.18;;1 715.68;2022.07.18 17:46:40;1 715.68;;;1.50;[tp]
2022.07.18 16:39:01;Sell;0.01;XAUUSD;1 719.84;;1 714.18;2022.07.18 17:41:46;1 714.18;;;5.66;[tp]
2022.07.18 15:58:02;Sell;0.01;XAUUSD;1 716.92;;1 714.18;2022.07.18 17:41:46;1 714.18;;;2.74;[tp]
2022.07.18 15:47:03;Sell;0.01;XAUUSD;1 714.23;;1 714.18;2022.07.18 17:41:46;1 714.18;;;0.05;[tp]
2022.07.18 15:31:03;Sell;0.01;XAUUSD;1 711.71;;1 714.18;2022.07.18 17:41:46;1 714.18;;;-2.47;[tp]
2022.07.18 14:35:05;Sell;0.01;XAUUSD;1 713.42;;1 711.92;2022.07.18 15:30:45;1 711.92;;;1.50;[tp]
2022.07.18 13:40:01;Sell;0.01;XAUUSD;1 715.46;;1 713.96;2022.07.18 14:34:04;1 713.96;;;1.50;[tp]
2022.07.18 13:10:01;Sell;0.01;XAUUSD;1 719.34;;1 717.84;2022.07.18 13:38:58;1 717.84;;;1.50;[tp]
2022.07.18 12:31:01;Sell;0.01;XAUUSD;1 723.02;;1 719.75;2022.07.18 13:09:27;1 719.75;;;3.27;[tp]
2022.07.18 10:43:02;Sell;0.01;XAUUSD;1 719.47;;1 719.75;2022.07.18 13:09:27;1 719.75;;;-0.28;[tp]
2022.07.18 10:24:02;Buy;0.01;XAUUSD;1 719.19;;1 720.69;2022.07.18 10:42:29;1 720.69;;;1.50;[tp]
2022.07.14 16:46:03;Buy;0.01;XAUUSD;1 698.25;;1 718.66;2022.07.18 10:22:13;1 718.66;;;20.41;[tp]
2022.07.14 16:21:01;Buy;0.01;XAUUSD;1 705.94;;1 718.66;2022.07.18 10:22:13;1 718.66;;;12.72;[tp]
2022.07.14 16:07:01;Buy;0.01;XAUUSD;1 708.45;;1 718.66;2022.07.18 10:22:13;1 718.66;;;10.21;[tp]
2022.07.14 14:02:02;Buy;0.01;XAUUSD;1 711.45;;1 718.66;2022.07.18 10:22:13;1 718.66;;;7.21;[tp]
2022.07.14 12:33:09;Buy;0.01;XAUUSD;1 713.78;;1 718.66;2022.07.18 10:22:13;1 718.66;;;4.88;[tp]
2022.07.14 10:05:03;Buy;0.01;XAUUSD;1 717.64;;1 718.66;2022.07.18 10:22:13;1 718.66;;;1.02;[tp]
2022.07.14 10:02:02;Buy;0.01;XAUUSD;1 720.60;;1 718.66;2022.07.18 10:22:13;1 718.66;;;-1.94;[tp]
2022.07.14 09:22:02;Buy;0.01;XAUUSD;1 723.74;;1 718.66;2022.07.18 10:22:13;1 718.66;;;-5.08;[tp]
2022.07.14 08:03:03;Buy;0.01;XAUUSD;1 726.74;;1 718.66;2022.07.18 10:22:13;1 718.66;;;-8.08;[tp]
2022.07.14 07:45:01;Buy;0.01;XAUUSD;1 729.84;;1 718.66;2022.07.18 10:22:13;1 718.66;;;-11.18;[tp]
2022.07.14 06:08:02;Buy;0.01;XAUUSD;1 732.37;;1 718.66;2022.07.18 10:22:13;1 718.66;;;-13.71;[tp]
2022.07.14 05:37:01;Buy;0.01;XAUUSD;1 730.84;;1 732.34;2022.07.14 06:07:16;1 732.34;;;1.50;[tp]
2022.07.14 05:26:03;Buy;0.01;XAUUSD;1 729.16;;1 730.66;2022.07.14 05:36:30;1 730.66;;;1.50;[tp]
2022.07.14 04:54:04;Buy;0.01;XAUUSD;1 725.89;;1 728.78;2022.07.14 05:25:30;1 728.78;;;2.89;[tp]
2022.07.14 03:47:01;Buy;0.01;XAUUSD;1 728.67;;1 728.78;2022.07.14 05:25:30;1 728.78;;;0.11;[tp]
2022.07.13 18:08:05;Sell;0.01;XAUUSD;1 743.35;;1 728.21;2022.07.14 03:46:00;1 728.21;;;15.14;[tp]
2022.07.13 17:48:02;Sell;0.01;XAUUSD;1 736.17;;1 728.21;2022.07.14 03:46:00;1 728.21;;;7.96;[tp]
2022.07.13 17:42:02;Sell;0.01;XAUUSD;1 730.62;;1 728.21;2022.07.14 03:46:00;1 728.21;;;2.41;[tp]
2022.07.13 17:29:02;Sell;0.01;XAUUSD;1 727.13;;1 728.21;2022.07.14 03:46:00;1 728.21;;;-1.08;[tp]
2022.07.13 16:39:03;Sell;0.01;XAUUSD;1 724.47;;1 728.21;2022.07.14 03:46:00;1 728.21;;;-3.74;[tp]
2022.07.13 16:26:02;Sell;0.01;XAUUSD;1 716.54;;1 728.21;2022.07.14 03:46:00;1 728.21;;;-11.67;[tp]
2022.07.13 16:13:03;Sell;0.01;XAUUSD;1 718.94;;1 715.53;2022.07.13 16:20:38;1 715.53;;;3.41;[tp]
2022.07.13 16:09:09;Sell;0.01;XAUUSD;1 715.12;;1 715.53;2022.07.13 16:20:38;1 715.53;;;-0.41;[tp]
2022.07.13 12:12:02;Sell;0.01;XAUUSD;1 729.26;;1 724.92;2022.07.13 15:30:04;1 724.92;;;4.34;[tp]
2022.07.13 09:49:01;Sell;0.01;XAUUSD;1 726.58;;1 724.92;2022.07.13 15:30:04;1 724.92;;;1.66;[tp]
2022.07.13 09:21:02;Sell;0.01;XAUUSD;1 723.41;;1 724.92;2022.07.13 15:30:04;1 724.92;;;-1.51;[tp]
2022.07.13 04:04:02;Sell;0.01;XAUUSD;1 726.64;;1 723.55;2022.07.13 09:20:40;1 723.55;;;3.09;[tp]
2022.07.13 03:54:05;Sell;0.01;XAUUSD;1 723.45;;1 723.55;2022.07.13 09:20:40;1 723.55;;;-0.10;[tp]
2022.07.12 22:33:02;Sell;0.01;XAUUSD;1 725.64;;1 724.14;2022.07.13 03:53:47;1 724.14;;;1.50;[tp]
2022.07.12 21:59:02;Sell;0.01;XAUUSD;1 728.74;;1 725.73;2022.07.12 22:32:21;1 725.73;;;3.01;[tp]
2022.07.12 20:38:01;Sell;0.01;XAUUSD;1 725.71;;1 725.73;2022.07.12 22:32:21;1 725.73;;;-0.02;[tp]
2022.07.12 20:08:01;Sell;0.01;XAUUSD;1 727.51;;1 726.01;2022.07.12 20:37:02;1 726.01;;;1.50;[tp]
2022.07.12 19:54:01;Sell;0.01;XAUUSD;1 729.76;;1 728.26;2022.07.12 20:07:02;1 728.26;;;1.50;[tp]
2022.07.12 18:20:01;Sell;0.01;XAUUSD;1 731.53;;1 730.03;2022.07.12 19:53:44;1 730.03;;;1.50;[tp]
2022.07.12 18:13:01;Sell;0.01;XAUUSD;1 732.13;;1 730.63;2022.07.12 18:16:20;1 730.63;;;1.50;[tp]
2022.07.12 16:46:01;Buy;0.01;XAUUSD;1 728.17;;1 732.45;2022.07.12 18:11:30;1 732.45;;;4.28;[tp]
2022.07.12 16:16:02;Buy;0.01;XAUUSD;1 730.99;;1 732.45;2022.07.12 18:11:30;1 732.45;;;1.46;[tp]
2022.07.12 15:25:01;Buy;0.01;XAUUSD;1 733.70;;1 732.45;2022.07.12 18:11:30;1 732.45;;;-1.25;[tp]
2022.07.12 14:21:02;Sell;0.01;XAUUSD;1 738.38;;1 733.82;2022.07.12 15:22:12;1 733.82;;;4.56;[tp]
2022.07.12 14:16:01;Sell;0.01;XAUUSD;1 735.26;;1 733.82;2022.07.12 15:22:12;1 733.82;;;1.44;[tp]
2022.07.12 13:32:01;Sell;0.01;XAUUSD;1 732.31;;1 733.82;2022.07.12 15:22:12;1 733.82;;;-1.51;[tp]
2022.07.12 11:32:01;Sell;0.01;XAUUSD;1 735.93;;1 732.74;2022.07.12 13:31:48;1 732.74;;;3.19;[tp]
2022.07.12 11:08:02;Sell;0.01;XAUUSD;1 732.54;;1 732.74;2022.07.12 13:31:48;1 732.74;;;-0.20;[tp]
2022.07.12 10:31:02;Sell;0.01;XAUUSD;1 736.16;;1 733.31;2022.07.12 11:07:44;1 733.31;;;2.85;[tp]
2022.07.12 10:02:03;Sell;0.01;XAUUSD;1 733.46;;1 733.31;2022.07.12 11:07:44;1 733.31;;;0.15;[tp]
2022.07.12 09:50:02;Sell;0.01;XAUUSD;1 734.99;;1 733.49;2022.07.12 10:01:45;1 733.49;;;1.50;[tp]
2022.07.12 09:38:02;Buy;0.01;XAUUSD;1 734.27;;1 735.77;2022.07.12 09:48:47;1 735.77;;;1.50;[tp]
2022.07.12 09:27:01;Buy;0.01;XAUUSD;1 731.82;;1 733.32;2022.07.12 09:36:13;1 733.32;;;1.50;[tp]
2022.07.12 09:01:04;Buy;0.01;XAUUSD;1 729.73;;1 731.23;2022.07.12 09:26:21;1 731.23;;;1.50;[tp]
2022.07.12 08:15:01;Buy;0.01;XAUUSD;1 727.13;;1 729.97;2022.07.12 09:00:04;1 729.97;;;2.84;[tp]
2022.07.12 07:44:01;Buy;0.01;XAUUSD;1 729.80;;1 729.97;2022.07.12 09:00:04;1 729.97;;;0.17;[tp]
2022.07.12 07:12:01;Sell;0.01;XAUUSD;1 731.02;;1 729.52;2022.07.12 07:43:02;1 729.52;;;1.50;[tp]
2022.07.12 05:00:04;Sell;0.01;XAUUSD;1 734.88;;1 731.95;2022.07.12 07:11:04;1 731.95;;;2.93;[tp]
2022.07.12 04:32:03;Sell;0.01;XAUUSD;1 732.01;;1 731.95;2022.07.12 07:11:04;1 731.95;;;0.06;[tp]
2022.07.12 04:13:01;Buy;0.01;XAUUSD;1 726.37;;1 729.53;2022.07.12 04:29:50;1 729.53;;;3.16;[tp]
2022.07.12 04:03:01;Buy;0.01;XAUUSD;1 729.69;;1 729.53;2022.07.12 04:29:50;1 729.53;;;-0.16;[tp]
2022.07.12 02:09:14;Sell;0.01;XAUUSD;1 734.36;;1 731.57;2022.07.12 04:01:24;1 731.57;;;2.79;[tp]
2022.07.11 22:48:03;Sell;0.01;XAUUSD;1 731.77;;1 731.57;2022.07.12 04:01:24;1 731.57;;;0.20;[tp]
2022.07.11 19:32:01;Sell;0.01;XAUUSD;1 734.49;;1 732.99;2022.07.11 22:44:59;1 732.99;;;1.50;[tp]
2022.07.11 19:18:02;Sell;0.01;XAUUSD;1 736.20;;1 734.70;2022.07.11 19:30:55;1 734.70;;;1.50;[tp]
2022.07.11 17:50:03;Sell;0.01;XAUUSD;1 739.36;;1 736.64;2022.07.11 19:17:39;1 736.64;;;2.72;[tp]
2022.07.11 17:35:02;Sell;0.01;XAUUSD;1 736.92;;1 736.64;2022.07.11 19:17:39;1 736.64;;;0.28;[tp]
2022.07.11 17:21:01;Sell;0.01;XAUUSD;1 737.88;;1 736.38;2022.07.11 17:30:06;1 736.38;;;1.50;[tp]
2022.07.11 16:54:02;Sell;0.01;XAUUSD;1 740.10;;1 738.60;2022.07.11 17:20:20;1 738.60;;;1.50;[tp]
2022.07.11 10:51:01;Buy;0.01;XAUUSD;1 736.42;;1 742.21;2022.07.11 16:52:18;1 742.21;;;5.79;[tp]
2022.07.11 04:06:04;Buy;0.01;XAUUSD;1 739.39;;1 742.21;2022.07.11 16:52:18;1 742.21;;;2.82;[tp]
2022.07.11 02:48:02;Buy;0.01;XAUUSD;1 742.16;;1 742.21;2022.07.11 16:52:18;1 742.21;;;0.05;[tp]
2022.07.11 01:19:01;Buy;0.01;XAUUSD;1 744.86;;1 742.21;2022.07.11 16:52:18;1 742.21;;;-2.65;[tp]
2022.07.11 01:03:02;Buy;0.01;XAUUSD;1 741.14;;1 744.04;2022.07.11 01:18:12;1 744.04;;;2.90;[tp]
2022.07.11 01:00:03;Buy;0.01;XAUUSD;1 743.94;;1 744.04;2022.07.11 01:18:12;1 744.04;;;0.10;[tp]
2022.07.10 23:47:04;Credit;;;;;;;;;;3 000.00;
2022.07.10 23:40:37;Balance;;External;;;;;;;;3 000.00;
