Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:02;Sell;0.11;GBPUSD.ax;1.21774;;1.21674;2022.08.12 12:04:57;1.21674;;;11.00;[tp]
2022.08.10 20:00:02;Sell;0.45;GBPUSD.ax;1.22472;;1.21719;2022.08.12 10:52:17;1.21719;;;338.85;[tp]
2022.08.10 16:00:02;Sell;0.28;GBPUSD.ax;1.22182;;1.21719;2022.08.12 10:52:17;1.21719;;;129.64;[tp]
2022.08.10 12:00:02;Sell;0.18;GBPUSD.ax;1.20933;;1.21719;2022.08.12 10:52:17;1.21719;;;-141.48;[tp]
2022.08.10 08:00:03;Sell;0.11;GBPUSD.ax;1.20823;;1.21719;2022.08.12 10:52:17;1.21719;;;-98.56;[tp]
2022.08.10 04:00:02;Sell;0.11;GBPUSD.ax;1.20670;;1.21719;2022.08.12 10:52:17;1.21719;;;-115.39;[tp]
2022.08.09 20:00:02;Sell;0.11;GBPUSD.ax;1.20817;;1.20717;2022.08.09 20:43:03;1.20717;;;11.00;[tp]
2022.08.09 16:00:02;Buy;0.11;GBPUSD.ax;1.21079;;1.21238;2022.08.09 17:44:14;1.21238;;;17.49;[tp]
2022.08.09 12:00:02;Buy;0.11;GBPUSD.ax;1.21196;;1.21238;2022.08.09 17:44:14;1.21238;;;4.62;[tp]
2022.08.09 08:00:02;Sell;0.18;GBPUSD.ax;1.20835;;1.20698;2022.08.09 10:15:27;1.20698;;;24.66;[tp]
2022.08.09 04:00:03;Sell;0.11;GBPUSD.ax;1.20774;;1.20698;2022.08.09 10:15:27;1.20698;;;8.36;[tp]
2022.08.08 20:00:05;Sell;0.11;GBPUSD.ax;1.20762;;1.20698;2022.08.09 10:15:27;1.20698;;;7.04;[tp]
2022.08.08 16:00:03;Sell;0.28;GBPUSD.ax;1.21201;;1.20824;2022.08.08 19:36:46;1.20824;;;105.56;[tp]
2022.08.08 12:00:03;Sell;0.18;GBPUSD.ax;1.20823;;1.20824;2022.08.08 19:36:46;1.20824;;;-0.18;[tp]
2022.08.08 08:00:01;Sell;0.11;GBPUSD.ax;1.20755;;1.20824;2022.08.08 19:36:46;1.20824;;;-7.59;[tp]
2022.08.08 04:00:10;Sell;0.11;GBPUSD.ax;1.20554;;1.20824;2022.08.08 19:36:46;1.20824;;;-29.70;[tp]
2022.08.05 20:00:02;Buy;0.11;GBPUSD.ax;1.20786;;1.20886;2022.08.05 20:12:55;1.20886;;;11.00;[tp]
2022.08.05 16:00:02;Sell;0.11;GBPUSD.ax;1.20257;;1.20157;2022.08.05 16:18:33;1.20157;;;11.00;[tp]
2022.08.05 12:00:02;Sell;0.18;GBPUSD.ax;1.21437;;1.21307;2022.08.05 12:34:07;1.21307;;;23.40;[tp]
2022.08.05 08:00:09;Sell;0.11;GBPUSD.ax;1.21389;;1.21307;2022.08.05 12:34:07;1.21307;;;9.02;[tp]
2022.08.05 04:00:10;Sell;0.11;GBPUSD.ax;1.21375;;1.21307;2022.08.05 12:34:07;1.21307;;;7.48;[tp]
2022.08.04 20:00:02;Buy;0.11;GBPUSD.ax;1.21474;;1.21574;2022.08.04 20:36:03;1.21574;;;11.00;[tp]
2022.08.04 16:00:02;Sell;0.11;GBPUSD.ax;1.21103;;1.21003;2022.08.04 16:19:21;1.21003;;;11.00;[tp]
2022.08.04 12:00:02;Buy;0.11;GBPUSD.ax;1.21666;;1.21766;2022.08.04 12:53:21;1.21766;;;11.00;[tp]
2022.08.04 04:00:18;Sell;0.11;GBPUSD.ax;1.21592;;1.21405;2022.08.04 09:16:35;1.21405;;;20.57;[tp]
2022.08.03 20:00:03;Sell;0.11;GBPUSD.ax;1.21417;;1.21405;2022.08.04 09:16:35;1.21405;;;1.32;[tp]
2022.08.03 08:00:04;Sell;0.11;GBPUSD.ax;1.21789;;1.21525;2022.08.03 16:25:43;1.21525;;;29.04;[tp]
2022.08.03 04:00:03;Sell;0.11;GBPUSD.ax;1.21460;;1.21525;2022.08.03 16:25:43;1.21525;;;-7.15;[tp]
2022.08.02 20:00:02;Sell;0.11;GBPUSD.ax;1.22128;;1.22028;2022.08.02 20:17:42;1.22028;;;11.00;[tp]
2022.08.02 16:00:03;Sell;0.10;GBPUSD.ax;1.22209;;1.21960;2022.08.02 17:04:36;1.21960;;;24.90;[tp]
2022.08.02 12:00:03;Sell;0.10;GBPUSD.ax;1.21910;;1.21960;2022.08.02 17:04:36;1.21960;;;-5.00;[tp]
2022.08.01 20:00:10;Sell;0.41;GBPUSD.ax;1.22763;;1.22325;2022.08.02 09:22:48;1.22325;;;179.58;[tp]
2022.08.01 16:00:03;Sell;0.26;GBPUSD.ax;1.22463;;1.22325;2022.08.02 09:22:48;1.22325;;;35.88;[tp]
2022.08.01 12:00:03;Sell;0.16;GBPUSD.ax;1.22304;;1.22325;2022.08.02 09:22:48;1.22325;;;-3.36;[tp]
