Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 11:36:12;Buy;0.20;GER40Cash;13 632.14;;13 990.10;2022.08.12 21:49:40;13 874.21;;-1.33;49.68;
2022.08.11 18:55:09;Buy;0.20;US30Cash;33 475.21;;33 575.10;2022.08.12 19:07:14;33 574.46;;-0.96;19.85;[tp]
2022.08.12 16:54:36;Buy;0.20;US30Cash;33 499.95;;33 575.52;2022.08.12 18:33:23;33 515.62;;;3.13;
2022.08.12 17:10:13;Buy;0.10;US30Cash;33 441.00;;;2022.08.12 17:10:27;33 448.35;;;0.74;
2022.08.12 16:36:40;Buy;0.20;US30Cash;33 488.43;;33 587.94;2022.08.12 16:39:45;33 502.82;;;2.88;
2022.08.12 00:50:08;Balance;;;;;;;;;;0.30;
2022.08.11 19:23:08;Sell;0.10;US30Cash;33 459.96;;33 175.10;2022.08.11 21:33:12;33 390.91;;;6.91;
2022.08.11 17:20:01;Sell;0.20;US30Cash;33 642.23;;33 514.66;2022.08.11 18:06:44;33 514.38;;;25.57;[tp]
2022.06.03 10:15:10;Buy;0.50;US30Cash;33 242.73;;33 410.10;2022.08.11 07:23:26;33 380.54;;-131.95;68.91;
2022.08.11 00:50:06;Balance;;;;;;;;;;-1.26;
2022.08.11 00:50:06;Balance;;;;;;;;;;6.31;
2022.08.11 00:50:06;Balance;;;;;;;;;;0.65;
2022.08.10 15:40:01;Sell;0.50;US30Cash;33 200.99;;33 030.10;2022.08.10 16:00:01;33 181.80;;;9.60;
2022.08.09 08:34:31;Buy;0.05;GBPAUD;1.73398;;1.74405;2022.08.10 08:36:45;1.73611;;-0.28;7.41;
2022.08.10 00:50:06;Balance;;;;;;;;;;0.12;
2022.08.09 08:26:10;Buy;0.05;EURAUD;1.46211;;1.47110;2022.08.09 11:17:58;1.46505;;;10.25;
2022.08.08 22:00:27;Buy;0.20;US30Cash;32 822.93;;32 904.98;2022.08.09 02:13:04;32 905.66;;-0.96;16.55;[tp]
2022.08.09 00:50:06;Balance;;;;;;;;;;2.18;
2022.08.09 00:50:06;Balance;;;;;;;;;;5.44;
2022.08.09 00:50:06;Balance;;;;;;;;;;0.17;
2022.08.08 18:50:42;Buy;0.20;US30Cash;32 891.13;;;2022.08.08 18:51:23;32 901.96;;;2.17;
2022.08.08 14:14:33;Sell;0.10;US30Cash;32 926.64;;32 477.10;2022.08.08 18:46:57;32 861.12;;;6.55;
2022.08.08 11:35:37;Buy;0.10;GER40Cash;13 630.11;;;2022.08.08 11:36:06;13 631.14;;;0.10;
2022.08.05 15:41:10;Sell;0.03;EURCAD;1.31521;;1.30500;2022.08.08 10:05:05;1.31336;;0.09;4.30;
2022.08.05 16:04:51;Buy;0.20;US30Cash;32 510.53;;32 730.10;2022.08.05 16:50:50;32 602.16;;;18.33;
2022.08.05 15:06:52;Buy;0.05;USDMXN;20.37788;;20.60482;2022.08.05 15:40:40;20.44970;;;17.56;
2022.08.05 00:50:05;Balance;;;;;;;;;;0.76;
2022.08.05 00:50:05;Balance;;;;;;;;;;0.97;
2022.08.04 17:50:51;Buy;0.10;US30Cash;32 718.33;;;2022.08.04 17:52:18;32 738.55;;;2.02;
2022.08.03 21:15:19;Sell;0.10;US30Cash;32 836.45;;32 495.60;2022.08.04 16:37:23;32 732.03;;-0.39;10.44;
2022.08.04 00:50:08;Balance;;;;;;;;;;-0.24;
2022.08.04 00:50:08;Balance;;;;;;;;;;1.20;
2022.08.04 00:50:08;Balance;;;;;;;;;;0.74;
2022.08.03 08:42:09;Buy;0.10;US30Cash;32 520.70;;32 954.42;2022.08.03 21:14:59;32 836.01;;;31.53;
2022.08.03 16:38:53;Sell;0.10;US30Cash;32 665.31;;32 520.10;2022.08.03 17:19:25;32 516.63;;;14.87;[tp]
2022.08.03 16:37:14;Buy;0.20;US30Cash;32 630.04;;;2022.08.03 16:37:37;32 644.14;;;2.82;
2022.08.03 14:52:34;Credit;;;;;;;;;;-31.10;Credit
2022.08.03 14:52:34;Balance;;;;;;;;;;-400.00;
2022.07.29 16:01:27;Sell;0.10;US30Cash;32 528.16;;32 272.10;2022.08.02 22:49:07;32 466.88;;-0.26;6.13;
2022.08.02 17:56:43;Buy;0.20;US30Cash;32 640.94;;32 809.75;2022.08.02 19:48:19;32 753.24;;;22.46;
2022.08.02 12:23:57;Buy;0.20;GER40Cash;13 390.02;;13 550.10;2022.08.02 16:48:05;13 464.56;;;15.22;
2022.07.29 09:42:28;Sell;0.10;US30Cash;32 573.40;;32 272.10;2022.08.02 16:47:49;32 530.48;;-0.26;4.29;
2022.08.01 17:37:11;Buy;0.10;US30Cash;32 753.25;;32 841.10;2022.08.01 17:43:57;32 841.25;;;8.80;[tp]
2022.08.01 16:51:54;Buy;0.20;US30Cash;32 755.25;;32 832.26;2022.08.01 16:52:24;32 775.25;;;4.00;
2022.07.20 17:55:08;Buy;0.20;GER40Cash;13 285.11;;14 000.14;2022.07.29 18:26:16;13 485.74;;-1.96;40.94;
2022.07.29 00:50:05;Balance;;;;;;;;;;0.46;
2022.07.28 00:50:06;Balance;;;;;;;;;;0.17;
2022.07.26 10:33:08;Buy;0.20;US30Cash;31 894.04;;31 986.10;2022.07.27 21:35:48;31 985.21;;-0.81;18.23;[tp]
2022.07.26 00:50:05;Balance;;;;;;;;;;0.08;
2022.07.25 17:44:02;Buy;0.20;US30Cash;31 955.71;;;2022.07.25 17:45:24;31 979.98;;;4.85;
2022.07.25 17:43:48;Buy;0.20;GER40Cash;13 208.67;;;2022.07.25 17:44:38;13 208.63;;;-0.01;
2022.07.25 04:53:24;Balance;;;;;;;;;;-500.00;
2022.07.23 14:53:31;Credit;;;;;;;;;;-40.75;Credit
2022.07.23 14:53:31;Balance;;;;;;;;;;-500.00;
2022.07.22 17:28:14;Sell;0.20;US30Cash;32 064.67;;31 795.10;2022.07.22 19:11:45;31 933.67;;;26.20;
2022.07.22 16:47:42;Sell;0.03;GOLD;1 735.85;;1 729.10;2022.07.22 16:52:42;1 734.90;;;2.85;
2022.07.22 10:21:20;Buy;0.10;US30Cash;32 046.59;;32 300.10;2022.07.22 10:26:56;32 051.64;;;0.51;
