Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 01:00:26;Balance;;;;;;;;;;50.00;
2022.08.12 08:00:00;Sell;0.02;EURUSD;1.03171;;1.03021;2022.08.12 10:24:57;1.03019;;;3.04;[tp]
2022.08.11 22:00:00;Sell;0.02;EURUSD;1.03240;;1.03087;2022.08.12 03:31:47;1.03087;;0.13;3.06;[tp]
2022.08.11 14:00:00;Sell;0.02;EURUSD;1.03363;;1.03217;2022.08.11 20:30:42;1.03217;;;2.92;[tp]
2022.08.11 01:00:00;Sell;0.02;EURUSD;1.02987;;1.02834;2022.08.11 05:39:28;1.02832;;;3.10;[tp]
2022.08.04 21:00:00;Sell;0.02;EURUSD;1.02368;;1.02218;2022.08.05 11:17:58;1.02215;;0.13;3.06;[tp]
2022.08.02 23:00:00;Buy;0.02;EURUSD;1.01698;;1.01847;2022.08.03 06:15:59;1.01847;;-0.13;2.98;[tp]
2022.08.01 17:48:32;Sell;0.03;EURUSD;1.02722;;1.02367;2022.08.02 10:10:36;1.02366;;0.13;10.68;[tp]
2022.07.29 23:00:00;Sell;0.02;EURUSD;1.02210;;1.02367;2022.08.02 10:10:36;1.02366;;0.16;-3.12;[tp]
2022.08.01 02:00:18;Balance;;;;;;;;;;-200.00;
2022.07.29 09:00:00;Sell;0.02;EURUSD;1.02092;;1.01944;2022.07.29 12:21:59;1.01932;;;3.20;[tp]
2022.07.28 02:00:00;Sell;0.02;EURUSD;1.02013;;1.01863;2022.07.28 03:42:41;1.01859;;;3.08;[tp]
2022.07.25 22:00:00;Sell;0.02;EURUSD;1.02207;;1.02058;2022.07.26 11:08:23;1.02058;;0.08;2.98;[tp]
2022.07.20 01:00:00;Sell;0.02;EURUSD;1.02271;;1.02119;2022.07.20 13:35:00;1.02117;;;3.08;[tp]
2022.07.18 17:33:06;Sell;0.05;EURUSD;1.01814;;1.01313;2022.07.19 03:52:38;1.01313;;0.20;25.05;[tp]
2022.07.18 10:08:47;Sell;0.03;EURUSD;1.01315;;1.01313;2022.07.19 03:52:38;1.01313;;0.12;0.06;[tp]
2022.07.15 23:00:00;Sell;0.02;EURUSD;1.00809;;1.01313;2022.07.19 03:52:38;1.01313;;0.16;-10.08;[tp]
2022.07.12 01:00:00;Buy;0.02;EURUSD;1.00403;;1.00544;2022.07.12 03:12:10;1.00544;;;2.82;[tp]
2022.07.11 01:00:00;Sell;0.02;EURUSD;1.01729;;1.01587;2022.07.11 03:24:09;1.01582;;;2.94;[tp]
2022.07.08 10:38:28;Buy;0.13;EURUSD;1.00935;;1.01654;2022.07.08 15:11:20;1.01654;;;93.47;[tp]
2022.07.08 07:08:24;Buy;0.08;EURUSD;1.01424;;1.01654;2022.07.08 15:11:20;1.01654;;;18.40;[tp]
2022.07.06 13:54:22;Buy;0.05;EURUSD;1.01948;;1.01654;2022.07.08 15:11:20;1.01654;;-1.16;-14.70;[tp]
2022.07.05 17:49:03;Buy;0.03;EURUSD;1.02466;;1.01654;2022.07.08 15:11:20;1.01654;;-0.86;-24.36;[tp]
2022.07.05 15:00:00;Buy;0.02;EURUSD;1.02966;;1.01654;2022.07.08 15:11:20;1.01654;;-0.59;-26.24;[tp]
2022.07.05 05:00:00;Sell;0.02;EURUSD;1.04346;;1.04196;2022.07.05 10:07:22;1.04196;;;3.00;[tp]
2022.06.29 23:00:00;Buy;0.02;EURUSD;1.04412;;1.04565;2022.06.30 07:56:26;1.04568;;-0.22;3.12;[tp]
2022.06.27 18:11:31;Sell;0.03;EURUSD;1.06020;;1.05668;2022.06.28 14:55:25;1.05668;;0.06;10.56;[tp]
2022.06.27 01:00:00;Sell;0.02;EURUSD;1.05516;;1.05668;2022.06.28 14:55:25;1.05668;;0.04;-3.04;[tp]
2022.06.22 23:00:00;Sell;0.02;EURUSD;1.05664;;1.05514;2022.06.23 10:15:13;1.05489;;0.13;3.50;[tp]
2022.06.21 16:00:00;Sell;0.02;EURUSD;1.05509;;1.05361;2022.06.21 19:11:09;1.05355;;;3.08;[tp]
2022.06.21 05:00:01;Sell;0.02;EURUSD;1.05332;;1.05182;2022.06.21 08:33:06;1.05182;;;3.00;[tp]
2022.06.16 02:00:19;Balance;;;;;;;;;;-200.00;
2022.06.15 13:00:00;Sell;0.02;EURUSD;1.04933;;1.04783;2022.06.15 13:18:07;1.04783;;;3.00;[tp]
2022.06.13 16:40:25;Buy;0.08;EURUSD;1.04423;;1.05051;2022.06.15 11:44:56;1.05056;;-0.90;50.64;[tp]
2022.06.13 02:48:26;Buy;0.05;EURUSD;1.04926;;1.05051;2022.06.15 11:44:56;1.05056;;-0.56;6.50;[tp]
2022.06.10 15:32:27;Buy;0.03;EURUSD;1.05436;;1.05051;2022.06.15 11:44:56;1.05056;;-0.51;-11.40;[tp]
2022.06.10 14:00:00;Buy;0.02;EURUSD;1.05944;;1.05051;2022.06.15 11:44:56;1.05056;;-0.33;-17.76;[tp]
2022.06.10 02:00:00;Buy;0.02;EURUSD;1.06168;;1.06314;2022.06.10 06:12:35;1.06314;;;2.92;[tp]
2022.06.08 01:00:00;Sell;0.02;EURUSD;1.07042;;1.06895;2022.06.08 04:05:22;1.06894;;;2.96;[tp]
2022.06.03 01:00:00;Sell;0.02;EURUSD;1.07470;;1.07313;2022.06.03 14:56:57;1.07311;;;3.18;[tp]
2022.05.30 14:08:48;Sell;0.03;EURUSD;1.07789;;1.07439;2022.05.31 04:01:29;1.07439;;0.04;10.50;[tp]
2022.05.30 04:00:00;Sell;0.02;EURUSD;1.07290;;1.07439;2022.05.31 04:01:29;1.07439;;0.03;-2.98;[tp]
2022.05.26 18:00:00;Sell;0.02;EURUSD;1.07165;;1.07014;2022.05.27 13:54:58;1.07010;;0.03;3.10;[tp]
2022.05.24 17:01:20;Sell;0.08;EURUSD;1.07385;;1.06761;2022.05.25 11:02:39;1.06761;;0.10;49.92;[tp]
2022.05.23 18:16:32;Sell;0.05;EURUSD;1.06883;;1.06761;2022.05.25 11:02:39;1.06761;;0.14;6.10;[tp]
2022.05.23 11:55:49;Sell;0.03;EURUSD;1.06380;;1.06761;2022.05.25 11:02:39;1.06761;;0.08;-11.43;[tp]
2022.05.23 06:00:00;Sell;0.02;EURUSD;1.05879;;1.06761;2022.05.25 11:02:39;1.06761;;0.06;-17.64;[tp]
2022.05.20 12:00:00;Sell;0.02;EURUSD;1.05765;;1.05616;2022.05.20 16:29:42;1.05616;;;2.98;[tp]
2022.05.20 01:00:00;Sell;0.02;EURUSD;1.05842;;1.05691;2022.05.20 05:03:16;1.05689;;;3.06;[tp]
2022.05.17 13:31:45;Sell;0.05;EURUSD;1.05260;;1.04755;2022.05.18 21:59:42;1.04755;;0.07;25.25;[tp]
2022.05.17 11:11:41;Sell;0.03;EURUSD;1.04751;;1.04755;2022.05.18 21:59:42;1.04755;;0.04;-0.12;[tp]
2022.05.16 21:00:01;Sell;0.02;EURUSD;1.04249;;1.04755;2022.05.18 21:59:42;1.04755;;0.06;-10.12;[tp]
2022.05.10 00:00:33;Sell;0.02;EURUSD;1.05573;;1.05423;2022.05.10 12:53:14;1.05422;;;3.02;[tp]
2022.05.09 15:00:00;Sell;0.02;EURUSD;1.05456;;1.05305;2022.05.09 17:01:00;1.05304;;;3.04;[tp]
2022.05.05 14:00:00;Sell;0.02;EURUSD;1.05976;;1.05824;2022.05.05 14:14:54;1.05823;;;3.06;[tp]
2022.04.28 08:42:27;Buy;0.08;EURUSD;1.04939;;1.05574;2022.04.28 10:54:46;1.05574;;;50.80;[tp]
2022.04.27 15:51:58;Buy;0.05;EURUSD;1.05464;;1.05574;2022.04.28 10:54:46;1.05574;;-0.57;5.50;[tp]
2022.04.27 10:23:04;Buy;0.03;EURUSD;1.05963;;1.05574;2022.04.28 10:54:46;1.05574;;-0.34;-11.67;[tp]
2022.04.26 22:00:00;Buy;0.02;EURUSD;1.06458;;1.05574;2022.04.28 10:54:46;1.05574;;-0.31;-17.68;[tp]
2022.04.21 09:55:10;Sell;0.05;EURUSD;1.09005;;1.08493;2022.04.21 17:53:25;1.08493;;;25.60;[tp]
2022.04.20 12:36:25;Sell;0.03;EURUSD;1.08493;;1.08493;2022.04.21 17:53:25;1.08493;;0.06;0.00;[tp]
2022.04.20 05:00:00;Sell;0.02;EURUSD;1.07961;;1.08493;2022.04.21 17:53:25;1.08493;;0.04;-10.64;[tp]
2022.04.08 16:20:00;Buy;0.08;EURUSD;1.08431;;1.09057;2022.04.11 00:05:00;1.09082;;-0.30;52.08;[tp]
2022.04.06 04:01:46;Buy;0.05;EURUSD;1.08934;;1.09057;2022.04.11 00:05:00;1.09082;;-0.95;7.40;[tp]
2022.04.05 17:19:35;Buy;0.03;EURUSD;1.09441;;1.09057;2022.04.11 00:05:00;1.09082;;-0.67;-10.77;[tp]
2022.04.04 19:00:00;Buy;0.02;EURUSD;1.09940;;1.09057;2022.04.11 00:05:00;1.09082;;-0.55;-17.16;[tp]
2022.03.30 11:37:08;Sell;0.03;EURUSD;1.11359;;1.11006;2022.03.31 13:30:56;1.11003;;0.06;10.68;[tp]
2022.03.30 01:00:01;Sell;0.02;EURUSD;1.10852;;1.11006;2022.03.31 13:30:56;1.11003;;0.04;-3.02;[tp]
2022.03.29 07:00:01;Sell;0.02;EURUSD;1.09922;;1.09772;2022.03.29 12:03:16;1.09772;;;3.00;[tp]
2022.03.24 22:00:00;Sell;0.02;EURUSD;1.09993;;1.09835;2022.03.25 17:57:49;1.09834;;0.01;3.18;[tp]
2022.03.23 00:00:05;Sell;0.02;EURUSD;1.10281;;1.10131;2022.03.23 10:27:04;1.10131;;;3.00;[tp]
2022.03.18 03:00:00;Sell;0.02;EURUSD;1.10991;;1.10841;2022.03.18 04:13:23;1.10839;;;3.04;[tp]
2022.03.17 12:00:00;Sell;0.02;EURUSD;1.10536;;1.10386;2022.03.17 12:00:53;1.10377;;;3.18;[tp]
2022.03.16 09:00:01;Sell;0.02;EURUSD;1.09785;;1.09635;2022.03.16 09:36:48;1.09635;;;3.00;[tp]
2022.03.15 08:00:00;Sell;0.02;EURUSD;1.09822;;1.09672;2022.03.15 17:32:07;1.09663;;;3.18;[tp]
2022.03.14 20:00:00;Sell;0.02;EURUSD;1.09743;;1.09592;2022.03.14 20:48:48;1.09592;;;3.02;[tp]
2022.03.10 10:00:21;Balance;;;;;;;;;;500.00;
2022.03.10 09:23:15;Balance;;;;;;;;;;500.00;
