Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:00:01;Sell;0.07;XAUUSD;1 789.63;1 789.56;1 784.74;2022.08.11 12:03:54;1 789.66;;;-0.21;[sl]
2022.08.11 03:00:00;Buy;0.07;XAUUSD;1 791.83;1 792.15;1 796.69;2022.08.11 03:07:55;1 792.10;;;1.89;[sl]
2022.08.06 08:47:13;Balance;;;;;;;;;;4.00;
2022.08.05 10:00:00;Buy;0.07;XAUUSD;1 790.88;1 791.99;1 795.77;2022.08.05 10:06:21;1 791.75;;;6.09;[sl]
2022.08.03 19:00:03;Sell;0.07;XAUUSD;1 758.38;1 757.81;1 753.60;2022.08.03 19:02:06;1 757.83;;;3.85;[sl]
2022.08.02 02:06:46;Sell;0.07;XAUUSD;1 771.71;1 771.32;1 766.79;2022.08.02 03:10:41;1 771.36;;;2.45;[sl]
2022.07.30 00:19:46;Balance;;;;;;;;;;3.20;
2022.07.29 22:00:00;Buy;0.07;XAUUSD;1 764.03;1 764.76;1 768.89;2022.07.29 22:05:09;1 764.73;;;4.90;[sl]
2022.07.27 07:00:00;Buy;0.07;XAUUSD;1 716.86;1 716.93;1 721.74;2022.07.27 07:22:25;1 716.90;;;0.28;[sl]
2022.07.26 16:00:00;Sell;0.07;XAUUSD;1 719.23;1 719.01;1 714.36;2022.07.26 16:01:08;1 719.04;;;1.33;[sl]
2022.07.26 03:00:00;Sell;0.07;XAUUSD;1 719.20;1 718.53;1 714.27;2022.07.26 13:17:11;1 718.53;;;4.69;[sl]
2022.07.19 15:00:00;Buy;0.07;XAUUSD;1 714.52;1 714.73;1 719.26;2022.07.19 18:34:49;1 714.69;;;1.19;[sl]
2022.07.19 09:00:00;Sell;0.07;XAUUSD;1 710.10;1 710.02;1 705.20;2022.07.19 09:04:51;1 710.09;;;0.07;[sl]
2022.07.18 09:00:00;Sell;0.07;XAUUSD;1 714.42;1 714.27;1 709.57;2022.07.18 09:18:04;1 714.35;;;0.49;[sl]
2022.07.16 01:36:43;Balance;;;;;;;;;;1.70;
2022.07.13 15:00:00;Buy;0.07;XAUUSD;1 729.60;1 729.68;1 734.50;2022.07.13 15:01:20;1 729.67;;;0.49;[sl]
2022.07.12 22:00:00;Sell;0.07;XAUUSD;1 728.69;1 727.95;1 723.86;2022.07.12 22:05:00;1 727.94;;;5.25;[sl]
2022.07.09 00:13:00;Balance;;;;;;;;;;4.40;
2022.07.07 04:00:01;Sell;0.07;XAUUSD;1 741.91;1 740.84;1 737.06;2022.07.07 04:01:42;1 740.79;;;7.84;[sl]
2022.07.05 06:00:00;Buy;0.06;XAUUSD;1 809.73;1 810.90;1 814.61;2022.07.05 06:22:12;1 810.87;;;6.84;[sl]
2022.07.02 01:17:59;Balance;;;;;;;;;;10.20;
2022.07.01 17:00:00;Buy;0.06;XAUUSD;1 794.78;1 797.32;1 799.49;2022.07.01 17:01:49;1 797.27;;;14.94;[sl]
2022.06.29 19:00:00;Buy;0.06;XAUUSD;1 818.76;1 819.32;1 823.64;2022.06.29 19:24:43;1 819.32;;;3.36;[sl]
2022.06.28 20:00:00;Buy;0.06;XAUUSD;1 821.81;1 822.06;1 826.65;2022.06.28 20:01:37;1 822.05;;;1.44;[sl]
2022.06.28 07:00:00;Buy;0.06;XAUUSD;1 826.09;1 826.60;1 830.99;2022.06.28 07:19:05;1 826.59;;;3.00;[sl]
2022.06.28 05:00:00;Sell;0.06;XAUUSD;1 825.00;1 824.27;1 820.10;2022.06.28 05:04:08;1 824.36;;;3.84;[sl]
2022.06.27 15:00:00;Sell;0.06;XAUUSD;1 834.09;1 833.03;1 829.16;2022.06.27 15:03:55;1 833.03;;;6.36;[sl]
2022.06.27 07:00:00;Sell;0.06;XAUUSD;1 834.91;1 834.82;1 830.01;2022.06.27 09:13:22;1 834.82;;;0.54;[sl]
2022.06.25 00:02:05;Balance;;;;;;;;;;1.30;
2022.06.20 01:04:48;Sell;0.06;XAUUSD;1 836.20;1 835.63;1 831.30;2022.06.20 01:06:06;1 835.72;;;2.88;[sl]
2022.06.18 00:36:28;Balance;;;;;;;;;;2.40;
2022.06.17 04:00:00;Sell;0.05;XAUUSD;1 846.64;1 846.19;1 841.70;2022.06.17 04:01:28;1 846.35;;;1.45;[sl]
2022.06.16 16:00:00;Buy;0.05;XAUUSD;1 829.57;1 830.24;1 834.43;2022.06.16 16:02:49;1 830.18;;;3.05;[sl]
2022.06.14 04:00:00;Sell;0.05;XAUUSD;1 823.98;1 823.64;1 819.15;2022.06.14 04:16:36;1 823.64;;;1.70;[sl]
2022.06.11 01:13:31;Balance;;;;;;;;;;3.00;
2022.06.09 19:00:00;Sell;0.05;XAUUSD;1 845.67;1 845.60;1 840.78;2022.06.09 19:04:26;1 845.60;;;0.35;[sl]
2022.06.08 15:00:00;Buy;0.05;XAUUSD;1 851.62;1 852.40;1 856.49;2022.06.08 15:00:47;1 852.36;;;3.70;[sl]
2022.06.07 06:00:00;Sell;0.05;XAUUSD;1 841.34;1 840.67;1 836.53;2022.06.07 06:57:00;1 840.67;;;3.35;[sl]
2022.06.04 10:24:57;Balance;;;;;;;;;;3.00;
2022.06.01 18:00:00;Buy;0.05;XAUUSD;1 843.54;1 843.72;1 848.52;2022.06.01 18:00:24;1 843.61;;;0.35;[sl]
