Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:58:19;Balance;;;;;;;;;;-353.19;
2022.08.12 18:00:01;Buy;0.25;CADCHF;0.73792;;;2022.08.12 22:55:59;0.73760;-0.76;;-8.28;
2022.08.12 19:50:02;Buy;0.51;CADCHF;0.73704;;;2022.08.12 22:55:58;0.73760;-1.56;;29.55;
2022.08.12 18:55:00;Sell;0.51;CADCHF;0.73771;;;2022.08.12 19:49:42;0.73698;-1.56;;38.52;
2022.08.12 15:30:00;Sell;0.25;CADCHF;0.73647;;;2022.08.12 19:49:42;0.73698;-0.76;;-13.19;
2022.08.12 17:10:01;Buy;0.77;CADCHF;0.73693;;;2022.08.12 17:55:11;0.73818;-2.35;;99.47;
2022.08.12 11:05:03;Buy;0.51;CADCHF;0.73896;;;2022.08.12 17:55:11;0.73818;-1.55;;-41.11;
2022.08.12 11:00:00;Buy;0.25;CADCHF;0.73950;;;2022.08.12 17:55:11;0.73818;-0.76;;-34.10;
2022.08.12 17:45:00;Sell;0.25;EURUSD;1.02537;;;2022.08.12 17:51:38;1.02472;-1.00;;15.86;
2022.08.12 17:15:01;Sell;0.25;EURUSD;1.02643;;;2022.08.12 17:38:48;1.02579;-1.00;;15.60;
2022.08.12 16:15:05;Sell;0.25;EURUSD;1.02744;;;2022.08.12 17:00:02;1.02658;-1.00;;20.94;
2022.08.12 15:00:00;Sell;0.25;EURUSD;1.02779;;;2022.08.12 15:49:54;1.02714;-1.00;;15.82;
2022.08.12 14:45:00;Sell;0.25;CADCHF;0.73736;;;2022.08.12 15:29:52;0.73662;-0.76;;19.09;
2022.08.12 14:30:02;Sell;0.25;EURUSD;1.02854;;;2022.08.12 14:59:56;1.02787;-1.00;;16.30;
2022.08.11 15:15:00;Sell;0.25;CADCHF;0.73557;;;2022.08.12 14:33:35;0.73747;-0.76;-2.15;-48.99;
2022.08.12 04:10:00;Sell;0.77;CADCHF;0.73778;;;2022.08.12 14:33:34;0.73743;-2.34;;27.80;
2022.08.11 17:10:01;Sell;0.51;CADCHF;0.73649;;;2022.08.12 14:33:34;0.73746;-1.55;-4.39;-51.02;
2022.08.12 05:35:02;Sell;1.02;CADCHF;0.73836;;;2022.08.12 14:33:33;0.73745;-3.10;;95.73;
2022.08.12 14:00:00;Sell;0.25;EURUSD;1.02916;;;2022.08.12 14:20:22;1.02840;-1.00;;18.48;
2022.08.12 11:15:00;Sell;0.25;EURUSD;1.02938;;;2022.08.12 13:49:27;1.02871;-1.00;;16.28;
2022.08.12 11:00:01;Sell;0.25;EURUSD;1.02969;;;2022.08.12 11:01:14;1.02902;-1.00;;16.28;
2022.08.08 15:45:01;Buy;0.25;CADCHF;0.74509;;;2022.08.12 10:45:47;0.73936;-0.76;1.26;-147.62;
2022.08.08 18:20:00;Buy;0.76;CADCHF;0.74257;;;2022.08.12 10:45:46;0.73936;-2.32;3.85;-251.40;
2022.08.08 16:20:00;Buy;0.50;CADCHF;0.74419;;;2022.08.12 10:45:46;0.73936;-1.52;2.53;-248.86;
2022.08.09 12:30:00;Buy;1.01;CADCHF;0.74119;;;2022.08.12 10:45:45;0.73937;-3.07;4.26;-189.43;
2022.08.10 11:10:01;Buy;1.54;CADCHF;0.73920;;;2022.08.12 10:45:44;0.73938;-4.69;5.20;28.57;
2022.08.09 17:40:00;Buy;1.28;CADCHF;0.73974;;;2022.08.12 10:45:44;0.73937;-3.89;5.40;-48.80;
2022.08.12 10:30:01;Sell;0.25;EURUSD;1.03038;;;2022.08.12 10:45:43;1.02969;-1.00;;16.75;
2022.08.10 16:20:00;Buy;1.79;CADCHF;0.73460;;;2022.08.12 10:45:43;0.73938;-5.41;6.05;881.71;
2022.08.12 10:15:00;Sell;0.25;EURUSD;1.03157;;;2022.08.12 10:23:22;1.03090;-1.00;;16.25;
2022.08.12 09:45:00;Sell;0.25;EURUSD;1.03148;;;2022.08.12 10:01:34;1.03084;-1.00;;15.52;
