Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:17:22;Sell;0.02;USDCAD;1.27874;1.29374;;2022.08.12 20:10:55;1.27780;;;1.47;
2022.08.12 18:00:04;Sell;0.03;USDCAD;1.27971;1.29471;;2022.08.12 18:17:21;1.27893;;;1.83;
2022.08.12 16:00:20;Sell;0.02;USDCAD;1.27826;1.29326;;2022.08.12 18:17:21;1.27892;;;-1.03;
2022.08.12 17:57:25;Buy;0.02;GBPUSD;1.21125;1.19625;;2022.08.12 18:01:41;1.21202;;;1.54;
2022.08.12 17:38:57;Buy;0.02;GBPUSD;1.21131;1.19631;;2022.08.12 17:49:24;1.21212;;;1.62;
2022.08.12 17:16:42;Buy;0.02;GBPUSD;1.21122;1.19622;;2022.08.12 17:27:09;1.21198;;;1.52;
2022.08.12 17:01:04;Buy;0.02;GBPUSD;1.21125;1.19625;;2022.08.12 17:12:50;1.21204;;;1.58;
2022.08.12 16:00:03;Sell;0.02;EURGBP;0.84801;0.86301;;2022.08.12 16:51:39;0.84731;;;1.70;
2022.08.12 16:00:03;Buy;0.02;GBPCHF;1.14088;1.12588;;2022.08.12 16:09:25;1.14159;;;1.51;
2022.08.12 16:00:06;Buy;0.02;GBPUSD;1.21127;1.19627;;2022.08.12 16:03:49;1.21203;;;1.52;
2022.08.12 13:18:05;Buy;0.02;GBPAUD;1.71040;1.69540;;2022.08.12 14:22:26;1.71149;;;1.54;
2022.08.12 12:15:01;Buy;0.03;GBPAUD;1.70928;1.69428;;2022.08.12 13:18:04;1.71014;;;1.83;
2022.08.12 10:26:10;Sell;0.02;CADJPY;104.500;106.000;;2022.08.12 13:04:28;104.552;;;-0.78;
2022.08.12 13:00:03;Sell;0.03;CADJPY;104.619;106.119;;2022.08.12 13:04:27;104.555;;;1.44;
2022.08.12 12:00:10;Buy;0.02;GBPAUD;1.71098;1.69598;;2022.08.12 12:48:59;1.70891;;;-2.95;
2022.08.12 12:30:02;Buy;0.05;GBPAUD;1.70754;1.69254;;2022.08.12 12:48:58;1.70891;;;4.87;
2022.08.12 12:00:03;Buy;0.02;EURAUD;1.44740;1.43240;;2022.08.12 12:31:27;1.44848;;;1.54;
2022.08.12 08:00:24;Sell;0.02;CADJPY;104.469;105.969;;2022.08.12 10:26:09;104.535;;;-0.99;
2022.08.12 10:00:04;Sell;0.03;CADJPY;104.604;106.104;;2022.08.12 10:26:08;104.532;;;1.62;
2022.08.12 07:00:01;Buy;0.05;GBPAUD;1.71344;1.69002;;2022.08.12 09:00:20;1.71436;;;3.28;
2022.08.12 05:45:01;Buy;0.03;GBPAUD;1.71586;1.70086;;2022.08.12 09:00:17;1.71431;;;-3.31;
2022.08.11 20:04:37;Buy;0.02;GBPAUD;1.71760;1.70260;;2022.08.12 09:00:14;1.71418;;-0.11;-4.87;
2022.08.12 09:00:03;Buy;0.08;GBPAUD;1.71199;1.69699;;2022.08.12 09:00:11;1.71351;;;8.66;
2022.08.11 17:49:13;Buy;0.02;GBPCHF;1.14868;1.13368;;2022.08.11 21:41:09;1.14939;;;1.51;
2022.08.11 20:00:07;Buy;0.02;EURAUD;1.45150;1.43650;;2022.08.11 20:47:41;1.45256;;;1.51;
2022.08.11 16:00:02;Buy;0.02;USDCHF;0.93866;0.91366;;2022.08.11 17:41:50;0.93935;;;1.47;
2022.08.11 17:05:11;Buy;0.02;GBPCHF;1.14854;1.13354;;2022.08.11 17:16:56;1.14927;;;1.56;
2022.08.11 16:30:00;Buy;0.03;GBPCHF;1.14742;1.13242;;2022.08.11 17:05:10;1.14810;;;2.18;
2022.08.11 16:00:02;Buy;0.02;GBPCHF;1.14860;1.13360;;2022.08.11 17:05:10;1.14810;;;-1.07;
2022.08.11 14:45:01;Sell;0.03;AUDCHF;0.66918;0.68418;;2022.08.11 14:56:02;0.66832;;;2.74;
