Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:38:35;Buy;0.20;AUDNZD;1.10344;1.09844;1.10424;2022.08.12 23:24:07;1.10426;-1.40;;10.57;[tp]
2022.08.12 20:11:20;Buy Limit;0.15;AUDNZD;1.10317;1.09967;1.10369;2022.08.12 21:40:03;1.10419;;;;cancelled
2022.08.12 20:43:21;Sell;0.15;AUDNZD;1.10415;1.10765;1.10383;2022.08.12 21:40:03;1.10419;-1.05;;-0.38;
2022.08.12 19:40:50;Buy;0.15;AUDNZD;1.10317;1.09969;1.10351;2022.08.12 20:11:19;1.10352;-1.05;;3.39;[tp]
2022.08.12 18:00:00;Sell;0.15;AUDNZD;1.10401;1.10751;1.10375;2022.08.12 18:47:34;1.10375;-1.05;;2.51;[tp]
2022.08.11 15:45:01;Sell;0.05;NZDCAD;0.82305;;0.82103;2022.08.12 13:57:20;0.82104;-0.35;-0.01;7.86;[tp]
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81991;;0.82103;2022.08.12 13:57:20;0.82104;-0.14;-0.03;-1.77;[tp]
2022.08.11 15:45:02;Sell;0.05;NZDCAD;0.82301;;0.82058;2022.08.12 13:15:01;0.82114;-0.35;-0.01;7.33;
2022.08.10 15:45:03;Sell;0.02;NZDCAD;0.81988;;0.82058;2022.08.12 13:15:01;0.82115;-0.14;-0.03;-1.99;
2022.08.12 08:00:00;Sell;0.05;NZDCAD;0.82398;;0.82143;2022.08.12 12:37:42;0.82149;-0.35;;9.76;[tp]
2022.08.10 15:45:01;Sell;0.02;NZDCAD;0.82033;;0.82143;2022.08.12 12:37:42;0.82149;-0.14;-0.03;-1.82;[tp]
2022.08.11 23:06:35;Sell;0.20;EURGBP;0.84642;0.85042;0.84606;2022.08.12 03:21:52;0.84603;-1.40;0.61;9.50;[tp]
2022.08.11 23:58:38;Buy;0.20;EURGBP;0.84612;0.84212;0.84631;2022.08.12 02:11:04;0.84633;-1.40;-1.17;5.12;[tp]
2022.08.12 00:57:22;Sell;0.10;GBPUSD;1.22000;1.22990;1.21979;2022.08.12 02:02:15;1.21977;-0.70;;2.30;[tp]
2022.08.11 23:56:22;Sell;0.10;GBPCAD;1.55721;1.56369;1.55697;2022.08.12 02:02:15;1.55695;-0.70;0.13;2.03;[tp]
2022.08.11 23:50:00;Sell;0.15;GBPUSD;1.21984;1.22334;1.22000;2022.08.12 01:45:00;1.21999;-1.05;0.15;-2.25;[tp]
2022.08.11 23:46:52;Sell Limit;0.10;EURAUD;1.45346;1.46296;1.45255;2022.08.12 01:00:00;1.45209;;;;cancelled
2022.08.11 23:10:01;Sell Limit;0.10;USDCAD;1.27709;1.28059;1.27648;2022.08.12 01:00:00;1.27604;;;;cancelled
2022.08.11 23:10:01;Buy Limit;0.10;USDCAD;1.27586;1.27236;1.27648;2022.08.12 01:00:00;1.27636;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;GBPCAD;1.55624;1.54974;1.55673;2022.08.12 01:00:00;1.55734;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;EURAUD;1.45165;1.44215;1.45255;2022.08.12 01:00:00;1.45365;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.10;EURUSD;1.03275;1.04125;1.03225;2022.08.12 01:00:00;1.03225;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.10;EURUSD;1.03146;1.02296;1.03196;2022.08.12 01:00:00;1.03257;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.15;GBPUSD;1.21958;1.21408;1.21977;2022.08.12 00:55:03;1.22037;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.15;GBPAUD;1.71612;1.71062;1.71655;2022.08.12 00:55:00;1.71804;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.15;GBPAUD;1.71699;1.72249;1.71655;2022.08.12 00:55:00;1.71689;;;;cancelled
2022.08.11 23:30:03;Sell Limit;0.15;EURAUD;1.45324;1.45874;1.45229;2022.08.12 00:28:52;1.45204;;;;cancelled
2022.08.11 23:46:38;Buy;0.15;EURAUD;1.45276;1.44726;1.45229;2022.08.12 00:27:30;1.45244;-1.05;-0.89;-3.41;[tp]
2022.08.11 23:23:23;Buy;0.15;GBPAUD;1.71633;1.71083;1.71686;2022.08.11 23:58:50;1.71688;-1.05;;5.86;[tp]
2022.08.11 23:00:13;Sell;0.10;EURAUD;1.45325;1.46273;1.45275;2022.08.11 23:46:52;1.45276;-0.70;;3.48;[tp]
2022.08.11 23:15:05;Sell;0.10;GBPCAD;1.55705;1.56354;1.55659;2022.08.11 23:44:55;1.55659;-0.70;;3.61;[tp]
2022.08.11 23:07:07;Sell;0.15;EURAUD;1.45328;1.45676;1.45284;2022.08.11 23:10:09;1.45284;-1.05;;4.69;[tp]
2022.08.11 20:57:33;Sell;0.20;AUDNZD;1.10543;1.11043;1.10463;2022.08.11 22:04:43;1.10461;-1.40;;10.55;[tp]
2022.08.11 21:57:56;Sell;0.20;AUDNZD;1.10550;1.11050;1.10470;2022.08.11 22:04:28;1.10468;-1.40;;10.55;[tp]
2022.08.11 20:37:08;Buy;0.20;AUDNZD;1.10430;1.09930;1.10510;2022.08.11 20:43:16;1.10512;-1.40;;10.56;[tp]
2022.08.11 18:12:15;Sell;0.20;AUDNZD;1.10527;1.11027;1.10447;2022.08.11 20:30:44;1.10446;-1.40;;10.43;[tp]
2022.08.11 18:00:00;Sell;0.15;AUDNZD;1.10496;1.10846;1.10489;2022.08.11 18:59:45;1.10489;-1.05;;0.68;[tp]
2022.08.11 18:00:00;Buy Limit;0.15;AUDNZD;1.10430;1.10080;1.10478;2022.08.11 18:59:45;1.10490;;;;cancelled
2022.08.10 22:21:42;Sell;0.20;AUDNZD;1.10535;1.11035;1.10455;2022.08.11 04:55:02;1.10575;-1.40;0.14;-5.11;
2022.08.10 23:58:36;Buy;0.20;EURGBP;0.84303;0.83903;0.84327;2022.08.11 01:06:19;0.84329;-1.40;-4.00;6.36;[tp]
2022.08.10 23:20:01;Sell;0.20;AUDNZD;1.10601;1.11101;1.10521;2022.08.11 01:05:25;1.10522;-1.40;0.14;10.13;[tp]
2022.08.11 00:05:02;Sell;0.15;AUDNZD;1.10635;1.11185;1.10545;2022.08.11 01:05:23;1.10535;-1.05;;9.61;[tp]
2022.08.10 23:00:00;Buy;0.10;GBPCAD;1.56123;1.55471;1.56072;2022.08.11 01:00:34;1.56091;-0.70;-1.22;-2.50;[tp]
2022.08.11 00:05:02;Sell;0.15;GBPUSD;1.22188;1.22738;1.22153;2022.08.11 01:00:24;1.22152;-1.05;;5.40;[tp]
2022.08.10 23:24:27;Sell Limit;0.10;EURAUD;1.45537;1.46487;1.45458;2022.08.11 01:00:00;1.45481;;;;cancelled
2022.08.10 23:15:00;Sell Limit;0.10;USDCAD;1.27814;1.28164;1.27757;2022.08.11 01:00:00;1.27747;;;;cancelled
2022.08.10 23:15:00;Buy Limit;0.10;USDCAD;1.27701;1.27351;1.27760;2022.08.11 01:00:00;1.27776;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.10;GBPCAD;1.56194;1.56844;1.56076;2022.08.11 01:00:00;1.56039;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.10;EURAUD;1.45379;1.44429;1.45458;2022.08.11 01:00:00;1.45562;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.10;EURUSD;1.03022;1.03872;1.02989;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.10;EURUSD;1.02956;1.02106;1.02989;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.11 00:03:37;Buy Limit;0.15;GBPAUD;1.72438;1.71888;1.72517;2022.08.11 00:57:52;1.72594;;;;cancelled
2022.08.11 00:03:37;Sell Limit;0.15;GBPAUD;1.72595;1.73145;1.72517;2022.08.11 00:57:51;1.72515;;;;cancelled
2022.08.11 00:04:09;Buy Limit;0.15;AUDNZD;1.10481;1.09931;1.10536;2022.08.11 00:55:50;1.10628;;;;cancelled
2022.08.11 00:01:26;Sell Limit;0.15;EURAUD;1.45480;1.46030;1.45419;2022.08.11 00:55:22;1.45448;;;;cancelled
2022.08.11 00:01:26;Buy Limit;0.15;EURAUD;1.45362;1.44812;1.45424;2022.08.11 00:55:22;1.45537;;;;cancelled
2022.08.11 00:01:25;Buy Limit;0.15;GBPUSD;1.22124;1.21574;1.22144;2022.08.11 00:55:22;1.22176;;;;cancelled
2022.08.10 23:00:00;Sell;0.20;EURGBP;0.84321;0.84721;0.84275;2022.08.11 00:01:39;0.84280;-1.40;1.75;10.03;[tp]
2022.08.10 23:02:20;Sell;0.10;EURAUD;1.45526;1.46478;1.45428;2022.08.10 23:24:27;1.45427;-0.70;;7.02;[tp]
2022.08.10 18:18:44;Buy;0.20;AUDNZD;1.10415;1.09915;1.10495;2022.08.10 19:03:37;1.10497;-1.40;;10.53;[tp]
2022.08.10 09:06:17;Balance;;;;;;;;;;300.00;
2022.08.09 20:06:02;Buy;0.20;AUDNZD;1.10872;1.10372;1.10952;2022.08.10 05:55:03;1.10630;-1.40;-0.37;-30.45;
2022.08.09 21:56:10;Buy;0.20;AUDNZD;1.10843;1.10343;1.10923;2022.08.10 04:55:07;1.10679;-1.40;-0.37;-20.62;
2022.08.10 00:07:04;Sell;0.10;GBPUSD;1.20723;1.21713;1.20739;2022.08.10 02:30:04;1.20739;-0.70;;-1.60;[tp]
2022.08.10 00:02:32;Sell;0.10;GBPCAD;1.55579;1.56285;1.55567;2022.08.10 01:59:50;1.55567;-0.70;;0.93;[tp]
2022.08.09 23:02:00;Buy;0.15;GBPAUD;1.73448;1.72898;1.73381;2022.08.10 01:02:23;1.73382;-1.05;-0.38;-6.90;[tp]
2022.08.09 23:00:01;Buy;0.10;EURAUD;1.46677;1.45727;1.46629;2022.08.10 01:00:23;1.46631;-0.70;-0.60;-3.20;[tp]
2022.08.10 00:04:50;Buy Limit;0.10;USDCAD;1.28796;1.28446;1.28837;2022.08.10 01:00:00;1.28879;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.10;GBPCAD;1.55484;1.54834;1.55546;2022.08.10 01:00:00;1.55639;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.10;USDCAD;1.28878;1.29228;1.28837;2022.08.10 01:00:00;1.28829;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.10;EURAUD;1.46734;1.47684;1.46634;2022.08.10 01:00:00;1.46566;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.10;EURUSD;1.02103;1.01253;1.02132;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:21:43;Sell;0.10;EURUSD;1.02132;1.02982;1.02131;2022.08.10 00:59:29;1.02131;-0.70;0.58;0.10;[tp]
2022.08.09 23:00:00;Sell Limit;0.15;GBPAUD;1.73540;1.74090;1.73404;2022.08.10 00:55:04;1.73284;;;;cancelled
2022.08.09 23:20:04;Sell;0.20;EURGBP;0.84589;0.84989;0.84463;2022.08.10 00:06:52;0.84537;-1.40;0.58;12.57;
2022.08.09 23:00:01;Buy;0.10;USDCAD;1.28854;1.28504;1.28875;2022.08.10 00:04:11;1.28875;-0.70;-0.19;1.63;[tp]
2022.08.09 23:00:00;Buy Limit;0.15;GBPUSD;1.20700;1.20350;1.20732;2022.08.09 23:47:01;1.20740;;;;cancelled
2022.08.09 23:00:05;Sell;0.15;GBPUSD;1.20734;1.21083;1.20732;2022.08.09 23:47:00;1.20734;-1.05;;0.00;[tp]
2022.08.09 23:00:01;Sell Limit;0.15;EURAUD;1.46688;1.47038;1.46663;2022.08.09 23:41:48;1.46666;;;;cancelled
2022.08.09 23:00:17;Buy;0.15;EURAUD;1.46672;1.46323;1.46663;2022.08.09 23:41:35;1.46663;-1.05;;-0.94;[tp]
2022.08.09 23:00:00;Buy;0.20;EURGBP;0.84556;0.84156;0.84588;2022.08.09 23:20:01;0.84588;-1.40;;7.73;[tp]
2022.08.09 18:00:00;Sell Limit;0.15;AUDNZD;1.11097;1.11447;1.10984;2022.08.09 19:51:59;1.10929;;;;cancelled
2022.08.09 18:29:46;Buy;0.15;AUDNZD;1.10938;1.10589;1.10930;2022.08.09 19:51:58;1.10930;-1.05;;-0.75;[tp]
2022.08.08 21:18:23;Buy;0.20;AUDNZD;1.11120;1.10620;1.11200;2022.08.09 04:55:04;1.11166;-1.40;-0.37;5.78;
2022.08.08 23:57:32;Buy;0.20;EURGBP;0.84387;0.83987;0.84395;2022.08.09 04:16:35;0.84395;-1.40;-1.32;1.93;[tp]
2022.08.09 00:17:44;Sell;0.10;GBPUSD;1.20804;1.21794;1.20814;2022.08.09 03:30:04;1.20809;-0.70;;-0.50;[tp]
2022.08.09 00:02:30;Buy;0.10;EURCHF;0.97417;0.96417;0.97400;2022.08.09 01:40:04;0.97399;-0.70;;-1.89;[tp]
2022.08.08 23:12:19;Sell;0.10;EURUSD;1.01956;1.02807;1.01935;2022.08.09 01:09:16;1.01935;-0.70;0.58;2.10;[tp]
2022.08.09 00:01:03;Sell;0.15;GBPAUD;1.73027;1.73583;1.72980;2022.08.09 01:00:14;1.72955;-1.05;;7.55;[tp]
2022.08.08 23:00:00;Buy Limit;0.10;GBPCAD;1.55261;1.54611;1.55317;2022.08.09 01:00:01;1.55419;;;;cancelled
2022.08.09 00:41:36;Buy Limit;0.10;USDCAD;1.28555;1.28205;1.28596;2022.08.09 01:00:00;1.28637;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.10;GBPCAD;1.55372;1.56022;1.55317;2022.08.09 01:00:00;1.55308;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.10;USDCAD;1.28634;1.28984;1.28595;2022.08.09 01:00:00;1.28606;;;;cancelled
2022.08.08 23:00:00;Sell Limit;0.10;EURAUD;1.46015;1.46965;1.45963;2022.08.09 01:00:00;1.45889;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.10;EURAUD;1.45912;1.44962;1.45966;2022.08.09 01:00:00;1.45972;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.10;EURUSD;1.01895;1.01045;1.01935;2022.08.09 01:00:00;1.01950;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.15;GBPAUD;1.72905;1.72355;1.72971;2022.08.09 00:55:57;1.73042;;;;cancelled
2022.08.09 00:38:28;Sell Limit;0.15;GBPUSD;1.20801;1.21351;1.20775;2022.08.09 00:55:01;1.20748;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.15;GBPUSD;1.20751;1.20201;1.20777;2022.08.09 00:55:01;1.20813;;;;cancelled
2022.08.08 23:54:10;Buy;0.10;USDCAD;1.28569;1.28219;1.28599;2022.08.09 00:40:48;1.28602;-0.70;-0.19;2.57;[tp]
2022.08.08 23:57:33;Sell;0.15;GBPUSD;1.20816;1.21366;1.20791;2022.08.09 00:38:28;1.20791;-1.05;0.20;3.75;[tp]
2022.08.08 23:35:02;Sell;0.20;EURGBP;0.84403;0.84803;0.84378;2022.08.08 23:57:50;0.84377;-1.40;;6.28;[tp]
2022.08.08 23:19:46;Buy Limit;0.15;EURAUD;1.45951;1.45401;1.45976;2022.08.08 23:56:00;1.45975;;;;cancelled
2022.08.08 23:30:29;Sell;0.15;EURAUD;1.45984;1.46534;1.45976;2022.08.08 23:55:59;1.45975;-1.05;;0.94;[tp]
2022.08.08 23:39:56;Sell;0.15;GBPUSD;1.20803;1.21153;1.20784;2022.08.08 23:49:10;1.20781;-1.05;;3.30;[tp]
2022.08.08 23:00:01;Sell;0.15;GBPUSD;1.20797;1.21147;1.20778;2022.08.08 23:31:21;1.20776;-1.05;;3.15;[tp]
2022.08.08 23:05:13;Buy;0.15;EURAUD;1.45948;1.45599;1.45980;2022.08.08 23:19:45;1.45980;-1.05;;3.36;[tp]
2022.08.08 20:31:51;Sell Limit;0.15;AUDNZD;1.11165;1.11515;1.11118;2022.08.08 23:05:23;1.11118;;;;cancelled
2022.08.08 21:18:16;Buy;0.15;AUDNZD;1.11118;1.10768;1.11118;2022.08.08 23:05:22;1.11123;-1.05;;0.47;[tp]
2022.08.08 18:00:23;Sell;0.20;AUDNZD;1.11173;1.11673;1.11093;2022.08.08 21:48:20;1.11095;-1.40;;9.80;[tp]
2022.08.08 18:53:31;Sell;0.20;AUDNZD;1.11186;1.11686;1.11106;2022.08.08 21:20:56;1.11105;-1.40;;10.17;[tp]
2022.08.08 18:00:01;Sell;0.15;AUDNZD;1.11150;1.11499;1.11113;2022.08.08 18:43:33;1.11115;-1.05;;3.31;[tp]
2022.08.08 18:00:49;Sell;0.20;AUDNZD;1.11213;1.11713;1.11133;2022.08.08 18:42:17;1.11132;-1.40;;10.20;[tp]
2022.08.05 20:22:52;Sell;0.20;AUDNZD;1.10668;1.11168;1.10588;2022.08.08 04:55:00;1.10809;-1.40;0.05;-17.61;
2022.08.05 23:55:05;Buy;0.20;AUDNZD;1.10714;1.10214;1.10794;2022.08.08 03:29:34;1.10762;-1.40;-0.37;5.98;
2022.08.08 00:36:03;Sell;0.10;EURAUD;1.47312;1.48259;1.47288;2022.08.08 02:40:49;1.47288;-0.70;;1.66;[tp]
2022.08.05 23:20:01;Buy;0.20;EURGBP;0.84330;0.83930;0.84340;2022.08.08 01:18:56;0.84340;-1.40;-1.32;2.42;[tp]
2022.08.08 00:09:14;Sell Limit;0.10;GBPCAD;1.56170;1.56820;1.56094;2022.08.08 01:00:01;1.56055;;;;cancelled
2022.08.08 00:09:14;Buy Limit;0.10;GBPCAD;1.56020;1.55370;1.56095;2022.08.08 01:00:01;1.56214;;;;cancelled
2022.08.08 00:23:22;Buy Limit;0.10;EURAUD;1.47175;1.46225;1.47236;2022.08.08 01:00:00;1.47398;;;;cancelled
2022.08.08 00:13:57;Buy Limit;0.10;EURUSD;1.01758;;;2022.08.08 01:00:00;1.01795;;;;cancelled
2022.08.08 00:01:18;Sell Limit;0.10;USDCAD;1.29366;1.29716;1.29329;2022.08.08 01:00:00;1.29359;;;;cancelled
2022.08.08 00:01:18;Buy Limit;0.10;USDCAD;1.29292;1.28942;1.29328;2022.08.08 01:00:00;1.29420;;;;cancelled
2022.08.08 00:01:17;Sell Limit;0.10;EURUSD;1.01841;1.02691;1.01791;2022.08.08 01:00:00;1.01747;;;;cancelled
2022.08.08 00:01:17;Buy Limit;0.10;EURUSD;1.01708;1.00858;1.01758;2022.08.08 01:00:00;1.01797;;;;cancelled
2022.08.05 21:42:09;Sell;0.20;AUDNZD;1.10745;1.11245;1.10665;2022.08.08 00:05:00;1.10632;-1.40;0.05;14.16;[tp]
2022.08.05 19:36:09;Sell;0.15;AUDNZD;1.10637;1.10986;1.10664;2022.08.05 21:40:01;1.10747;-1.05;;-10.30;
2022.08.05 18:00:00;Buy Limit;0.15;AUDNZD;1.10593;1.10243;1.10643;2022.08.05 21:40:01;1.10747;;;;cancelled
2022.08.04 23:20:27;Sell;0.20;EURGBP;0.84217;0.84617;0.84276;2022.08.05 05:02:23;0.84276;-1.40;0.58;-14.33;[tp]
2022.08.04 22:34:01;Buy;0.20;AUDNZD;1.10600;1.10100;1.10680;2022.08.05 04:08:41;1.10663;-1.40;-0.37;7.92;
2022.08.04 23:01:30;Sell;0.10;EURAUD;1.46903;1.47853;1.47134;2022.08.05 03:10:55;1.47130;-0.70;0.33;-15.80;[tp]
2022.08.04 23:00:02;Sell;0.15;GBPAUD;1.74478;1.74828;1.74555;2022.08.05 02:21:54;1.74553;-1.05;-0.17;-7.84;[tp]
2022.08.05 00:16:25;Sell;0.10;EURGBP;0.84251;0.85241;0.84268;2022.08.05 02:07:08;0.84269;-0.70;;-2.19;[tp]
2022.08.04 23:07:00;Sell;0.15;EURAUD;1.46937;1.47287;1.47151;2022.08.05 02:01:00;1.47147;-1.05;0.49;-21.94;[tp]
2022.08.04 23:00:01;Sell;0.10;USDCAD;1.28582;1.28938;1.28650;2022.08.05 01:59:02;1.28650;-0.70;-0.09;-5.29;[tp]
2022.08.05 00:15:56;Buy;0.10;GBPUSD;1.21592;1.20602;1.21581;2022.08.05 01:33:55;1.21581;-0.70;;-1.10;[tp]
2022.08.04 23:56:48;Sell Limit;0.10;GBPCAD;1.56519;1.57169;1.56420;2022.08.05 01:00:01;1.56390;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.10;GBPCAD;1.56321;1.55671;1.56420;2022.08.05 01:00:01;1.56481;;;;cancelled
2022.08.05 00:30:20;Buy Limit;0.10;USDCAD;1.28533;1.28183;1.28608;2022.08.05 01:00:00;1.28688;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.10;EURAUD;1.46863;1.45913;1.46977;2022.08.05 01:00:00;1.47135;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.10;EURUSD;1.02487;1.03337;1.02453;2022.08.05 01:00:00;1.02461;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.10;EURUSD;1.02418;1.01568;1.02453;2022.08.05 01:00:00;1.02489;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.15;EURAUD;1.46933;1.46383;1.47009;2022.08.05 00:55:13;1.47147;;;;cancelled
2022.08.04 23:00:00;Sell Limit;0.15;GBPUSD;1.21578;1.22128;1.21564;2022.08.05 00:55:13;1.21566;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.15;GBPAUD;1.74343;1.73793;1.74460;2022.08.05 00:55:12;1.74563;;;;cancelled
2022.08.04 23:15:04;Buy;0.15;GBPUSD;1.21667;1.21117;1.21567;2022.08.05 00:54:55;1.21567;-1.05;-0.49;-15.00;[tp]
2022.08.04 23:00:01;Sell;0.10;GBPCAD;1.56482;1.57128;1.56418;2022.08.04 23:56:45;1.56417;-0.70;;5.06;[tp]
2022.08.04 23:00:00;Buy Limit;0.10;USDCAD;1.28439;1.28089;1.28531;2022.08.04 23:40:04;1.28691;;;;cancelled
2022.08.04 23:03:16;Buy;0.15;GBPUSD;1.21673;1.21323;1.21701;2022.08.04 23:10:30;1.21702;-1.05;;4.35;[tp]
2022.08.04 19:29:00;Buy Limit;0.15;AUDNZD;1.10603;1.10253;1.10633;2022.08.04 21:56:53;1.10642;;;;cancelled
2022.08.04 20:32:32;Sell;0.15;AUDNZD;1.10644;1.10994;1.10644;2022.08.04 21:56:52;1.10644;-1.05;;0.00;[tp]
2022.08.04 19:13:14;Buy;0.15;AUDNZD;1.10601;1.10252;1.10621;2022.08.04 19:28:59;1.10621;-1.05;;1.89;[tp]
2022.08.04 18:02:49;Buy;0.15;AUDNZD;1.10607;1.10257;1.10646;2022.08.04 18:20:11;1.10646;-1.05;;3.68;[tp]
2022.08.03 22:19:27;Buy;0.20;AUDNZD;1.10791;1.10291;1.10871;2022.08.04 05:55:01;1.10566;-1.40;-1.39;-28.29;
2022.08.03 22:07:46;Buy;0.20;AUDNZD;1.10858;1.10358;1.10938;2022.08.04 04:55:00;1.10682;-1.40;-1.39;-22.12;
2022.08.04 00:36:35;Sell;0.10;USDCAD;1.28423;1.28772;1.28494;2022.08.04 03:15:01;1.28489;-0.70;;-5.14;[tp]
2022.08.03 23:44:25;Sell;0.10;EURAUD;1.46331;1.47282;1.46281;2022.08.04 01:19:55;1.46281;-0.70;0.89;3.47;[tp]
2022.08.04 00:50:55;Sell;0.15;EURAUD;1.46329;1.46679;1.46283;2022.08.04 01:19:54;1.46282;-1.05;;4.90;[tp]
2022.08.03 23:00:00;Sell;0.20;EURGBP;0.83719;0.84119;0.83665;2022.08.04 01:16:48;0.83667;-1.40;1.28;12.63;
2022.08.04 00:04:36;Buy;0.10;EURCHF;0.97665;0.96665;0.97670;2022.08.04 01:00:52;0.97669;-0.70;;0.42;[tp]
2022.08.03 23:00:01;Buy Limit;0.10;GBPCAD;1.55876;1.55226;1.55948;2022.08.04 01:00:01;1.56065;;;;cancelled
2022.08.03 23:56:12;Buy Limit;0.10;USDCAD;1.28365;1.28015;1.28395;2022.08.04 01:00:00;1.28461;;;;cancelled
2022.08.03 23:00:01;Sell Limit;0.10;GBPCAD;1.56019;1.56669;1.55948;2022.08.04 01:00:00;1.55943;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.10;EURAUD;1.46188;1.45238;1.46274;2022.08.04 01:00:00;1.46398;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.10;EURUSD;1.01724;1.02574;1.01680;2022.08.04 01:00:00;1.01706;;;;cancelled
2022.08.03 23:00:00;Buy Limit;0.10;EURUSD;1.01636;1.00786;1.01680;2022.08.04 01:00:00;1.01712;;;;cancelled
2022.08.04 00:01:59;Sell Limit;0.15;GBPAUD;1.74833;1.75383;1.74736;2022.08.04 00:55:20;1.74803;;;;cancelled
2022.08.04 00:01:59;Buy Limit;0.15;GBPAUD;1.74638;1.74088;1.74736;2022.08.04 00:55:20;1.74888;;;;cancelled
