Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.29 12:45:02;Buy;0.05;USDNOK;9.71916;;;2022.07.29 16:19:16;9.73757;;;9.45;
2022.07.29 12:45:02;Sell;0.07;USDCAD;1.28323;;;2022.07.29 16:19:16;1.28470;;;-8.01;
2022.07.29 13:54:16;Sell;0.07;USDCAD;1.28322;;;2022.07.29 16:19:15;1.28470;;;-8.06;
2022.07.29 13:42:24;Buy;0.05;USDNOK;9.66977;;;2022.07.29 16:19:15;9.73757;;;34.81;
2022.07.29 13:54:21;Buy;0.05;USDNOK;9.67253;;;2022.07.29 16:19:14;9.73687;;;33.04;
2022.07.29 13:54:20;Sell;0.08;USDCAD;1.28322;;;2022.07.29 16:19:14;1.28470;;;-9.22;
2022.07.29 13:54:17;Buy;0.05;USDNOK;9.67407;;;2022.07.29 16:19:14;9.73687;;;32.25;
2022.07.29 12:00:02;Buy;0.05;USDNOK;9.69201;;;2022.07.29 12:24:34;9.72277;;;15.82;
2022.07.29 12:00:01;Sell;0.08;USDCAD;1.28162;;;2022.07.29 12:24:34;1.28287;;;-7.80;
2022.07.29 12:00:03;Buy;0.05;AUDUSD;0.69969;;;2022.07.29 12:24:33;0.69826;;;-7.15;
2022.07.29 12:00:03;Buy;0.05;USDNOK;9.69201;;;2022.07.29 12:24:33;9.72317;;;16.02;
2022.07.29 12:00:02;Sell;0.07;USDCAD;1.28163;;;2022.07.29 12:24:33;1.28287;;;-6.77;
2022.07.29 12:00:03;Buy;0.05;USDNOK;9.69201;;;2022.07.29 12:24:32;9.72337;;;16.13;
2022.07.27 11:57:20;Buy;0.05;AUDUSD;0.69431;;;2022.07.28 16:46:03;0.69802;;-0.29;18.55;
2022.07.27 05:06:04;Buy;0.05;USDNOK;9.87407;;;2022.07.28 16:46:03;9.77831;;0.07;-48.97;
2022.07.27 05:06:04;Buy;0.05;AUDUSD;0.69245;;;2022.07.28 16:46:03;0.69801;;-0.29;27.80;
2022.07.27 21:50:21;Buy;0.05;USDNOK;9.75597;;;2022.07.28 16:46:02;9.77792;;0.07;11.22;
2022.07.27 21:50:21;Buy;0.05;AUDUSD;0.69803;;;2022.07.28 16:46:02;0.69809;;-0.29;0.30;
2022.07.27 11:57:20;Buy;0.05;USDNOK;9.81003;;;2022.07.28 16:46:02;9.77789;;0.07;-16.44;
2022.07.28 11:00:01;Buy;0.05;USDNOK;9.70195;;;2022.07.28 16:46:01;9.77676;;;38.26;
2022.07.28 11:00:01;Buy;0.05;AUDUSD;0.69995;;;2022.07.28 16:46:01;0.69811;;;-9.20;
2022.07.27 12:00:01;Sell;0.07;USDCAD;1.28541;;;2022.07.28 13:00:05;1.28164;;0.20;20.59;
2022.07.28 11:50:49;Sell;0.07;USDCAD;1.28013;;;2022.07.28 13:00:04;1.28165;;;-8.30;
2022.07.27 21:48:38;Sell;0.07;USDCAD;1.28472;;;2022.07.28 13:00:04;1.28164;;0.20;16.82;
2022.07.27 12:00:01;Buy;0.05;USDNOK;9.80903;;;2022.07.28 13:00:04;9.74357;;0.07;-33.59;
2022.07.28 11:50:49;Buy;0.05;USDNOK;9.68497;;;2022.07.28 13:00:03;9.74437;;;30.48;
2022.07.27 21:48:39;Buy;0.05;USDNOK;9.76097;;;2022.07.28 13:00:03;9.74387;;0.07;-8.77;
2022.07.27 21:51:02;Sell;0.08;USDCAD;1.28492;;;2022.07.28 13:00:02;1.28171;;0.23;20.04;
2022.07.27 14:00:02;Buy;0.05;USDNOK;9.80963;;;2022.07.28 13:00:02;9.74427;;0.07;-33.54;
2022.07.27 14:00:02;Sell;0.08;USDCAD;1.28612;;;2022.07.28 13:00:02;1.28168;;0.23;27.71;
2022.07.27 21:51:03;Buy;0.05;USDNOK;9.75441;;;2022.07.28 13:00:01;9.74447;;0.07;-5.10;
2022.07.22 21:26:01;Sell;0.07;USDCAD;1.29236;;;2022.07.26 15:24:29;1.28818;;0.14;22.71;
2022.07.25 12:11:24;Buy;0.05;USDNOK;9.87303;;;2022.07.26 15:24:28;9.88827;;0.02;7.71;
2022.07.25 12:11:24;Sell;0.07;USDCAD;1.28902;;;2022.07.26 15:24:28;1.28817;;0.07;4.62;
2022.07.22 21:26:01;Buy;0.05;USDNOK;9.95560;;;2022.07.26 15:24:28;9.88837;;0.04;-33.99;
2022.07.25 14:24:43;Buy;0.05;USDNOK;9.82343;;;2022.07.26 15:24:27;9.88827;;0.02;32.79;
2022.07.25 14:24:42;Sell;0.07;USDCAD;1.28650;;;2022.07.26 15:24:27;1.28819;;0.07;-9.18;
2022.07.26 07:38:33;Buy;0.05;USDNOK;9.81887;;;2022.07.26 15:24:26;9.88837;;;35.14;
2022.07.26 07:38:33;Buy;0.05;AUDUSD;0.69590;;;2022.07.26 15:24:26;0.69280;;;-15.50;
2022.07.22 22:04:04;Sell;0.08;USDCAD;1.29223;;;2022.07.25 19:00:03;1.28443;;0.08;48.58;
2022.07.25 13:55:37;Sell;0.08;USDCAD;1.28723;;;2022.07.25 19:00:02;1.28446;;;17.25;
2022.07.22 22:04:05;Buy;0.05;USDNOK;9.95338;;;2022.07.25 19:00:02;9.84577;;0.02;-54.65;
2022.07.25 13:55:38;Buy;0.05;USDNOK;9.84643;;;2022.07.25 19:00:01;9.84577;;;-0.34;
2022.07.22 16:19:01;Sell;0.05;USDNOK;9.95947;;;2022.07.22 17:19:23;9.88153;;;39.44;
2022.07.22 16:19:01;Sell;0.05;AUDUSD;0.69411;;;2022.07.22 17:19:23;0.69739;;;-16.40;
2022.07.22 10:39:20;Sell;0.05;AUDUSD;0.68939;;;2022.07.22 15:30:23;0.69445;;;-25.30;
2022.07.21 22:28:03;Sell;0.05;USDNOK;9.96797;;;2022.07.22 15:30:23;9.94967;;-0.13;9.20;
2022.07.21 22:28:02;Sell;0.05;AUDUSD;0.69091;;;2022.07.22 15:30:23;0.69444;;-0.05;-17.65;
2022.07.22 11:00:04;Sell;0.05;USDNOK;10.01441;;;2022.07.22 15:30:22;9.94947;;;32.63;
2022.07.22 11:00:03;Buy;0.08;USDCAD;1.28833;;;2022.07.22 15:30:22;1.28581;;;-15.68;
2022.07.22 10:39:21;Sell;0.05;USDNOK;10.03027;;;2022.07.22 15:30:22;9.94947;;;40.61;
2022.07.22 11:00:04;Sell;0.05;USDNOK;10.01655;;;2022.07.22 15:30:21;9.94897;;;33.96;
2022.07.22 11:00:04;Buy;0.07;USDCAD;1.28835;;;2022.07.22 15:30:21;1.28580;;;-13.88;
2022.07.21 21:00:02;Sell;0.05;AUDUSD;0.68988;;;2022.07.21 22:17:53;0.69059;;;-3.55;
2022.07.21 20:16:02;Sell;0.05;USDNOK;9.98387;;;2022.07.21 22:17:53;9.97177;;;6.07;
2022.07.21 20:16:02;Buy;0.07;USDCAD;1.28795;;;2022.07.21 22:17:53;1.28879;;;4.56;
2022.07.21 21:00:02;Sell;0.05;USDNOK;9.98245;;;2022.07.21 22:17:52;9.97177;;;5.36;
2022.07.21 16:00:01;Sell;0.07;USDCAD;1.28960;;;2022.07.21 17:47:02;1.29012;;;-2.82;
2022.07.21 16:00:01;Buy;0.05;USDNOK;9.89363;;;2022.07.21 17:46:56;9.97227;;;39.43;
2022.07.20 18:00:01;Sell;0.05;USDNOK;9.94223;;;2022.07.21 12:00:01;9.97227;;-0.40;-15.06;
2022.07.20 18:00:01;Buy;0.07;USDCAD;1.28691;;;2022.07.21 12:00:01;1.29061;;-0.30;20.07;
2022.07.19 11:00:01;Buy;0.05;USDNOK;9.98053;;;2022.07.19 18:12:58;9.90017;;;-40.59;
2022.07.19 11:00:01;Sell;0.08;USDCAD;1.29486;;;2022.07.19 18:12:58;1.28925;;;34.81;
2022.07.19 13:08:07;Buy;0.05;USDNOK;9.92551;;;2022.07.19 18:12:57;9.90027;;;-12.75;
2022.07.19 13:08:07;Sell;0.07;USDCAD;1.29399;;;2022.07.19 18:12:57;1.28927;;;25.63;
2022.07.19 11:00:02;Buy;0.05;USDNOK;9.98033;;;2022.07.19 18:12:57;9.90027;;;-40.43;
2022.07.19 11:00:02;Sell;0.07;USDCAD;1.29485;;;2022.07.19 18:12:57;1.28926;;;30.35;
2022.07.19 13:08:10;Buy;0.05;USDNOK;9.92533;;;2022.07.19 18:12:56;9.90047;;;-12.55;
2022.07.19 13:08:10;Sell;0.08;USDCAD;1.29410;;;2022.07.19 18:12:56;1.28926;;;30.03;
2022.07.18 10:19:01;Sell;0.05;AUDUSD;0.68263;;;2022.07.18 13:36:19;0.68347;;;-4.20;
2022.07.18 10:19:01;Sell;0.05;USDNOK;10.13667;;;2022.07.18 13:36:18;10.10687;;;14.74;
2022.07.18 10:00:02;Sell;0.05;AUDUSD;0.68107;;;2022.07.18 10:07:04;0.68122;;;-0.75;
2022.07.18 10:00:02;Sell;0.05;USDNOK;10.17447;;;2022.07.18 10:07:04;10.15093;;;11.59;
2022.07.18 10:00:01;Buy;0.07;USDCAD;1.29845;;;2022.07.18 10:07:04;1.29891;;;2.48;
2022.07.18 10:00:02;Sell;0.05;USDNOK;10.17767;;;2022.07.18 10:07:03;10.15193;;;12.68;
2022.07.15 14:49:29;Buy;0.05;USDNOK;10.20643;;;2022.07.15 14:52:37;10.20707;;;0.31;
2022.07.15 14:49:24;Buy;0.05;USDNOK;10.20593;;;2022.07.15 14:52:32;10.20652;;;0.29;
2022.07.14 21:00:02;Buy;0.05;USDNOK;10.26241;;;2022.07.15 14:49:44;10.20408;;0.02;-28.58;
2022.07.14 20:06:01;Buy;0.05;USDNOK;10.29147;;;2022.07.15 14:49:39;10.20408;;0.02;-42.82;
2022.07.14 21:00:01;Sell;0.08;USDCAD;1.31281;;;2022.07.15 14:49:28;1.30637;;-0.12;39.44;
2022.07.14 20:06:01;Sell;0.07;USDCAD;1.31389;;;2022.07.15 14:49:24;1.30638;;-0.10;40.24;
2022.07.14 19:10:01;Sell;0.07;USDCAD;1.31098;;;2022.07.14 19:46:34;1.31333;;;-12.53;
2022.07.14 19:10:01;Buy;0.05;USDNOK;10.24240;;;2022.07.14 19:46:33;10.28148;;;19.01;
2022.07.14 18:09:02;Buy;0.05;USDNOK;10.27647;;;2022.07.14 18:34:14;10.27058;;;-2.87;
2022.07.14 18:09:01;Sell;0.08;USDCAD;1.31421;;;2022.07.14 18:34:14;1.31308;;;6.88;
2022.07.14 18:09:03;Buy;0.05;USDNOK;10.27687;;;2022.07.14 18:34:13;10.27058;;;-3.06;
2022.07.14 18:09:02;Sell;0.07;USDCAD;1.31421;;;2022.07.14 18:34:13;1.31308;;;6.02;
2022.07.14 12:00:01;Sell;0.08;USDCAD;1.30594;;;2022.07.14 16:54:25;1.31609;;;-61.70;
2022.07.14 12:00:02;Buy;0.05;USDNOK;10.23403;;;2022.07.14 16:54:24;10.30283;;;33.39;
2022.07.14 12:00:02;Sell;0.07;USDCAD;1.30595;;;2022.07.14 16:54:24;1.31607;;;-53.83;
2022.07.14 12:00:01;Buy;0.05;USDNOK;10.23477;;;2022.07.14 16:54:24;10.30279;;;33.01;
2022.07.14 12:50:31;Sell;0.07;USDCAD;1.30782;;;2022.07.14 16:54:23;1.31594;;;-43.19;
2022.07.14 12:49:30;Buy;0.05;USDNOK;10.21063;;;2022.07.14 16:54:23;10.30178;;;44.24;
2022.07.14 12:49:29;Sell;0.08;USDCAD;1.30780;;;2022.07.14 16:54:23;1.31597;;;-49.67;
2022.07.14 13:04:05;Buy;0.05;USDNOK;10.19697;;;2022.07.14 16:54:22;10.30052;;;50.26;
2022.07.14 13:04:05;Sell;0.08;USDCAD;1.30866;;;2022.07.14 16:54:22;1.31589;;;-43.96;
2022.07.14 12:50:32;Buy;0.05;USDNOK;10.20303;;;2022.07.14 16:54:22;10.30147;;;47.78;
2022.07.14 14:00:01;Buy;0.05;AUDUSD;0.67154;;;2022.07.14 16:54:21;0.67087;;;-3.35;
2022.07.14 13:55:37;Buy;0.05;USDNOK;10.23887;;;2022.07.14 16:54:21;10.30118;;;30.24;
2022.07.14 13:55:37;Sell;0.07;USDCAD;1.31309;;;2022.07.14 16:54:21;1.31591;;;-15.00;
2022.07.14 15:12:44;Buy;0.05;USDNOK;10.24913;;;2022.07.14 16:54:20;10.30118;;;25.26;
2022.07.14 15:12:43;Sell;0.08;USDCAD;1.31555;;;2022.07.14 16:54:20;1.31591;;;-2.19;
2022.07.14 14:00:01;Buy;0.05;USDNOK;10.23137;;;2022.07.14 16:54:20;10.30118;;;33.88;
2022.07.14 15:54:05;Sell;0.05;USDCAD;1.31639;;;2022.07.14 16:54:19;1.31592;;;1.79;
2022.07.14 15:54:04;Buy;0.04;USDNOK;10.24963;;;2022.07.14 16:54:19;10.30158;;;20.17;
2022.07.14 15:54:04;Sell;0.06;USDCAD;1.31640;;;2022.07.14 16:54:19;1.31594;;;2.10;
2022.07.14 15:54:05;Buy;0.04;USDNOK;10.24883;;;2022.07.14 16:54:18;10.30127;;;20.36;
2022.07.13 19:03:02;Sell;0.05;USDNOK;10.17267;;;2022.07.14 11:00:01;10.21234;;-0.35;-19.42;
2022.07.13 19:03:01;Buy;0.07;USDCAD;1.29539;;;2022.07.14 11:00:01;1.30196;;-0.22;35.32;
2022.07.12 21:00:01;Buy;0.08;USDCAD;1.29883;;;2022.07.13 13:58:46;1.30036;;-0.09;9.41;
2022.07.12 20:00:02;Buy;0.07;USDCAD;1.29958;;;2022.07.13 13:58:46;1.30036;;-0.07;4.20;
2022.07.12 18:00:01;Sell;0.05;AUDUSD;0.67647;;;2022.07.13 13:58:46;0.67913;;-0.06;-13.30;
2022.07.12 21:00:01;Sell;0.05;USDNOK;10.21239;;;2022.07.13 13:58:45;10.18927;;-0.12;11.35;
2022.07.12 20:00:03;Sell;0.05;USDNOK;10.20803;;;2022.07.13 13:58:45;10.18957;;-0.12;9.06;
2022.07.12 18:00:01;Sell;0.05;USDNOK;10.21587;;;2022.07.13 13:58:45;10.19017;;-0.12;12.61;
2022.07.11 17:51:26;Buy;0.05;USDNOK;10.17809;;;2022.07.12 17:00:03;10.21517;;0.03;18.15;
2022.07.11 16:00:02;Buy;0.05;USDNOK;10.22397;;;2022.07.12 17:00:03;10.21527;;0.03;-4.26;
2022.07.11 16:00:01;Buy;0.05;AUDUSD;0.67425;;;2022.07.12 17:00:03;0.67512;;-0.10;4.35;
2022.07.11 17:51:26;Buy;0.05;AUDUSD;0.67414;;;2022.07.12 17:00:02;0.67512;;-0.10;4.90;
2022.07.11 10:48:34;Buy;0.07;USDCAD;1.29894;;;2022.07.12 17:00:02;1.30317;;-0.07;22.72;
2022.07.08 19:21:01;Buy;0.07;USDCAD;1.29515;;;2022.07.12 17:00:02;1.30323;;-0.15;43.40;
2022.07.11 10:48:34;Sell;0.05;USDNOK;10.18827;;;2022.07.12 17:00:01;10.21753;;-0.12;-14.32;
2022.07.08 19:21:02;Sell;0.05;USDNOK;10.09905;;;2022.07.12 17:00:01;10.21753;;-0.24;-57.98;
2022.07.11 03:03:25;Sell;0.05;USDNOK;10.12377;;;2022.07.12 16:00:02;10.22157;;-0.12;-47.84;
2022.07.11 03:03:24;Buy;0.08;USDCAD;1.29561;;;2022.07.12 16:00:02;1.30336;;-0.09;47.57;
2022.07.11 10:44:40;Sell;0.05;AUDUSD;0.68075;;;2022.07.11 14:00:05;0.67856;;;10.95;
2022.07.08 21:17:01;Sell;0.05;AUDUSD;0.68476;;;2022.07.11 14:00:05;0.67855;;-0.06;31.05;
2022.07.11 10:44:41;Sell;0.05;USDNOK;10.18737;;;2022.07.11 14:00:04;10.18167;;;2.80;
2022.07.08 21:17:02;Sell;0.05;USDNOK;10.09869;;;2022.07.11 14:00:04;10.18137;;-0.12;-40.60;
2022.07.08 18:29:01;Buy;0.07;USDCAD;1.29402;;;2022.07.08 19:02:44;1.29512;;;5.95;
2022.07.08 18:43:01;Sell;0.05;USDNOK;10.08648;;;2022.07.08 19:02:43;10.09027;;;-1.88;
2022.07.08 18:43:01;Buy;0.08;USDCAD;1.29418;;;2022.07.08 19:02:43;1.29512;;;5.81;
2022.07.08 18:29:01;Sell;0.05;USDNOK;10.07892;;;2022.07.08 19:02:43;10.09027;;;-5.62;
2022.07.08 17:36:02;Sell;0.05;USDNOK;10.09792;;;2022.07.08 18:05:22;10.07279;;;12.47;
2022.07.08 17:36:01;Sell;0.05;AUDUSD;0.68603;;;2022.07.08 18:05:22;0.68715;;;-5.60;
2022.07.08 17:57:01;Buy;0.08;USDCAD;1.29425;;;2022.07.08 18:05:21;1.29397;;;-1.73;
2022.07.08 17:49:01;Sell;0.05;USDNOK;10.09067;;;2022.07.08 18:05:21;10.07279;;;8.88;
2022.07.08 17:49:01;Buy;0.07;USDCAD;1.29499;;;2022.07.08 18:05:21;1.29399;;;-5.41;
2022.07.08 17:57:01;Sell;0.05;USDNOK;10.09292;;;2022.07.08 18:05:20;10.07279;;;9.99;
2022.07.08 17:19:13;Sell;0.05;USDNOK;10.12023;;;2022.07.08 17:32:26;10.09987;;;10.08;
2022.07.08 17:19:12;Sell;0.05;AUDUSD;0.68491;;;2022.07.08 17:32:26;0.68577;;;-4.30;
2022.07.08 17:00:01;Sell;0.05;USDNOK;10.13613;;;2022.07.08 17:19:09;10.12243;;;6.77;
2022.07.08 17:00:01;Buy;0.07;USDCAD;1.29838;;;2022.07.08 17:19:09;1.29736;;;-5.50;
2022.07.08 17:02:01;Buy;0.08;USDCAD;1.29872;;;2022.07.08 17:19:08;1.29742;;;-8.02;
2022.07.08 17:00:02;Sell;0.05;USDNOK;10.13863;;;2022.07.08 17:19:08;10.12203;;;8.20;
2022.07.08 17:00:02;Sell;0.05;AUDUSD;0.68338;;;2022.07.08 17:19:08;0.68495;;;-7.85;
2022.07.08 17:02:01;Sell;0.05;USDNOK;10.14983;;;2022.07.08 17:19:07;10.12243;;;13.53;
2022.07.06 13:26:01;Sell;0.05;AUDUSD;0.68014;;;2022.07.08 14:59:04;0.68311;;-0.25;-14.85;
2022.07.07 13:40:19;Sell;0.05;AUDUSD;0.68401;;;2022.07.08 14:59:03;0.68311;;-0.06;4.50;
2022.07.06 17:17:26;Sell;0.05;AUDUSD;0.67760;;;2022.07.08 14:59:03;0.68311;;-0.25;-27.55;
2022.07.07 14:00:02;Buy;0.07;USDCAD;1.29821;;;2022.07.08 14:59:02;1.29928;;-0.10;5.76;
2022.07.06 17:17:27;Sell;0.05;USDNOK;10.14943;;;2022.07.08 14:59:02;10.11297;;-0.63;18.03;
2022.07.06 13:26:03;Sell;0.05;USDNOK;10.07743;;;2022.07.08 14:59:02;10.11377;;-0.63;-17.97;
2022.07.08 10:38:27;Sell;0.04;AUDUSD;0.68129;;;2022.07.08 14:59:01;0.68310;;;-7.24;
2022.07.07 14:00:02;Sell;0.05;USDNOK;10.09613;;;2022.07.08 14:59:01;10.11297;;-0.16;-8.33;
2022.07.07 13:40:20;Sell;0.05;USDNOK;10.10767;;;2022.07.08 14:59:01;10.11297;;-0.16;-2.62;
2022.07.08 10:43:54;Sell;0.04;USDNOK;10.17299;;;2022.07.08 14:59:00;10.11207;;;24.10;
2022.07.08 10:43:53;Buy;0.05;USDCAD;1.30201;;;2022.07.08 14:59:00;1.29930;;;-10.43;
2022.07.08 10:38:28;Sell;0.04;USDNOK;10.15643;;;2022.07.08 14:59:00;10.11297;;;17.19;
