Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.21 10:40:33;Buy;0.50;NZDJPYmicro;85.975;;;2022.08.12 20:05:06;86.106;;0.19;0.48;
2022.06.17 03:38:27;Buy;0.50;NZDCADmicro;0.82299;;;2022.08.12 20:05:06;0.82390;;-0.71;0.35;
2022.08.11 18:39:38;Buy;0.67;GOLDmicro;1 790.57;;;2022.08.12 20:05:05;1 799.38;;-0.10;5.75;
2022.08.11 15:26:33;Buy;0.67;GOLDmicro;1 798.47;;;2022.08.12 20:05:05;1 799.38;;-0.10;0.59;
2022.08.11 15:01:27;Buy;0.67;GOLDmicro;1 796.41;;;2022.08.12 20:05:05;1 799.32;;-0.10;1.90;
2022.08.11 14:43:19;Buy;0.67;GOLDmicro;1 794.41;;;2022.08.12 20:05:05;1 799.30;;-0.10;3.19;
2022.08.10 16:15:28;Buy;0.67;GOLDmicro;1 798.17;;;2022.08.12 20:05:05;1 799.30;;-0.39;0.74;
2022.08.12 16:40:56;Buy;0.67;GOLDmicro;1 796.81;;;2022.08.12 20:05:04;1 799.42;;;1.70;
2022.08.12 16:00:13;Buy;0.67;GOLDmicro;1 794.71;;;2022.08.12 20:05:04;1 799.30;;;3.00;
2022.08.12 07:20:15;Buy;0.67;GOLDmicro;1 792.59;;;2022.08.12 20:05:04;1 799.38;;;4.43;
2022.08.12 16:58:27;Buy;0.67;GOLDmicro;1 798.79;;;2022.08.12 20:05:03;1 799.40;;;0.40;
2022.06.28 06:28:02;Buy;0.50;GBPCHFmicro;1.17302;;;2022.08.12 20:05:03;1.14271;;0.02;-15.69;
2022.07.22 16:44:01;Sell;0.66;GBPAUDmicro;1.72335;;;2022.08.11 14:39:44;1.71778;;-0.68;2.52;
2022.07.22 13:10:21;Sell;0.67;GBPAUDmicro;1.72494;;;2022.08.11 14:39:44;1.71778;;-0.68;3.30;
2022.07.22 16:44:02;Sell;0.67;GBPNZDmicro;1.90878;;;2022.08.11 14:39:43;1.89783;;-0.54;4.57;
2022.07.01 10:14:22;Sell;0.60;AUDCADmicro;0.88034;;;2022.08.11 14:39:43;0.90851;;-0.46;-12.81;
2022.06.13 08:17:25;Buy;0.40;NZDUSDmicro;0.63455;;;2022.08.11 14:39:43;0.64379;;-0.43;3.57;
2022.08.10 12:28:07;Buy;0.67;GOLDmicro;1 793.85;;;2022.08.10 15:30:22;1 802.84;;;5.85;
2022.08.10 10:42:25;Buy;0.67;GOLDmicro;1 791.85;;;2022.08.10 15:30:22;1 802.81;;;7.13;
2022.08.09 16:33:02;Buy;0.67;GOLDmicro;1 799.86;;;2022.08.10 15:30:22;1 801.93;;-0.10;1.35;
2022.08.09 16:05:16;Buy;0.67;GOLDmicro;1 797.94;;;2022.08.10 15:30:22;1 802.43;;-0.10;2.92;
2022.08.10 15:30:16;Buy;0.67;GOLDmicro;1 802.08;;;2022.08.10 15:30:21;1 802.83;;;0.49;
2022.08.10 15:30:02;Buy;0.67;GOLDmicro;1 799.77;;;2022.08.10 15:30:21;1 802.88;;;2.02;
2022.07.14 08:28:16;Sell;0.63;GBPCADmicro;1.53921;;;2022.08.10 15:30:21;1.56626;;-0.32;-12.88;
2022.08.04 20:55:02;Buy;0.67;GOLDmicro;1 792.73;;;2022.08.09 16:05:18;1 797.52;;-0.28;3.13;
2022.08.04 19:20:18;Buy;0.67;GOLDmicro;1 790.78;;;2022.08.09 16:05:18;1 796.83;;-0.28;3.96;
2022.08.09 13:44:06;Buy;0.67;GOLDmicro;1 794.66;;;2022.08.09 16:05:17;1 797.60;;;1.92;
2022.08.09 11:20:35;Buy;0.67;GOLDmicro;1 792.64;;;2022.08.09 16:05:17;1 797.80;;;3.38;
2022.08.09 02:35:28;Buy;0.67;GOLDmicro;1 790.62;;;2022.08.09 16:05:17;1 797.59;;;4.56;
2022.08.04 21:52:32;Buy;0.67;GOLDmicro;1 794.73;;;2022.08.09 16:05:17;1 797.81;;-0.28;2.02;
2022.07.12 11:06:53;Sell;0.62;EURUSDmicro;1.00064;;;2022.08.09 16:05:17;1.02421;;0.43;-14.27;
2022.08.04 15:05:08;Buy;0.67;GOLDmicro;1 788.30;;;2022.08.08 17:36:18;1 789.05;;-0.18;0.49;
2022.07.06 18:18:16;Sell;0.60;GBPCHFmicro;1.15547;;;2022.08.08 17:36:18;1.15528;;-2.05;0.11;
2022.08.08 15:01:14;Buy;0.67;GOLDmicro;1 784.50;;;2022.08.08 17:36:17;1 789.04;;;2.98;
2022.08.08 14:08:27;Buy;0.67;GOLDmicro;1 782.36;;;2022.08.08 17:36:17;1 789.05;;;4.39;
2022.08.08 13:57:20;Buy;0.67;GOLDmicro;1 780.28;;;2022.08.08 17:36:17;1 789.05;;;5.76;
2022.08.05 14:53:49;Buy;0.67;GOLDmicro;1 788.67;;;2022.08.08 17:36:17;1 789.05;;-0.09;0.25;
2022.08.05 14:29:56;Buy;0.67;GOLDmicro;1 786.68;;;2022.08.08 17:36:17;1 789.05;;-0.09;1.56;
2022.08.04 18:21:48;Buy;0.67;GOLDmicro;1 788.78;;;2022.08.08 17:36:17;1 789.05;;-0.18;0.18;
2022.08.08 17:35:38;Buy;0.67;GOLDmicro;1 788.59;;;2022.08.08 17:36:16;1 788.98;;;0.26;
2022.08.08 15:26:08;Buy;0.67;GOLDmicro;1 786.56;;;2022.08.08 17:36:16;1 789.00;;;1.60;
2022.07.14 17:09:24;Sell;0.63;NZDUSDmicro;0.60723;;;2022.08.08 17:36:16;0.62997;;-0.31;-14.03;
2022.08.05 16:55:03;Buy;0.67;GOLDmicro;1 774.13;;;2022.08.08 14:00:04;1 779.90;;-0.09;3.79;
2022.08.05 16:32:14;Buy;0.67;GOLDmicro;1 772.15;;;2022.08.08 14:00:04;1 779.90;;-0.09;5.10;
2022.08.05 15:58:34;Buy;0.67;GOLDmicro;1 770.24;;;2022.08.08 14:00:04;1 779.90;;-0.09;6.35;
2022.08.05 17:11:19;Buy;0.67;GOLDmicro;1 778.25;;;2022.08.08 14:00:03;1 779.96;;-0.09;1.12;
2022.08.05 17:02:44;Buy;0.67;GOLDmicro;1 776.09;;;2022.08.08 14:00:03;1 779.90;;-0.09;2.50;
2022.07.11 22:42:28;Buy;0.61;USDCHFmicro;0.98167;;;2022.08.08 14:00:03;0.95739;;0.44;-15.18;
2022.08.05 17:17:08;Credit;;;;;;;;;;-13.44;Credit
2022.08.05 17:17:08;Balance;;;;;;;;;;-50.00;
2022.08.05 17:16:11;Credit;;;;;;;;;;-8.12;Credit
2022.08.05 17:16:11;Balance;;;;;;;;;;-30.00;
2022.08.02 17:18:53;Buy;0.67;GOLDmicro;1 785.96;;;2022.08.04 18:21:50;1 789.45;;-0.37;2.29;
2022.08.02 15:31:53;Buy;0.67;GOLDmicro;1 787.76;;;2022.08.04 18:21:50;1 789.45;;-0.37;1.11;
2022.08.02 15:28:31;Buy;0.67;GOLDmicro;1 785.73;;;2022.08.04 18:21:50;1 789.42;;-0.37;2.42;
2022.08.04 17:05:16;Buy;0.67;GOLDmicro;1 784.57;;;2022.08.04 18:21:49;1 789.59;;;3.29;
2022.08.04 16:57:06;Buy;0.67;GOLDmicro;1 782.53;;;2022.08.04 18:21:49;1 789.54;;;4.59;
2022.08.04 16:03:54;Buy;0.67;GOLDmicro;1 780.28;;;2022.08.04 18:21:49;1 789.46;;;6.01;
2022.08.04 14:57:39;Buy;0.67;GOLDmicro;1 786.35;;;2022.08.04 18:21:49;1 789.46;;;2.04;
2022.08.04 14:47:11;Buy;0.67;GOLDmicro;1 784.26;;;2022.08.04 18:21:49;1 789.45;;;3.40;
2022.08.04 17:11:28;Buy;0.67;GOLDmicro;1 786.72;;;2022.08.04 18:21:48;1 789.54;;;1.85;
2022.07.20 03:16:26;Buy;0.66;AUDJPYmicro;95.511;;;2022.08.04 18:21:48;92.777;;-0.01;-13.23;
2022.08.02 16:28:18;Buy;0.67;GOLDmicro;1 779.79;;;2022.08.04 14:47:14;1 784.10;;-0.37;2.84;
2022.07.26 17:36:23;Sell;0.67;GBPNZDmicro;1.92883;;;2022.08.04 14:47:14;1.91910;;-0.27;4.04;
2022.08.04 12:52:44;Buy;0.67;GOLDmicro;1 779.99;;;2022.08.04 14:47:13;1 784.34;;;2.87;
2022.08.02 18:36:11;Buy;0.67;GOLDmicro;1 782.10;;;2022.08.04 14:47:13;1 784.20;;-0.37;1.38;
2022.08.02 18:27:59;Buy;0.67;GOLDmicro;1 780.08;;;2022.08.04 14:47:13;1 784.11;;-0.37;2.66;
2022.08.02 17:11:51;Buy;0.67;GOLDmicro;1 783.90;;;2022.08.04 14:47:13;1 784.08;;-0.37;0.12;
2022.08.02 16:35:26;Buy;0.67;GOLDmicro;1 781.88;;;2022.08.04 14:47:13;1 784.11;;-0.37;1.47;
