Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:55:30;Sell;0.06;XAUUSD;1 797.96;;;2022.08.12 16:05:14;1 795.27;-0.43;0.59;16.14;
2022.08.12 15:23:45;Sell;0.06;XAUUSD;1 791.35;;;2022.08.12 16:05:09;1 795.29;-0.43;;-23.64;
2022.08.12 12:43:44;Balance;;;;;;;;;;-52.60;
2022.08.11 18:52:53;Sell;0.06;XAUUSD;1 790.78;;;2022.08.11 22:58:25;1 785.25;-0.43;;33.18;
2022.08.11 16:01:48;Sell;0.06;XAUUSD;1 795.61;;;2022.08.11 18:22:51;1 787.97;-0.43;;45.84;
2022.08.11 18:05:38;Sell;0.06;XAUUSD;1 792.43;;;2022.08.11 18:14:00;1 788.30;-0.43;;24.78;
2022.08.11 07:43:50;Buy;0.03;GBPAUD;1.72479;;;2022.08.11 16:47:59;1.71463;-0.15;;-21.74;
2022.08.11 08:24:58;Buy;0.03;GBPAUD;1.72387;;;2022.08.11 16:47:52;1.71455;-0.15;;-19.95;
2022.08.11 12:51:36;Buy;0.06;GBPAUD;1.72083;;;2022.08.11 16:47:45;1.71466;-0.29;;-26.41;
2022.08.11 10:03:41;Sell;0.06;GBPUSD;1.22194;;;2022.08.11 13:41:59;1.22078;-0.29;;6.96;
2022.08.11 09:13:45;Buy;0.29;XAUUSD;1 785.49;;;2022.08.11 10:03:59;1 785.98;-2.07;;14.21;
2022.08.09 18:37:57;Balance;;;;;;;;;;-191.80;
2022.08.09 15:34:06;Buy;0.03;XAUUSD;1 790.94;;;2022.08.09 17:58:58;1 791.99;-0.21;;3.15;from #23984676
2022.08.09 15:34:06;Buy;0.03;XAUUSD;1 790.94;;;2022.08.09 16:53:01;1 798.21;-0.22;;21.81;to #23985526
2022.08.09 15:34:06;Buy;0.23;XAUUSD;1 790.94;;;2022.08.09 16:34:29;1 799.17;-1.65;;189.29;to #23984676
2022.08.09 11:49:23;Sell;0.03;EURUSD;1.02422;;;2022.08.09 14:25:15;1.02258;-0.12;;4.92;
2022.08.09 11:33:58;Sell;0.03;XAUUSD;1 792.45;;;2022.08.09 12:16:01;1 792.01;-0.22;;1.32;
2022.08.09 08:41:08;Sell;0.03;GBPJPY;163.096;;;2022.08.09 11:31:02;163.371;-0.15;;-6.11;
2022.08.09 09:35:23;Sell;0.03;EURJPY;137.828;;;2022.08.09 11:06:30;138.006;-0.12;;-3.96;
2022.08.09 08:53:04;Sell;0.03;EURJPY;137.703;;;2022.08.09 11:06:30;138.001;-0.12;;-6.62;
2022.08.09 08:41:21;Sell;0.03;EURJPY;137.598;;;2022.08.09 11:06:29;138.004;-0.12;;-9.02;
2022.08.05 13:21:34;Balance;;;;;;;;;;-6.80;
2022.08.04 15:10:36;Sell;0.03;XAUUSD;1 786.88;;;2022.08.04 15:37:23;1 783.12;-0.21;;11.28;
2022.08.04 14:29:51;Sell;0.03;XAUUSD;1 781.73;;;2022.08.04 15:37:20;1 783.06;-0.21;;-3.99;
2022.07.25 16:32:41;Balance;;;;;;;;;;3 344.50;
2022.07.25 15:27:08;Balance;;;;;;;;;;-245.00;
2022.07.11 04:41:01;Buy;0.01;USDCHF;0.97940;;;2022.07.11 08:35:52;0.97904;-0.04;;-0.37;
2022.07.11 05:33:01;Buy;0.01;USDCHF;0.97818;;;2022.07.11 08:35:51;0.97905;-0.04;;0.89;
2022.07.11 05:24:02;Buy;0.01;USDCHF;0.97864;;;2022.07.11 08:35:51;0.97905;-0.04;;0.42;
2022.07.11 05:13:01;Buy;0.01;USDCHF;0.97895;;;2022.07.11 08:35:51;0.97904;-0.04;;0.09;
2022.07.11 06:22:00;Buy;0.01;USDCHF;0.97785;;;2022.07.11 08:35:50;0.97905;-0.04;;1.23;
2022.07.11 01:12:00;Sell;0.01;USDCHF;0.97725;;;2022.07.11 06:22:05;0.97779;-0.04;;-0.55;
2022.07.11 01:01:01;Sell;0.01;USDCHF;0.97694;;;2022.07.11 06:22:05;0.97780;-0.04;;-0.88;
2022.07.11 03:15:00;Sell;0.01;USDCHF;0.97839;;;2022.07.11 06:22:04;0.97779;-0.04;;0.61;
2022.07.11 03:01:00;Sell;0.01;USDCHF;0.97807;;;2022.07.11 06:22:04;0.97779;-0.04;;0.29;
