Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:02:31;Sell;0.01;EURGBP.fx;0.84559;;;2022.08.12 15:58:11;0.84696;;;-1.67;
2022.08.12 11:29:13;Sell;0.04;EURGBP.fx;0.84814;;;2022.08.12 15:58:10;0.84697;;;5.68;
2022.08.12 11:16:21;Sell;0.02;EURGBP.fx;0.84732;;;2022.08.12 15:58:10;0.84696;;;0.87;
2022.08.12 08:00:05;Buy;0.01;USDCAD.fx;1.27485;;;2022.08.12 14:13:54;1.27832;;;2.71;
2022.08.11 13:38:50;Sell;0.02;NZDCHF.fx;0.60519;;;2022.08.12 12:57:25;0.60622;;;-2.18;
2022.08.10 17:59:25;Sell;0.01;NZDCHF.fx;0.60435;;;2022.08.12 12:57:25;0.60622;;;-1.98;
2022.08.12 06:00:14;Sell;0.08;NZDCHF.fx;0.60771;;;2022.08.12 12:57:24;0.60622;;;12.63;
2022.08.12 02:19:07;Sell;0.04;NZDCHF.fx;0.60604;;;2022.08.12 12:57:24;0.60622;;;-0.76;
2022.08.12 09:38:08;Sell;0.01;XAUUSD.fx;1 789.16;;;2022.08.12 10:48:25;1 786.73;;;2.43;
2022.08.12 09:00:26;Sell;0.01;XAUUSD.fx;1 792.86;;;2022.08.12 09:38:07;1 789.45;;;3.41;
2022.08.11 22:56:29;Buy;0.01;XAUUSD.fx;1 789.79;;;2022.08.12 09:00:26;1 792.82;;;3.03;
2022.08.12 08:04:58;Buy;0.02;GBPAUD.fx;1.71213;;;2022.08.12 08:41:48;1.71452;;;3.40;
2022.08.12 08:01:55;Buy;0.01;GBPAUD.fx;1.71390;;;2022.08.12 08:41:48;1.71452;;;0.44;
2022.08.10 20:10:59;Sell;0.01;EURAUD.fx;1.45326;;;2022.08.12 08:01:55;1.44911;;;2.96;
2022.08.11 17:07:19;Sell;0.01;GBPCAD.fx;1.55757;;;2022.08.12 08:00:04;1.55565;;;1.51;
2022.08.11 21:56:33;Buy;0.01;XAUUSD.fx;1 785.96;;;2022.08.11 22:56:22;1 789.63;;;3.67;
2022.08.11 17:11:15;Sell;0.01;XAUUSD.fx;1 789.07;;;2022.08.11 21:56:33;1 785.97;;;3.10;
2022.08.10 14:34:33;Buy;0.02;AUDNZD.fx;1.10386;;;2022.08.11 21:00:03;1.10513;;;1.64;
2022.08.10 14:32:57;Buy;0.01;AUDNZD.fx;1.10674;;;2022.08.11 21:00:03;1.10522;;;-0.98;
2022.08.11 16:40:38;Sell;0.01;XAUUSD.fx;1 792.27;;;2022.08.11 17:11:15;1 789.27;;;3.00;
2022.08.11 08:10:33;Buy;0.02;USDCAD.fx;1.27758;;;2022.08.11 17:07:18;1.27575;;;-2.87;
2022.08.11 04:45:17;Buy;0.01;USDCAD.fx;1.27898;;;2022.08.11 17:07:18;1.27580;;;-2.49;
2022.08.11 15:52:55;Buy;0.08;USDCAD.fx;1.27385;;;2022.08.11 17:07:17;1.27574;;;11.85;
2022.08.11 10:12:52;Buy;0.04;USDCAD.fx;1.27638;;;2022.08.11 17:07:17;1.27575;;;-1.98;
2022.08.11 16:14:08;Sell;0.01;XAUUSD.fx;1 795.09;;;2022.08.11 16:40:38;1 792.46;;;2.63;
2022.08.11 15:51:26;Sell;0.02;XAUUSD.fx;1 798.10;;;2022.08.11 16:14:07;1 795.13;;;5.94;
2022.08.11 15:32:18;Sell;0.01;XAUUSD.fx;1 792.39;;;2022.08.11 16:14:07;1 795.18;;;-2.79;
2022.08.11 15:03:01;Sell;0.01;XAUUSD.fx;1 794.99;;;2022.08.11 15:32:18;1 792.42;;;2.57;
2022.08.11 14:56:34;Sell;0.02;XAUUSD.fx;1 798.12;;;2022.08.11 15:03:00;1 795.15;;;5.94;
2022.08.11 14:35:20;Sell;0.01;XAUUSD.fx;1 793.71;;;2022.08.11 15:03:00;1 795.18;;;-1.47;
2022.08.11 14:31:25;Sell;0.01;XAUUSD.fx;1 796.75;;;2022.08.11 14:35:20;1 793.91;;;2.84;
2022.08.11 14:30:03;Sell;0.02;XAUUSD.fx;1 798.84;;;2022.08.11 14:31:24;1 796.97;;;3.74;
2022.08.11 14:02:50;Sell;0.01;XAUUSD.fx;1 796.00;;;2022.08.11 14:31:24;1 796.93;;;-0.93;
2022.08.11 13:34:15;Buy;0.01;XAUUSD.fx;1 793.40;;;2022.08.11 14:02:49;1 795.99;;;2.59;
2022.08.10 14:31:38;Sell;0.01;GBPJPY.fx;162.004;;;2022.08.11 13:47:46;161.678;;;2.46;
2022.08.11 11:02:25;Buy;0.01;XAUUSD.fx;1 789.97;;;2022.08.11 13:34:14;1 793.18;;;3.21;
2022.08.11 04:06:41;Buy;0.01;XAUUSD.fx;1 785.61;;;2022.08.11 11:02:25;1 789.77;;;4.16;
2022.08.10 16:11:00;Buy;0.04;USDCAD.fx;1.27913;;;2022.08.11 04:45:16;1.27898;;;-0.47;
2022.08.10 16:03:25;Buy;0.02;USDCAD.fx;1.28028;;;2022.08.11 04:45:16;1.27898;;;-2.03;
2022.08.08 14:14:48;Buy;0.01;USDCAD.fx;1.28774;;;2022.08.11 04:45:16;1.27898;;;-6.85;
2022.08.10 16:49:22;Buy;0.08;USDCAD.fx;1.27638;;;2022.08.11 04:45:15;1.27896;;;16.14;
2022.08.10 21:16:04;Sell;0.01;XAUUSD.fx;1 788.83;;;2022.08.11 04:06:40;1 785.65;;;3.18;
2022.08.10 20:25:47;Sell;0.01;XAUUSD.fx;1 791.37;;;2022.08.10 21:16:03;1 788.81;;;2.56;
2022.08.10 20:05:30;Sell;0.01;XAUUSD.fx;1 794.55;;;2022.08.10 20:25:43;1 791.56;;;2.99;
2022.08.10 14:30:38;Sell;0.01;EURGBP.fx;0.84506;;;2022.08.10 20:10:59;0.84236;;;3.31;
2022.08.10 17:36:39;Sell;0.01;XAUUSD.fx;1 797.56;;;2022.08.10 20:05:28;1 794.67;;;2.89;
2022.08.05 02:07:17;Buy;0.01;NZDCHF.fx;0.60140;;;2022.08.10 17:59:25;0.60435;;;3.14;
2022.08.10 16:36:45;Sell;0.01;XAUUSD.fx;1 800.40;;;2022.08.10 17:36:38;1 797.76;;;2.64;
2022.08.10 15:15:41;Buy;0.01;XAUUSD.fx;1 797.81;;;2022.08.10 16:36:45;1 800.42;;;2.61;
2022.08.10 15:02:51;Buy;0.01;XAUUSD.fx;1 794.67;;;2022.08.10 15:15:41;1 797.61;;;2.94;
2022.08.10 14:59:05;Sell;0.01;XAUUSD.fx;1 799.03;;;2022.08.10 15:02:51;1 794.65;;;4.38;
2022.08.10 14:52:00;Sell;0.01;XAUUSD.fx;1 801.92;;;2022.08.10 14:59:04;1 799.23;;;2.69;
2022.08.10 14:42:24;Sell;0.01;XAUUSD.fx;1 805.23;;;2022.08.10 14:52:00;1 802.06;;;3.17;
2022.08.10 14:40:14;Sell;0.04;XAUUSD.fx;1 807.75;;;2022.08.10 14:42:23;1 805.61;;;8.56;
2022.08.10 14:36:40;Sell;0.02;XAUUSD.fx;1 804.75;;;2022.08.10 14:42:23;1 805.51;;;-1.52;
