Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:35:52;Buy;0.01;EURUSD;1.02851;;1.03151;2022.08.11 10:01:20;1.03151;;;3.00;[tp]
2022.08.05 09:02:33;Buy;0.01;EURUSD;1.02285;;1.02585;2022.08.10 14:56:45;1.02585;;;3.00;[tp]
2022.08.04 08:26:06;Sell;0.01;EURUSD;1.01724;;1.01424;2022.08.05 16:23:05;1.01424;;;3.00;[tp]
2022.08.03 18:05:23;Buy;0.01;EURUSD;1.01263;;1.02164;2022.08.04 18:06:30;1.02164;;;9.01;[tp]
2022.08.02 09:33:49;Buy;0.01;EURUSD;1.02464;;1.02164;2022.08.04 18:06:30;1.02164;;;-3.00;[tp]
2022.08.01 04:08:27;Sell;0.01;EURUSD;1.02266;;1.01966;2022.08.02 17:02:35;1.01966;;;3.00;[tp]
2022.08.06 02:39:02;Balance;;;;;;;;;;0.00;
2022.08.04 08:26:06;Sell;0.01;EURUSD;1.01724;;1.01424;2022.08.05 16:23:05;1.01424;;;3.00;[tp]
2022.08.03 18:05:23;Buy;0.01;EURUSD;1.01263;;1.02164;2022.08.04 18:06:30;1.02164;;;9.01;[tp]
2022.08.02 09:33:49;Buy;0.01;EURUSD;1.02464;;1.02164;2022.08.04 18:06:30;1.02164;;;-3.00;[tp]
2022.08.01 04:08:27;Sell;0.01;EURUSD;1.02266;;1.01966;2022.08.02 17:02:35;1.01966;;;3.00;[tp]
2022.07.29 02:00:08;Sell;0.01;EURUSD;1.01957;;1.01657;2022.07.29 16:02:07;1.01657;;;3.00;[tp]
2022.07.28 12:47:26;Buy;0.01;EURUSD;1.01811;;1.02111;2022.07.29 06:52:53;1.02111;;;3.00;[tp]
2022.07.28 07:31:08;Sell;0.01;EURUSD;1.02228;;1.01928;2022.07.28 10:23:13;1.01928;;;3.00;[tp]
2022.07.26 14:43:53;Buy;0.01;EURUSD;1.01258;;1.02002;2022.07.27 21:53:18;1.02002;;;7.44;[tp]
2022.07.26 08:59:16;Buy;0.01;EURUSD;1.02146;;1.02002;2022.07.27 21:53:18;1.02002;;;-1.44;[tp]
2022.07.27 07:16:19;Sell;0.01;EURUSD;1.01473;;1.01173;2022.07.27 17:23:51;1.01173;;;3.00;[tp]
2022.07.25 12:05:13;Sell;0.01;EURUSD;1.02294;;1.01994;2022.07.26 12:18:25;1.01994;;;3.00;[tp]
2022.07.25 08:15:18;Buy;0.01;EURUSD;1.01982;;1.02282;2022.07.25 11:57:52;1.02282;;;3.00;[tp]
2022.07.19 12:44:44;Sell;0.02;EURUSD;1.02577;;1.01494;2022.07.22 10:33:50;1.01494;;;21.66;[tp]
2022.07.19 10:00:48;Sell;0.01;EURUSD;1.01687;;1.01494;2022.07.22 10:33:50;1.01494;;;1.93;[tp]
2022.07.15 05:03:08;Sell;0.01;EURUSD;1.00335;;1.01494;2022.07.22 10:33:50;1.01494;;;-11.59;[tp]
2022.07.20 13:33:46;Buy;0.01;EURUSD;1.02183;;1.02483;2022.07.21 15:15:24;1.02483;;;3.00;[tp]
2022.07.11 22:42:47;Buy;0.05;EURUSD;1.00457;;1.02226;2022.07.19 10:36:50;1.02226;;;88.45;[tp]
2022.07.11 09:28:08;Buy;0.04;EURUSD;1.01333;;1.02226;2022.07.19 10:36:50;1.02226;;;35.72;[tp]
2022.07.06 13:09:05;Buy;0.03;EURUSD;1.02199;;1.02226;2022.07.19 10:36:50;1.02226;;;0.81;[tp]
2022.07.05 12:00:17;Buy;0.02;EURUSD;1.03066;;1.02226;2022.07.19 10:36:50;1.02226;;;-16.80;[tp]
2022.06.29 17:32:23;Buy;0.01;EURUSD;1.04750;;1.02226;2022.07.19 10:36:50;1.02226;;;-25.24;[tp]
2022.06.28 14:54:12;Buy;0.01;EURUSD;1.05714;;1.02226;2022.07.19 10:36:50;1.02226;;;-34.88;[tp]
2022.07.13 17:48:07;Sell;0.01;EURUSD;1.00965;;1.00665;2022.07.13 21:00:31;1.00665;;;3.00;[tp]
2022.07.13 13:28:16;Sell;0.01;EURUSD;1.00559;;1.00259;2022.07.13 15:30:10;1.00259;;;3.00;[tp]
2022.07.12 14:19:41;Sell;0.01;EURUSD;1.00557;;1.00257;2022.07.13 04:43:17;1.00257;;;3.00;[tp]
2022.07.07 05:45:50;Sell;0.01;EURUSD;1.02013;;1.01713;2022.07.07 15:58:51;1.01713;;;3.00;[tp]
2022.07.05 08:00:40;Sell;0.01;EURUSD;1.04382;;1.04082;2022.07.05 10:11:58;1.04082;;;3.00;[tp]
2022.07.04 14:06:07;Sell;0.01;EURUSD;1.04573;;1.04273;2022.07.04 17:55:21;1.04273;;;3.00;[tp]
2022.06.30 19:48:22;Sell;0.01;EURUSD;1.04791;;1.04491;2022.07.01 07:14:52;1.04491;;;3.00;[tp]
2022.07.02 02:40:07;Balance;;;;;;;;;;0.00;
2022.06.30 19:48:22;Sell;0.01;EURUSD;1.04791;;1.04491;2022.07.01 07:14:52;1.04491;;;3.00;[tp]
2022.06.30 08:06:55;Sell;0.01;EURUSD;1.04574;;1.04274;2022.06.30 12:20:44;1.04274;;;3.00;[tp]
2022.06.24 07:11:46;Sell;0.01;EURUSD;1.05349;;1.05049;2022.06.28 17:56:17;1.05049;;;3.00;[tp]
2022.06.28 08:59:31;Buy;0.01;EURUSD;1.05724;;1.06024;2022.06.28 09:41:11;1.06024;;;3.00;[tp]
2022.06.23 08:05:13;Buy;0.01;EURUSD;1.05651;;1.05951;2022.06.27 17:48:46;1.05951;;;3.00;[tp]
2022.06.22 16:01:56;Sell;0.01;EURUSD;1.05350;;1.05050;2022.06.23 10:39:21;1.05050;;;3.00;[tp]
2022.06.22 03:15:56;Buy;0.01;EURUSD;1.05189;;1.05489;2022.06.22 16:08:03;1.05489;;;3.00;[tp]
2022.06.20 05:10:48;Sell;0.01;EURUSD;1.04996;;1.04696;2022.06.22 10:06:41;1.04696;;;3.00;[tp]
2022.06.17 08:30:52;Buy;0.01;EURUSD;1.05207;;1.05507;2022.06.21 10:16:13;1.05507;;;3.00;[tp]
2022.06.16 19:29:02;Sell;0.01;EURUSD;1.05616;;1.04870;2022.06.17 14:58:29;1.04870;;;7.46;[tp]
2022.06.16 17:27:18;Sell;0.01;EURUSD;1.04724;;1.04870;2022.06.17 14:58:29;1.04870;;;-1.46;[tp]
2022.06.13 17:53:55;Buy;0.03;EURUSD;1.04210;;1.05506;2022.06.16 19:27:22;1.05506;;;38.88;[tp]
2022.06.13 01:10:02;Buy;0.02;EURUSD;1.05064;;1.05506;2022.06.16 19:27:22;1.05506;;;8.84;[tp]
2022.06.09 22:08:40;Buy;0.01;EURUSD;1.06184;;1.05506;2022.06.16 19:27:22;1.05506;;;-6.78;[tp]
2022.05.31 03:46:21;Buy;0.01;EURUSD;1.07502;;1.05506;2022.06.16 19:27:22;1.05506;;;-19.96;[tp]
2022.06.16 16:32:09;Sell;0.01;EURUSD;1.04684;;1.04384;2022.06.16 17:12:43;1.04384;;;3.00;[tp]
2022.06.15 11:44:26;Sell;0.01;EURUSD;1.04954;;1.04654;2022.06.15 14:52:41;1.04654;;;3.00;[tp]
2022.06.14 10:19:04;Sell;0.01;EURUSD;1.04509;;1.04209;2022.06.14 17:16:42;1.04209;;;3.00;[tp]
2022.05.30 09:14:04;Sell;0.04;EURUSD;1.07636;;1.06227;2022.06.09 20:21:12;1.06227;;;56.36;[tp]
2022.05.23 12:14:40;Sell;0.03;EURUSD;1.06770;;1.06227;2022.06.09 20:21:12;1.06227;;;16.29;[tp]
2022.05.23 03:33:53;Sell;0.02;EURUSD;1.05895;;1.06227;2022.06.09 20:21:12;1.06227;;;-6.64;[tp]
2022.05.17 13:18:58;Sell;0.01;EURUSD;1.05022;;1.06227;2022.06.09 20:21:12;1.06227;;;-12.05;[tp]
2022.05.16 04:08:03;Sell;0.01;EURUSD;1.04135;;1.06227;2022.06.09 20:21:12;1.06227;;;-20.92;[tp]
2022.06.04 02:38:26;Balance;;;;;;;;;;0.00;
2022.05.25 05:43:00;Buy;0.01;EURUSD;1.07071;;1.07371;2022.05.27 03:10:35;1.07371;;;3.00;[tp]
2022.05.18 04:46:09;Buy;0.01;EURUSD;1.05390;;1.05690;2022.05.19 16:45:23;1.05690;;;3.00;[tp]
2022.05.12 18:59:04;Buy;0.05;EURUSD;1.03771;;1.05476;2022.05.17 14:39:53;1.05476;;;85.25;[tp]
2022.05.12 10:14:04;Buy;0.04;EURUSD;1.04639;;1.05476;2022.05.17 14:39:53;1.05476;;;33.48;[tp]
2022.04.27 15:44:45;Buy;0.03;EURUSD;1.05560;;1.05476;2022.05.17 14:39:53;1.05476;;;-2.52;[tp]
2022.04.26 21:45:08;Buy;0.02;EURUSD;1.06405;;1.05476;2022.05.17 14:39:53;1.05476;;;-18.58;[tp]
2022.04.25 09:13:53;Buy;0.01;EURUSD;1.07546;;1.05476;2022.05.17 14:39:53;1.05476;;;-20.70;[tp]
2022.04.21 22:10:30;Buy;0.01;EURUSD;1.08375;;1.05476;2022.05.17 14:39:53;1.05476;;;-28.99;[tp]
2022.05.13 08:00:40;Sell;0.01;EURUSD;1.03963;;1.03663;2022.05.13 16:10:49;1.03663;;;3.00;[tp]
2022.05.09 13:15:00;Sell;0.01;EURUSD;1.05419;;1.05119;2022.05.11 15:30:13;1.05119;;;3.00;[tp]
2022.04.29 03:15:35;Sell;0.01;EURUSD;1.05145;;1.04845;2022.05.06 09:57:42;1.04845;;;3.00;[tp]
2022.05.07 02:39:37;Balance;;;;;;;;;;0.00;
2022.04.29 03:15:35;Sell;0.01;EURUSD;1.05145;;1.04845;2022.05.06 09:57:42;1.04845;;;3.00;[tp]
2022.04.28 10:57:19;Sell;0.01;EURUSD;1.05610;;1.05310;2022.04.28 11:21:35;1.05310;;;3.00;[tp]
2022.04.26 06:01:47;Sell;0.01;EURUSD;1.07313;;1.07013;2022.04.26 09:57:33;1.07013;;;3.00;[tp]
2022.04.19 11:13:23;Sell;0.01;EURUSD;1.08014;;1.07714;2022.04.22 18:19:57;1.07714;;;3.00;[tp]
2022.04.14 16:42:57;Buy;0.03;EURUSD;1.07883;;1.09096;2022.04.21 10:24:37;1.09096;;;36.39;[tp]
2022.04.07 12:00:37;Buy;0.02;EURUSD;1.08746;;1.09096;2022.04.21 10:24:37;1.09096;;;7.00;[tp]
2022.04.04 17:31:20;Buy;0.01;EURUSD;1.09792;;1.09096;2022.04.21 10:24:37;1.09096;;;-6.96;[tp]
2022.03.31 22:27:32;Buy;0.01;EURUSD;1.10640;;1.09096;2022.04.21 10:24:37;1.09096;;;-15.44;[tp]
2022.04.11 12:34:25;Sell;0.01;EURUSD;1.09218;;1.08918;2022.04.11 16:26:34;1.08918;;;3.00;[tp]
2022.04.06 11:26:26;Sell;0.01;EURUSD;1.09062;;1.08762;2022.04.07 11:52:43;1.08762;;;3.00;[tp]
2022.04.05 09:48:11;Sell;0.01;EURUSD;1.09769;;1.09469;2022.04.05 17:19:32;1.09469;;;3.00;[tp]
2022.04.04 06:19:17;Sell;0.01;EURUSD;1.10507;;1.10207;2022.04.04 11:06:02;1.10207;;;3.00;[tp]
2022.04.02 02:43:33;Balance;;;;;;;;;;0.00;
2022.03.31 04:00:41;Sell;0.02;EURUSD;1.11770;;1.10800;2022.03.31 16:12:44;1.10800;;;19.40;[tp]
2022.03.29 14:47:10;Sell;0.01;EURUSD;1.10858;;1.10800;2022.03.31 16:12:44;1.10800;;;0.58;[tp]
2022.03.29 09:44:57;Sell;0.01;EURUSD;1.10001;;1.10800;2022.03.31 16:12:44;1.10800;;;-7.99;[tp]
2022.03.22 07:59:24;Buy;0.01;EURUSD;1.09825;;1.10601;2022.03.29 14:42:11;1.10601;;;7.76;[tp]
2022.03.18 06:58:07;Buy;0.01;EURUSD;1.10777;;1.10601;2022.03.29 14:42:11;1.10601;;;-1.76;[tp]
2022.03.24 17:01:05;Sell;0.01;EURUSD;1.10033;;1.09733;2022.03.28 03:46:50;1.09733;;;3.00;[tp]
2022.03.24 02:15:15;Sell;0.01;EURUSD;1.10117;;1.09817;2022.03.24 05:45:30;1.09817;;;3.00;[tp]
2022.03.22 14:16:49;Sell;0.01;EURUSD;1.10211;;1.09911;2022.03.23 11:48:22;1.09911;;;3.00;[tp]
2022.03.17 10:15:37;Sell;0.01;EURUSD;1.10523;;1.09655;2022.03.22 09:01:39;1.09655;;;8.68;[tp]
2022.03.14 09:55:44;Sell;0.01;EURUSD;1.09386;;1.09655;2022.03.22 09:01:39;1.09655;;;-2.69;[tp]
2022.03.16 20:51:40;Buy;0.01;EURUSD;1.09868;;1.10168;2022.03.16 21:18:55;1.10168;;;3.00;[tp]
2022.03.16 20:05:49;Buy;0.01;EURUSD;1.09556;;1.09856;2022.03.16 20:51:39;1.09856;;;3.00;[tp]
2022.03.15 17:18:05;Buy;0.01;EURUSD;1.09743;;1.10043;2022.03.16 10:34:40;1.10043;;;3.00;[tp]
2022.03.15 01:24:24;Buy;0.01;EURUSD;1.09310;;1.09610;2022.03.15 04:01:37;1.09610;;;3.00;[tp]
2022.03.10 17:30:19;Buy;0.01;EURUSD;1.10016;;1.10316;2022.03.11 13:26:33;1.10316;;;3.00;[tp]
2022.03.09 18:06:17;Sell;0.02;EURUSD;1.10636;;1.09659;2022.03.11 11:33:20;1.09659;;;19.54;[tp]
2022.03.09 12:04:37;Sell;0.01;EURUSD;1.09727;;1.09659;2022.03.11 11:33:20;1.09659;;;0.68;[tp]
2022.03.08 10:10:28;Sell;0.01;EURUSD;1.08836;;1.09659;2022.03.11 11:33:20;1.09659;;;-8.23;[tp]
2022.03.10 10:11:57;Buy;0.01;EURUSD;1.10414;;1.10714;2022.03.10 11:00:25;1.10714;;;3.00;[tp]
2022.03.07 03:00:04;Buy;0.02;EURUSD;1.08617;;1.09953;2022.03.09 15:17:35;1.09953;;;26.72;[tp]
2022.03.04 09:25:04;Buy;0.01;EURUSD;1.10100;;1.09953;2022.03.09 15:17:35;1.09953;;;-1.47;[tp]
2022.03.01 18:15:25;Buy;0.01;EURUSD;1.11278;;1.09953;2022.03.09 15:17:35;1.09953;;;-13.25;[tp]
2022.03.07 16:46:06;Sell;0.01;EURUSD;1.08932;;1.08632;2022.03.07 17:26:34;1.08632;;;3.00;[tp]
2022.03.07 16:23:37;Sell;0.01;EURUSD;1.09240;;1.08940;2022.03.07 16:46:05;1.08940;;;3.00;[tp]
2022.02.28 17:51:42;Sell;0.01;EURUSD;1.12001;;1.11701;2022.03.01 12:30:21;1.11701;;;3.00;[tp]
2022.03.01 05:57:50;Buy;0.01;EURUSD;1.11933;;1.12233;2022.03.01 09:28:16;1.12233;;;3.00;[tp]
2022.03.05 02:42:10;Balance;;;;;;;;;;0.00;
2022.02.28 17:51:42;Sell;0.01;EURUSD;1.12001;;1.11701;2022.03.01 12:30:21;1.11701;;;3.00;[tp]
2022.03.01 05:57:50;Buy;0.01;EURUSD;1.11933;;1.12233;2022.03.01 09:28:16;1.12233;;;3.00;[tp]
2022.02.28 17:05:13;Sell;0.01;EURUSD;1.12315;;1.12015;2022.02.28 17:51:40;1.12015;;;3.00;[tp]
2022.02.24 18:01:37;Buy;0.02;EURUSD;1.11078;;1.12452;2022.02.25 16:47:14;1.12452;;;27.48;[tp]
2022.02.24 02:50:27;Buy;0.01;EURUSD;1.12813;;1.12452;2022.02.25 16:47:14;1.12452;;;-3.61;[tp]
2022.02.17 06:13:19;Buy;0.01;EURUSD;1.13640;;1.12452;2022.02.25 16:47:14;1.12452;;;-11.88;[tp]
2022.02.25 06:07:02;Sell;0.01;EURUSD;1.12171;;1.11871;2022.02.25 10:15:02;1.11871;;;3.00;[tp]
2022.02.23 11:00:03;Sell;0.01;EURUSD;1.13468;;1.13168;2022.02.23 18:08:58;1.13168;;;3.00;[tp]
2022.02.15 05:49:02;Sell;0.01;EURUSD;1.13217;;1.12917;2022.02.22 05:38:43;1.12917;;;3.00;[tp]
2022.02.17 06:00:52;Buy;0.01;EURUSD;1.13325;;1.13625;2022.02.17 06:13:17;1.13625;;;3.00;[tp]
2022.02.14 10:36:56;Buy;0.01;EURUSD;1.13101;;1.13822;2022.02.16 10:22:12;1.13822;;;7.21;[tp]
2022.02.11 06:00:08;Buy;0.01;EURUSD;1.13943;;1.13822;2022.02.16 10:22:12;1.13822;;;-1.21;[tp]
2022.02.03 16:42:01;Sell;0.03;EURUSD;1.14114;;1.12986;2022.02.14 17:44:45;1.12986;;;33.84;[tp]
2022.02.03 15:42:43;Sell;0.02;EURUSD;1.13280;;1.12986;2022.02.14 17:44:45;1.12986;;;5.88;[tp]
2022.02.01 09:39:11;Sell;0.01;EURUSD;1.12473;;1.12986;2022.02.14 17:44:45;1.12986;;;-5.13;[tp]
2022.01.31 07:23:55;Sell;0.01;EURUSD;1.11624;;1.12986;2022.02.14 17:44:45;1.12986;;;-13.62;[tp]
2022.02.07 09:01:12;Buy;0.01;EURUSD;1.14316;;1.14616;2022.02.10 17:31:30;1.14616;;;3.00;[tp]
2022.02.03 03:18:56;Buy;0.01;EURUSD;1.12962;;1.13262;2022.02.03 15:42:21;1.13262;;;3.00;[tp]
2022.01.27 15:35:17;Buy;0.03;EURUSD;1.11416;;1.12530;2022.02.01 09:50:22;1.12530;;;33.42;[tp]
2022.01.27 05:25:20;Buy;0.02;EURUSD;1.12234;;1.12530;2022.02.01 09:50:22;1.12530;;;5.92;[tp]
2022.01.20 22:52:38;Buy;0.01;EURUSD;1.13040;;1.12530;2022.02.01 09:50:22;1.12530;;;-5.10;[tp]
2022.01.18 13:55:46;Buy;0.01;EURUSD;1.13854;;1.12530;2022.02.01 09:50:22;1.12530;;;-13.24;[tp]
2022.02.05 02:44:18;Balance;;;;;;;;;;0.00;
2022.02.03 03:18:56;Buy;0.01;EURUSD;1.12962;;1.13262;2022.02.03 15:42:21;1.13262;;;3.00;[tp]
2022.01.27 15:35:17;Buy;0.03;EURUSD;1.11416;;1.12530;2022.02.01 09:50:22;1.12530;;;33.42;[tp]
2022.01.27 05:25:20;Buy;0.02;EURUSD;1.12234;;1.12530;2022.02.01 09:50:22;1.12530;;;5.92;[tp]
2022.01.20 22:52:38;Buy;0.01;EURUSD;1.13040;;1.12530;2022.02.01 09:50:22;1.12530;;;-5.10;[tp]
2022.01.18 13:55:46;Buy;0.01;EURUSD;1.13854;;1.12530;2022.02.01 09:50:22;1.12530;;;-13.24;[tp]
2022.01.26 04:06:24;Sell;0.01;EURUSD;1.13056;;1.12756;2022.01.26 13:51:06;1.12756;;;3.00;[tp]
2022.01.19 08:40:25;Sell;0.01;EURUSD;1.13340;;1.13040;2022.01.20 22:52:37;1.13040;;;3.00;[tp]
2022.01.13 10:00:46;Sell;0.02;EURUSD;1.14680;;1.13715;2022.01.18 15:13:30;1.13715;;;19.30;[tp]
2022.01.12 05:18:49;Sell;0.01;EURUSD;1.13750;;1.13715;2022.01.18 15:13:30;1.13715;;;0.35;[tp]
2022.01.05 08:13:02;Sell;0.01;EURUSD;1.12949;;1.13715;2022.01.18 15:13:30;1.13715;;;-7.66;[tp]
2022.01.13 23:00:35;Buy;0.01;EURUSD;1.14535;;1.14835;2022.01.14 07:43:43;1.14835;;;3.00;[tp]
2021.11.22 21:35:37;Buy;0.15;EURUSD;1.12355;;1.14307;2022.01.12 18:43:16;1.14307;;;292.80;[tp]
2021.11.16 21:46:38;Buy;0.11;EURUSD;1.13190;;1.14307;2022.01.12 18:43:16;1.14307;;;122.87;[tp]
2021.11.15 19:22:54;Buy;0.08;EURUSD;1.14051;;1.14307;2022.01.12 18:43:16;1.14307;;;20.48;[tp]
2021.11.10 20:07:59;Buy;0.05;EURUSD;1.14864;;1.14307;2022.01.12 18:43:16;1.14307;;;-27.85;[tp]
2021.09.30 19:13:25;Buy;0.04;EURUSD;1.15661;;1.14307;2022.01.12 18:43:16;1.14307;;;-54.16;[tp]
2021.09.29 14:17:18;Buy;0.03;EURUSD;1.16453;;1.14307;2022.01.12 18:43:16;1.14307;;;-64.38;[tp]
2021.09.20 04:05:36;Buy;0.02;EURUSD;1.17212;;1.14307;2022.01.12 18:43:16;1.14307;;;-58.10;[tp]
2021.09.16 09:53:32;Buy;0.01;EURUSD;1.17988;;1.14307;2022.01.12 18:43:16;1.14307;;;-36.81;[tp]
2021.09.06 05:29:46;Buy;0.01;EURUSD;1.18768;;1.14307;2022.01.12 18:43:16;1.14307;;;-44.61;[tp]
2022.01.04 08:01:16;Sell;0.01;EURUSD;1.13045;;1.12745;2022.01.04 14:23:58;1.12745;;;3.00;[tp]
2021.12.29 17:07:19;Sell;0.01;EURUSD;1.13533;;1.12828;2022.01.03 19:14:31;1.12828;;;7.05;[tp]
2021.12.20 13:43:37;Sell;0.01;EURUSD;1.12722;;1.12828;2022.01.03 19:14:31;1.12828;;;-1.06;[tp]
2021.12.16 09:16:45;Sell;0.01;EURUSD;1.12976;;1.12676;2021.12.17 18:11:59;1.12676;;;3.00;[tp]
