Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:31:41;Buy;0.15;XAUUSD;1 787.81;;;2022.08.12 15:22:50;1 792.13;;;62.98;
2022.08.12 12:20:42;Buy;0.15;XAUUSD;1 787.17;;;2022.08.12 15:22:45;1 791.92;;;69.24;
2022.08.12 12:20:23;Buy;1.40;XAUUSD;1 786.76;;;2022.08.12 12:20:32;1 786.67;;;-12.23;
2022.08.12 12:19:48;Buy;1.60;XAUUSD;1 786.71;;;2022.08.12 12:20:22;1 786.55;;;-24.86;
2022.08.11 16:29:00;Sell;0.16;CHFJPY;140.835;;;2022.08.11 23:31:52;141.307;;;-54.98;
2022.08.11 18:12:38;Sell;0.05;CHFJPY;141.201;;;2022.08.11 23:31:48;141.307;;;-3.86;
2022.08.11 18:12:09;Sell;0.05;EURJPY;137.213;;;2022.08.11 23:29:14;137.403;;;-6.91;
2022.08.11 16:31:09;Sell;0.16;EURJPY;136.706;;;2022.08.11 23:29:14;137.403;;;-81.16;
2022.08.10 15:11:04;Sell;0.05;USDCAD;1.28789;;;2022.08.10 15:33:39;1.28406;;;14.45;
2022.08.10 15:10:56;Buy;0.05;AUDUSD;0.69858;;;2022.08.10 15:30:27;0.70422;;;27.39;
2022.08.10 10:57:32;Sell;0.16;USDCAD;1.28746;;;2022.08.10 15:11:03;1.28816;;;-8.48;
2022.08.10 10:57:06;Buy;0.16;AUDUSD;0.69674;;;2022.08.10 15:10:56;0.69836;;;25.28;
2022.08.10 14:00:05;Sell;0.16;XAUUSD;1 790.84;;;2022.08.10 14:18:32;1 790.11;;;11.41;
2022.08.08 14:00:04;Sell;0.15;XAUUSD;1 780.01;;;2022.08.09 16:32:59;1 799.71;;-1.10;-288.47;
2022.08.09 15:28:32;Sell;0.05;XAUUSD;1 790.87;;;2022.08.09 16:32:49;1 798.51;;;-37.29;
2022.08.09 11:03:41;Sell;0.05;XAUUSD;1 788.91;;;2022.08.09 16:32:49;1 798.54;;;-47.01;
2022.08.08 15:42:01;Sell;0.05;XAUUSD;1 782.00;;;2022.08.09 16:32:49;1 798.51;;-0.37;-80.60;
2022.08.09 15:48:22;Sell;0.16;XAUUSD;1 793.72;;;2022.08.09 16:32:48;1 798.51;;;-74.82;
2022.08.09 15:21:45;Sell;0.21;XAUUSD;1 791.72;;;2022.08.09 15:27:30;1 791.17;;;11.28;
2022.08.09 13:04:51;Sell;0.05;XAUUSD;1 791.84;;;2022.08.09 15:18:03;1 788.57;;;15.97;
2022.08.09 13:46:27;Sell;0.10;XAUUSD;1 793.61;;;2022.08.09 14:56:43;1 790.72;;;28.27;
2022.08.09 11:13:37;Sell;0.05;XAUUSD;1 790.72;;;2022.08.09 12:35:42;1 788.99;;;8.45;
2022.08.09 11:27:26;Sell;0.05;XAUUSD;1 792.91;;;2022.08.09 11:49:02;1 791.91;;;4.88;
2022.08.08 21:07:56;Sell;0.05;XAUUSD;1 787.27;;;2022.08.09 05:13:17;1 783.48;;-0.37;18.59;
2022.08.08 17:33:48;Sell;0.05;XAUUSD;1 786.34;;;2022.08.09 05:13:17;1 783.48;;-0.37;14.03;
2022.08.08 17:08:40;Sell;0.05;XAUUSD;1 784.61;;;2022.08.09 05:13:17;1 783.48;;-0.37;5.54;
2022.08.08 20:29:49;Sell;0.05;XAUUSD;1 788.67;;;2022.08.08 20:48:33;1 788.15;;;2.55;
2022.08.08 18:27:57;Sell;0.05;XAUUSD;1 789.29;;;2022.08.08 18:59:11;1 787.22;;;10.14;
2022.08.08 16:21:05;Sell;0.05;XAUUSD;1 782.80;;;2022.08.08 16:28:41;1 781.84;;;4.71;
