Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:15:00;Sell;0.01;AUDNZD;1.10408;1.20359;1.10229;2022.08.12 13:45:21;1.10229;-0.07;;1.15;[tp]
2022.08.12 10:45:00;Sell;0.01;AUDNZD;1.10332;1.20359;1.10229;2022.08.12 13:45:21;1.10229;-0.07;;0.66;[tp]
2022.08.12 05:45:02;Buy;0.05;AUDNZD;1.10219;1.08650;1.10371;2022.08.12 10:55:11;1.10372;-0.35;;4.94;[tp]
2022.08.12 05:15:00;Buy;0.03;AUDNZD;1.10284;1.08650;1.10371;2022.08.12 10:55:11;1.10372;-0.21;;1.70;[tp]
2022.08.12 03:30:01;Buy;0.02;AUDNZD;1.10361;1.08650;1.10371;2022.08.12 10:55:11;1.10372;-0.14;;0.14;[tp]
2022.08.11 14:45:00;Buy;0.01;AUDNZD;1.10445;1.08650;1.10371;2022.08.12 10:55:11;1.10372;-0.07;-0.02;-0.47;[tp]
2022.08.11 09:00:00;Buy;0.01;AUDNZD;1.10548;1.08650;1.10371;2022.08.12 10:55:11;1.10372;-0.07;-0.02;-1.14;[tp]
2022.08.11 08:00:00;Sell;0.01;AUDNZD;1.10642;1.20615;1.10485;2022.08.11 10:30:26;1.10485;-0.07;;1.01;[tp]
2022.08.10 23:30:00;Sell;0.01;AUDNZD;1.10609;1.20615;1.10485;2022.08.11 10:30:26;1.10485;-0.07;0.01;0.80;[tp]
2022.08.10 14:15:00;Buy;0.13;AUDNZD;1.10432;1.09945;1.10579;2022.08.10 15:30:36;1.10606;-0.91;;14.38;[tp]
2022.08.10 12:30:00;Buy;0.08;AUDNZD;1.10475;1.09945;1.10579;2022.08.10 15:30:36;1.10606;-0.56;;6.66;[tp]
2022.08.10 05:45:06;Buy;0.05;AUDNZD;1.10600;1.09945;1.10579;2022.08.10 15:30:36;1.10606;-0.35;;0.20;[tp]
2022.08.10 03:15:00;Buy;0.03;AUDNZD;1.10682;1.09945;1.10579;2022.08.10 15:30:36;1.10606;-0.21;;-1.45;[tp]
2022.08.09 22:30:00;Buy;0.02;AUDNZD;1.10792;1.09945;1.10579;2022.08.10 15:30:36;1.10606;-0.14;-0.04;-2.36;[tp]
2022.08.09 20:15:00;Buy;0.01;AUDNZD;1.10861;1.09945;1.10579;2022.08.10 15:30:36;1.10606;-0.07;-0.02;-1.62;[tp]
2022.08.09 19:00:00;Buy;0.01;AUDNZD;1.10908;1.09945;1.10579;2022.08.10 15:30:36;1.10606;-0.07;-0.02;-1.92;[tp]
2022.08.10 10:00:00;Sell;0.01;AUDNZD;1.10699;1.30688;1.10558;2022.08.10 11:57:47;1.10558;-0.07;;0.88;[tp]
2022.08.09 17:45:00;Sell;0.01;AUDNZD;1.11143;1.21085;1.10955;2022.08.09 17:54:34;1.10955;-0.07;;1.18;[tp]
2022.08.09 17:15:00;Sell;0.01;AUDNZD;1.11050;1.21085;1.10955;2022.08.09 17:54:34;1.10955;-0.07;;0.59;[tp]
2022.08.09 12:30:00;Buy;0.02;AUDNZD;1.10948;1.06014;1.11111;2022.08.09 17:29:30;1.11113;-0.14;;2.07;[tp]
2022.08.09 11:30:00;Buy;0.01;AUDNZD;1.11026;1.06014;1.11111;2022.08.09 17:29:30;1.11113;-0.07;;0.55;[tp]
2022.08.08 22:15:00;Buy;0.01;AUDNZD;1.11085;1.06014;1.11111;2022.08.09 17:29:30;1.11113;-0.07;-0.02;0.18;[tp]
2022.08.08 18:30:00;Sell;0.01;AUDNZD;1.11179;1.21131;1.11001;2022.08.09 11:30:48;1.11003;-0.07;;1.10;[tp]
2022.08.08 17:15:00;Sell;0.01;AUDNZD;1.11105;1.21131;1.11001;2022.08.09 11:30:48;1.11003;-0.07;;0.64;[tp]
2022.08.08 15:15:00;Buy;0.02;AUDNZD;1.10920;1.05986;1.11084;2022.08.08 16:05:25;1.11093;-0.14;;2.18;[tp]
