Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:03:23;Buy;0.02;GBPCHF;1.14283;;;2022.08.12 21:55:14;1.14308;-0.09;;0.53;
2022.08.12 18:35:16;Buy;0.04;CADCHF;0.73735;;;2022.08.12 19:04:24;0.73766;-0.11;;1.31;
2022.08.12 15:46:22;Buy;0.04;CADCHF;0.73660;;;2022.08.12 17:33:23;0.73726;-0.11;;2.80;
2022.08.12 13:02:29;Sell;0.02;CHFJPY;141.586;;;2022.08.12 13:03:30;141.566;-0.08;;0.30;
2022.08.12 12:05:23;Buy;0.03;CADCHF;0.73804;;;2022.08.12 12:11:07;0.73814;-0.08;;0.31;
2022.08.12 10:20:22;Buy;0.03;CADCHF;0.73900;;;2022.08.12 10:35:02;0.73912;-0.08;;0.38;
2022.08.12 09:02:49;Buy;0.03;CADCHF;0.73882;;;2022.08.12 10:04:37;0.73917;-0.08;;1.12;
2022.08.11 07:39:46;Buy;0.03;CADCHF;0.73832;;;2022.08.12 08:47:43;0.73838;-0.08;0.10;0.19;
2022.08.11 23:02:00;Buy;0.03;CADCHF;0.73769;;;2022.08.12 03:14:06;0.73780;-0.08;0.10;0.35;
2022.08.11 20:21:03;Sell;0.02;CHFJPY;141.286;;;2022.08.11 20:27:34;141.280;-0.08;;0.09;
2022.08.11 18:56:22;Buy;0.03;CADCHF;0.73708;;;2022.08.11 20:20:45;0.73815;-0.08;;3.41;
2022.08.11 14:31:24;Buy;0.03;CADCHF;0.73700;;;2022.08.11 18:48:46;0.73676;-0.08;;-0.77;
2022.08.11 16:23:26;Buy;0.04;CADCHF;0.73536;;;2022.08.11 16:52:00;0.73552;-0.11;;0.69;
2022.08.11 11:46:49;Buy;0.03;CADCHF;0.73659;;;2022.08.11 14:07:30;0.73700;-0.08;;1.30;
2022.08.11 07:38:04;Buy;0.03;EURUSD;1.02885;1.01229;;2022.08.11 09:15:58;1.02908;-0.11;;0.69;
2022.08.10 20:12:59;Buy;0.03;CADCHF;0.73667;;;2022.08.11 04:40:39;0.73796;-0.08;0.30;4.10;
2022.08.10 19:02:22;Buy;0.03;CADCHF;0.73709;;;2022.08.10 19:54:33;0.73713;-0.08;;0.13;
2022.08.10 14:42:07;Buy;0.03;CADCHF;0.73661;;;2022.08.10 18:00:52;0.73672;-0.08;;0.35;
2022.08.10 15:47:02;Buy;0.03;CADCHF;0.73419;;;2022.08.10 16:17:06;0.73520;-0.08;;3.21;
2022.08.09 21:01:16;Buy;0.02;GBPCHF;1.15244;;;2022.08.10 15:46:09;1.15290;-0.09;0.05;0.98;
2022.08.10 14:41:03;Sell;0.03;CHFJPY;142.304;;;2022.08.10 15:30:05;141.400;-0.11;;20.30;
2022.08.10 10:50:31;Sell;0.02;CHFJPY;141.837;;;2022.08.10 15:30:05;141.435;-0.08;;6.02;
2022.08.09 09:32:35;Sell;0.02;CHFJPY;141.457;;;2022.08.10 15:30:04;141.601;-0.08;-0.02;-2.16;
2022.08.09 08:45:50;Sell;0.02;CHFJPY;141.350;;;2022.08.10 15:30:04;141.572;-0.08;-0.02;-3.29;
2022.08.10 10:52:16;Buy;0.03;CADCHF;0.73902;;;2022.08.10 11:25:32;0.73939;-0.08;;1.17;
