Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 01:06:10;Buy;0.01;EURUSD;1.01954;;;2022.08.09 01:22:26;1.01939;;;-0.15;
2022.08.09 01:09:23;Buy;0.01;EURUSD;1.01944;;;2022.08.09 01:22:25;1.01939;;;-0.05;
2022.08.09 01:06:16;Buy;0.01;EURUSD;1.01951;;;2022.08.09 01:16:06;1.01939;;;-0.12;
2022.08.09 00:00:05;Buy;0.01;USDJPY;134.922;;;2022.08.09 00:48:47;134.961;;;0.29;
2022.08.09 00:39:22;Sell;0.01;AUDUSD;0.69844;;;2022.08.09 00:48:45;0.69834;;;0.10;
2022.08.09 00:39:28;Sell;0.01;AUDUSD;0.69844;;;2022.08.09 00:47:33;0.69852;;;-0.08;
2022.08.09 00:39:27;Sell;0.01;AUDUSD;0.69844;;;2022.08.09 00:47:31;0.69852;;;-0.08;
2022.08.09 00:20:04;Sell;0.01;GBPAUD;1.73094;;;2022.08.09 00:41:56;1.73048;;;0.32;
2022.08.09 00:03:10;Sell;0.01;GBPUSD;1.20893;;;2022.08.09 00:41:39;1.20824;;;0.69;
2022.08.09 00:39:30;Sell;0.01;AUDUSD;0.69844;;;2022.08.09 00:40:23;0.69839;;;0.05;
2022.08.09 00:03:25;Sell;0.24;GBPUSD;1.20891;;;2022.08.09 00:38:26;1.20810;;;19.44;
2022.08.09 00:03:16;Sell;0.88;GBPUSD;1.20889;;;2022.08.09 00:38:26;1.20815;;;65.12;
2022.08.09 00:00:22;Buy;0.85;USDJPY;134.926;;;2022.08.09 00:33:59;134.980;;;34.01;
2022.08.09 00:00:09;Buy;0.85;USDJPY;134.924;;;2022.08.09 00:32:21;134.975;;;32.12;
2022.08.09 00:00:29;Buy;0.01;EURJPY;137.408;;;2022.08.09 00:30:57;137.611;;;1.50;
2022.08.09 00:00:40;Buy;0.88;EURJPY;137.410;;;2022.08.09 00:30:42;137.608;;;129.09;
2022.08.08 00:02:43;Sell;0.01;USDCHF;0.96241;;;2022.08.08 01:09:56;0.96282;;;-0.43;
2022.08.06 08:03:00;Balance;;;;;;;;;;-217.81;
2022.08.04 01:02:58;Buy;0.01;EURUSD;1.01702;;;2022.08.04 01:04:41;1.01682;;;-0.20;
2022.08.04 01:03:01;Buy;0.01;EURUSD;1.01702;;;2022.08.04 01:04:38;1.01682;;;-0.20;
2022.08.04 01:03:06;Buy;0.01;EURUSD;1.01701;;;2022.08.04 01:04:34;1.01682;;;-0.19;
2022.08.04 01:03:07;Buy;0.01;EURUSD;1.01697;;;2022.08.04 01:04:30;1.01682;;;-0.15;
2022.08.04 01:03:13;Buy;0.01;EURUSD;1.01697;;;2022.08.04 01:04:23;1.01683;;;-0.14;
2022.08.04 01:03:15;Buy;0.01;EURUSD;1.01697;;;2022.08.04 01:04:20;1.01684;;;-0.13;
2022.08.04 00:01:27;Sell;0.01;GBPNZD;1.93578;;;2022.08.04 01:02:32;1.93715;;;-0.86;
2022.08.04 00:43:44;Sell;0.01;EURNZD;1.62317;;;2022.08.04 01:02:27;1.62164;;;0.96;
2022.08.04 00:38:46;Sell;0.01;GBPNZD;1.93890;;;2022.08.04 01:02:23;1.93715;;;1.10;
2022.08.04 00:40:00;Sell;0.04;GBPNZD;1.93808;;;2022.08.04 01:02:17;1.93715;;;2.33;
2022.08.04 00:39:56;Sell;0.04;GBPNZD;1.93806;;;2022.08.04 01:02:15;1.93715;;;2.28;
2022.08.04 00:40:03;Sell;0.04;GBPNZD;1.93808;;;2022.08.04 01:02:11;1.93713;;;2.38;
2022.08.04 00:39:06;Sell;0.03;GBPNZD;1.93890;;;2022.08.04 01:02:05;1.93713;;;3.33;
2022.08.04 00:40:04;Sell;0.04;GBPNZD;1.93808;;;2022.08.04 01:01:57;1.93716;;;2.31;
2022.08.04 00:39:49;Sell;0.04;GBPNZD;1.93808;;;2022.08.04 01:01:40;1.93720;;;2.21;
2022.08.04 00:39:53;Sell;0.04;GBPNZD;1.93808;;;2022.08.04 01:01:36;1.93720;;;2.21;
2022.08.04 00:39:09;Sell;0.03;GBPNZD;1.93890;;;2022.08.04 01:01:30;1.93720;;;3.20;
2022.08.04 00:39:14;Sell;0.03;GBPNZD;1.93890;;;2022.08.04 01:01:28;1.93720;;;3.20;
2022.08.04 00:40:02;Sell;0.04;GBPNZD;1.93808;;;2022.08.04 00:56:17;1.93682;;;3.17;
2022.08.04 00:40:01;Sell;0.04;GBPNZD;1.93808;;;2022.08.04 00:56:15;1.93682;;;3.17;
2022.08.04 00:38:50;Sell;1.09;GBPNZD;1.93888;;;2022.08.04 00:56:07;1.93684;;;139.53;
