Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 10:14:37;Sell;0.15;BTCUSDm;24 454.36;24 646.70;;2022.08.13 10:31:40;24 504.02;;;-7.45;
2022.08.13 10:15:49;Sell;0.15;BTCUSDm;24 433.79;24 641.86;;2022.08.13 10:31:36;24 506.18;;;-10.86;
2022.08.12 12:13:01;Buy;0.15;EURUSDm;1.02862;1.02500;;2022.08.12 14:46:05;1.02500;;;-54.30;[sl]
2022.08.12 10:05:48;Sell;0.15;GBPJPYm;161.919;162.050;;2022.08.12 10:50:03;162.022;;;-11.55;
2022.08.12 10:11:15;Sell;0.15;GBPJPYm;161.880;162.050;160.791;2022.08.12 10:50:02;162.022;;;-15.93;
2022.08.11 22:09:12;Buy;0.15;XAUUSDm;1 789.663;1 785.000;;2022.08.12 10:49:32;1 786.126;;;-53.06;
2022.08.11 07:01:29;Sell;0.15;USDCADm;1.27624;1.27780;;2022.08.12 10:44:32;1.27780;;;-18.31;[sl]
2022.08.11 06:18:17;Sell;0.15;USDCADm;1.27729;1.27780;1.25616;2022.08.12 10:44:32;1.27780;;;-5.99;[sl]
2022.08.12 09:59:47;Sell;0.15;EURAUDm;1.44789;1.45420;;2022.08.12 10:07:57;1.44967;;;-18.97;
2022.08.11 11:36:45;Sell;0.15;EURAUDm;1.45361;1.45444;;2022.08.12 09:46:28;1.44888;;;50.47;
2022.08.10 13:06:12;Sell;0.15;EURAUDm;1.46267;1.45444;;2022.08.12 09:46:26;1.44884;;;147.57;
2022.08.12 04:01:49;Buy;0.15;EURUSDm;1.03187;1.03000;;2022.08.12 07:25:51;1.03000;;;-28.05;[sl]
2022.08.12 04:01:39;Sell;0.15;USDCHFm;0.94148;0.94250;;2022.08.12 07:02:16;0.94250;;;-16.23;[sl]
2022.08.11 06:21:45;Buy;0.15;EURUSDm;1.02956;1.02730;;2022.08.12 01:56:08;1.03051;;;14.25;
2022.08.11 06:27:10;Buy;0.15;XAUUSDm;1 787.184;1 787.240;1 850.757;2022.08.11 15:15:02;1 787.240;;;0.84;[sl]
2022.08.11 08:34:24;Buy;0.15;GBPUSDm;1.22245;1.21830;;2022.08.11 10:35:11;1.22033;;;-31.80;
2022.08.11 00:00:40;Sell;0.15;GBPJPYm;162.109;163.250;;2022.08.11 08:28:36;162.284;;;-19.79;
