Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:47:44;Sell;0.04;EURCHF;0.96923;;;2022.08.12 15:34:10;0.96823;;;4.25;
2022.08.12 08:00:19;Sell;0.02;GBPAUD;1.71237;;;2022.08.12 10:52:35;1.70968;;;3.83;
2022.08.12 04:00:02;Sell;0.05;AUDNZD;1.10315;;;2022.08.12 07:49:56;1.10183;;;4.27;
2022.08.11 20:00:04;Buy;0.03;AUDJPY;94.533;;;2022.08.12 05:34:04;94.718;;-0.05;4.16;
2022.08.10 20:52:27;Buy;0.03;AUDJPY;94.206;;;2022.08.11 17:16:44;94.394;;-0.15;4.26;
2022.08.11 12:00:11;Buy;0.02;EURUSD;1.03414;;;2022.08.11 16:51:32;1.03605;;;3.82;
2022.08.10 20:00:04;Sell;0.03;EURCHF;0.97109;;;2022.08.11 09:44:41;0.96996;;-0.51;3.60;
2022.08.01 12:00:05;Sell;0.03;USDCAD;1.27846;;;2022.08.10 15:43:34;1.28270;;-0.73;-9.92;
2022.08.01 18:54:19;Sell;0.03;USDCAD;1.28348;;;2022.08.10 15:43:32;1.28273;;-0.73;1.75;
2022.08.08 12:00:04;Sell;0.03;USDCAD;1.29088;;;2022.08.10 15:43:30;1.28271;;-0.16;19.11;
2022.08.10 12:19:28;Buy;0.03;NZDUSD;0.63158;;;2022.08.10 15:30:04;0.63323;;;4.95;
2022.08.08 16:57:52;Buy;0.03;NZDUSD;0.62984;;;2022.08.10 12:19:26;0.63132;;-0.18;4.44;
2022.08.02 18:17:26;Sell;0.03;EURCHF;0.97240;;;2022.08.08 16:57:49;0.97367;;-1.01;-3.99;
2022.08.05 12:00:03;Sell;0.03;EURCHF;0.97708;;;2022.08.08 16:57:47;0.97367;;-0.17;10.72;
2022.08.04 20:00:05;Buy;0.02;EURAUD;1.46993;;;2022.08.05 13:48:16;1.47263;;-0.14;3.75;
2022.08.03 20:04:21;Sell;0.02;GBPUSD;1.21422;;;2022.08.04 14:08:07;1.21170;;-0.23;5.04;
2022.08.02 08:17:21;Sell;0.03;AUDCHF;0.66197;;;2022.08.02 10:06:30;0.66063;;;4.22;
2022.08.02 07:31:08;Sell;0.03;AUDCHF;0.66377;;;2022.08.02 07:55:36;0.66240;;;4.32;
2022.08.02 07:31:10;Buy;0.02;EURAUD;1.46989;;;2022.08.02 07:54:59;1.47274;;;3.98;
2022.07.29 17:56:20;Buy;0.02;GBPAUD;1.74618;;;2022.08.02 07:31:09;1.75238;;-0.20;8.67;
2022.08.02 00:12:45;Buy;0.02;GBPAUD;1.75386;;;2022.08.02 07:31:06;1.75264;;;-1.70;
2022.08.01 17:40:41;Sell;0.05;AUDNZD;1.10830;;;2022.08.02 07:30:42;1.10729;;-0.11;3.19;
2022.08.01 12:00:03;Sell;0.02;USDCHF;0.94959;;;2022.08.02 03:39:25;0.94733;;-0.15;4.77;
2022.08.01 13:20:03;Buy;0.03;AUDCAD;0.89955;;;2022.08.01 17:40:38;0.90126;;;4.00;
2022.08.01 13:20:03;Sell;0.02;EURAUD;1.45639;;;2022.08.01 14:50:56;1.45374;;;3.73;
2022.08.01 12:00:05;Buy;0.01;GBPUSD;1.22323;;;2022.08.01 13:19:59;1.22613;;;2.90;
2022.08.01 11:06:09;Buy;0.02;NZDUSD;0.63206;0.62711;0.63371;2022.08.01 13:19:48;0.63367;;;3.22;
2022.08.01 11:06:11;Buy;0.02;NZDUSD;0.63202;;;2022.08.01 13:19:46;0.63367;;;3.30;
2022.08.01 12:00:04;Sell;0.01;USDJPY;132.336;;;2022.08.01 12:47:13;131.953;;;2.90;
2022.08.01 03:22:41;Buy;0.01;EURUSD;1.02256;;;2022.08.01 11:35:15;1.02522;;;2.66;
2022.07.29 09:12:24;Buy;0.03;AUDCAD;0.89803;;;2022.08.01 11:06:08;0.89743;;-0.09;-1.41;
2022.07.29 15:30:05;Buy;0.03;AUDCAD;0.89376;;;2022.08.01 11:06:06;0.89739;;-0.09;8.52;
2022.08.06 06:14:36;Balance;;;;;;;;;;0.00;
2022.08.04 20:00:05;Buy;0.02;EURAUD;1.46993;;;2022.08.05 13:48:16;1.47263;;-0.14;3.75;
2022.08.03 20:04:21;Sell;0.02;GBPUSD;1.21422;;;2022.08.04 14:08:07;1.21170;;-0.23;5.04;
2022.08.02 08:17:21;Sell;0.03;AUDCHF;0.66197;;;2022.08.02 10:06:30;0.66063;;;4.22;
2022.08.02 07:31:08;Sell;0.03;AUDCHF;0.66377;;;2022.08.02 07:55:36;0.66240;;;4.32;
2022.08.02 07:31:10;Buy;0.02;EURAUD;1.46989;;;2022.08.02 07:54:59;1.47274;;;3.98;
2022.07.29 17:56:20;Buy;0.02;GBPAUD;1.74618;;;2022.08.02 07:31:09;1.75238;;-0.20;8.67;
2022.08.02 00:12:45;Buy;0.02;GBPAUD;1.75386;;;2022.08.02 07:31:06;1.75264;;;-1.70;
2022.08.01 17:40:41;Sell;0.05;AUDNZD;1.10830;;;2022.08.02 07:30:42;1.10729;;-0.11;3.19;
2022.08.01 12:00:03;Sell;0.02;USDCHF;0.94959;;;2022.08.02 03:39:25;0.94733;;-0.15;4.77;
2022.08.01 13:20:03;Buy;0.03;AUDCAD;0.89955;;;2022.08.01 17:40:38;0.90126;;;4.00;
2022.08.01 13:20:03;Sell;0.02;EURAUD;1.45639;;;2022.08.01 14:50:56;1.45374;;;3.73;
2022.08.01 12:00:05;Buy;0.01;GBPUSD;1.22323;;;2022.08.01 13:19:59;1.22613;;;2.90;
2022.08.01 11:06:09;Buy;0.02;NZDUSD;0.63206;0.62711;0.63371;2022.08.01 13:19:48;0.63367;;;3.22;
2022.08.01 11:06:11;Buy;0.02;NZDUSD;0.63202;;;2022.08.01 13:19:46;0.63367;;;3.30;
2022.08.01 12:00:04;Sell;0.01;USDJPY;132.336;;;2022.08.01 12:47:13;131.953;;;2.90;
2022.08.01 03:22:41;Buy;0.01;EURUSD;1.02256;;;2022.08.01 11:35:15;1.02522;;;2.66;
2022.07.29 09:12:24;Buy;0.03;AUDCAD;0.89803;;;2022.08.01 11:06:08;0.89743;;-0.09;-1.41;
2022.07.29 15:30:05;Buy;0.03;AUDCAD;0.89376;;;2022.08.01 11:06:06;0.89739;;-0.09;8.52;
2022.07.28 22:16:50;Buy;0.02;GBPAUD;1.74310;1.73479;1.74587;2022.07.29 17:56:17;1.74587;;-0.10;3.85;[tp]
2022.07.29 01:13:07;Buy;0.02;AUDUSD;0.69911;;;2022.07.29 06:53:51;0.70092;;;3.62;
2022.05.27 04:54:35;Sell;0.02;USDJPY;126.790;;;2022.07.28 22:16:49;134.274;;-3.90;-111.47;
2022.06.09 12:00:02;Sell;0.02;USDJPY;133.647;;;2022.07.28 22:16:47;134.269;;-3.02;-9.26;
2022.06.13 12:42:31;Sell;0.02;USDJPY;134.494;;;2022.07.28 22:16:45;134.289;;-2.90;3.05;
2022.06.22 16:00:05;Sell;0.02;USDJPY;135.787;;;2022.07.28 22:16:43;134.289;;-2.34;22.31;
2022.06.30 14:06:37;Sell;0.03;USDJPY;136.426;;;2022.07.28 22:16:41;134.289;;-2.68;47.74;
2022.07.15 16:00:02;Sell;0.02;USDJPY;138.566;;;2022.07.28 22:16:39;134.289;;-0.80;63.70;
2022.06.21 12:00:02;Buy;0.02;EURUSD;1.05793;;;2022.06.22 17:50:08;1.05989;;-0.13;3.92;
2022.06.21 12:00:02;Buy;0.02;GBPAUD;1.76425;;;2022.06.21 14:05:01;1.76774;;;4.85;
2022.06.17 03:31:10;Buy;0.02;USDCAD;1.29666;;;2022.06.17 14:45:30;1.29928;;;4.03;
