Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:05:21;Sell;0.02;EURUSD_;1.02593;;;2022.08.12 17:55:04;1.02411;;;3.64;
2022.08.12 15:50:03;Sell;0.02;GBPUSD_;1.21115;;;2022.08.12 17:05:23;1.21055;;;1.20;
2022.08.12 17:00:10;Sell;0.03;GBPUSD_;1.21225;;;2022.08.12 17:05:21;1.21060;;;4.95;
2022.08.12 14:25:02;Buy;0.02;USDJPY_;133.812;;;2022.08.12 17:05:21;133.769;;;-0.64;
2022.08.12 17:00:10;Buy;0.03;USDJPY_;133.675;;;2022.08.12 17:05:16;133.776;;;2.26;
2022.08.12 15:00:04;Sell;0.02;EURUSD_;1.02792;;;2022.08.12 17:05:16;1.02606;;;3.72;
2022.08.12 13:35:01;Sell;0.02;GBPUSD_;1.21231;;;2022.08.12 15:50:01;1.21130;;;2.02;
2022.08.12 10:50:02;Sell;0.02;EURUSD_;1.02918;;;2022.08.12 15:00:02;1.02790;;;2.56;
2022.08.12 13:20:01;Buy;0.02;USDJPY_;133.625;;;2022.08.12 14:25:01;133.808;;;2.74;
2022.08.12 12:25:02;Sell;0.02;GBPUSD_;1.21427;;;2022.08.12 13:35:00;1.21244;;;3.66;
2022.08.12 03:30:01;Buy;0.02;USDJPY_;133.354;;;2022.08.12 13:20:00;133.613;;;3.88;
2022.08.12 12:15:02;Sell;0.02;GBPUSD_;1.21554;;;2022.08.12 12:25:01;1.21446;;;2.16;
2022.08.12 11:20:02;Sell;0.02;GBPUSD_;1.21694;;;2022.08.12 12:15:01;1.21572;;;2.44;
2022.08.12 03:35:06;Sell;0.02;GBPUSD_;1.21814;;;2022.08.12 11:20:00;1.21710;;;2.08;
2022.08.11 21:40:06;Sell;0.02;EURUSD_;1.03098;;;2022.08.12 10:50:01;1.02931;;0.02;3.34;
2022.08.11 21:40:02;Sell;0.02;GBPUSD_;1.21956;;;2022.08.12 03:35:05;1.21833;;-0.07;2.46;
2022.08.11 22:55:04;Buy;0.02;USDJPY_;133.128;;;2022.08.12 03:30:00;133.356;;-0.03;3.42;
2022.08.11 20:35:02;Buy;0.02;USDJPY_;132.951;;;2022.08.11 22:55:03;133.105;;;2.31;
2022.08.11 08:25:04;Sell;0.02;EURUSD_;1.02762;;;2022.08.11 21:40:04;1.03112;;;-7.00;
2022.08.11 10:00:00;Sell;0.03;EURUSD_;1.03107;;;2022.08.11 21:40:02;1.03117;;;-0.30;
2022.08.11 18:10:12;Sell;0.02;GBPUSD_;1.22076;;;2022.08.11 21:40:01;1.21972;;;2.08;
2022.08.11 12:00:02;Sell;0.05;EURUSD_;1.03395;;;2022.08.11 21:40:01;1.03116;;;13.95;
2022.08.11 18:10:04;Buy;0.02;USDJPY_;132.804;;;2022.08.11 20:35:01;132.942;;;2.08;
2022.08.11 13:40:03;Sell;0.02;GBPUSD_;1.22030;;;2022.08.11 18:10:05;1.22087;;;-1.14;
2022.08.11 16:00:06;Sell;0.03;GBPUSD_;1.22347;;;2022.08.11 18:10:03;1.22083;;;7.92;
2022.08.11 17:35:08;Buy;0.02;USDJPY_;132.563;;;2022.08.11 18:10:02;132.794;;;3.48;
2022.08.09 21:20:07;Buy;0.02;USDJPY_;135.154;;;2022.08.11 17:35:06;132.547;;-0.13;-39.34;
2022.08.10 17:00:29;Buy;0.03;USDJPY_;132.652;;;2022.08.11 17:35:05;132.542;;-0.16;-2.49;
2022.08.11 15:00:01;Buy;0.05;USDJPY_;132.384;;;2022.08.11 17:35:04;132.542;;;5.96;
2022.08.11 16:00:06;Buy;0.09;USDJPY_;131.926;;;2022.08.11 17:35:02;132.534;;;41.29;
2022.08.11 05:35:12;Sell;0.02;GBPUSD_;1.21879;;;2022.08.11 13:40:02;1.22047;;;-3.36;
2022.08.11 10:00:00;Sell;0.03;GBPUSD_;1.22227;;;2022.08.11 13:40:01;1.22047;;;5.40;
2022.08.09 21:30:01;Sell;0.02;EURUSD_;1.02036;;;2022.08.11 08:25:02;1.02776;;0.09;-14.80;
2022.08.10 19:00:01;Sell;0.05;EURUSD_;1.03330;;;2022.08.11 08:25:01;1.02776;;0.18;27.70;
2022.08.10 14:00:00;Sell;0.03;EURUSD_;1.02410;;;2022.08.11 08:25:01;1.02776;;0.11;-10.98;
2022.08.11 04:20:07;Sell;0.02;GBPUSD_;1.22000;;;2022.08.11 05:35:07;1.21897;;;2.06;
2022.08.09 20:45:01;Sell;0.02;GBPUSD_;1.20714;;;2022.08.11 04:20:05;1.22018;;-0.29;-26.08;
2022.08.10 17:00:29;Sell;0.03;GBPUSD_;1.22231;;;2022.08.11 04:20:03;1.22018;;-0.32;6.39;
2022.08.10 21:00:00;Sell;0.05;GBPUSD_;1.22506;;;2022.08.11 04:20:02;1.22018;;-0.54;24.40;
2022.08.09 14:55:05;Sell;0.02;EURUSD_;1.02163;;;2022.08.09 21:30:00;1.02059;;;2.08;
2022.08.08 22:30:04;Buy;0.02;USDJPY_;134.990;;;2022.08.09 21:20:06;135.144;;-0.03;2.28;
2022.08.09 18:00:07;Sell;0.02;GBPUSD_;1.20876;;;2022.08.09 20:45:00;1.20729;;;2.94;
2022.08.08 21:50:03;Sell;0.02;GBPUSD_;1.20708;;;2022.08.09 18:00:06;1.20892;;-0.07;-3.68;
2022.08.09 12:00:01;Sell;0.03;GBPUSD_;1.21176;;;2022.08.09 18:00:05;1.20892;;;8.52;
2022.08.08 19:50:02;Sell;0.02;EURUSD_;1.01969;;;2022.08.09 14:55:04;1.02173;;0.02;-4.08;
2022.08.09 12:00:00;Sell;0.03;EURUSD_;1.02387;;;2022.08.09 14:55:03;1.02168;;;6.57;
2022.08.08 08:35:03;Buy;0.02;USDJPY_;135.342;;;2022.08.08 22:30:03;134.978;;;-5.39;
2022.08.08 11:00:03;Buy;0.03;USDJPY_;134.996;;;2022.08.08 22:30:02;134.978;;;-0.40;
2022.08.08 18:00:10;Buy;0.05;USDJPY_;134.738;;;2022.08.08 22:30:01;134.975;;;8.78;
2022.08.05 16:25:02;Sell;0.02;GBPUSD_;1.20118;;;2022.08.08 21:50:02;1.20725;;-0.07;-12.14;
2022.08.05 18:00:07;Sell;0.03;GBPUSD_;1.20583;;;2022.08.08 21:50:01;1.20723;;-0.11;-4.20;
2022.08.08 11:00:02;Sell;0.05;GBPUSD_;1.21149;;;2022.08.08 21:50:00;1.20729;;;21.00;
2022.08.08 12:05:03;Sell;0.02;EURUSD_;1.01811;;;2022.08.08 19:50:01;1.01981;;;-3.40;
2022.08.08 18:00:10;Sell;0.03;EURUSD_;1.02163;;;2022.08.08 19:50:00;1.01981;;;5.46;
2022.08.08 11:00:02;Sell;0.03;EURUSD_;1.02069;;;2022.08.08 12:05:01;1.01824;;;7.35;
2022.08.08 03:10:02;Sell;0.02;EURUSD_;1.01658;;;2022.08.08 12:05:01;1.01824;;;-3.32;
2022.08.08 03:15:03;Buy;0.02;USDJPY_;135.387;;;2022.08.08 08:35:02;135.327;;;-0.89;
2022.08.08 07:00:00;Buy;0.03;USDJPY_;135.127;;;2022.08.08 08:35:01;135.322;;;4.32;
2022.08.05 17:10:06;Buy;0.02;USDJPY_;135.237;;;2022.08.08 03:15:01;135.380;;-0.03;2.11;
2022.08.05 20:00:00;Sell;0.03;EURUSD_;1.01820;;;2022.08.08 03:10:01;1.01668;;0.04;4.56;
2022.08.05 15:55:21;Sell;0.02;EURUSD_;1.01558;;;2022.08.08 03:10:01;1.01668;;0.02;-2.20;
2022.08.05 16:25:01;Buy;0.02;USDJPY_;134.976;;;2022.08.05 17:10:04;135.229;;;3.74;
