Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.03 03:35:41;Credit;;;;;;;;;;-3.36;Credit
2022.08.03 03:35:41;Balance;;;;;;;;;;-22.00;
2022.08.02 18:21:59;Sell;1.22;AUDUSDmicro;0.69545;;0.69444;2022.08.02 19:33:35;0.69444;;;1.23;[tp]
2022.08.02 10:02:27;Buy;1.22;AUDUSDmicro;0.69442;;0.69543;2022.08.02 18:21:58;0.69544;;;1.25;[tp]
2022.08.02 08:31:23;Sell;1.22;AUDUSDmicro;0.69543;;0.69443;2022.08.02 10:02:27;0.69442;;;1.23;[tp]
2022.08.01 12:46:13;Sell;17.63;AUDUSDmicro;0.70403;;0.69569;2022.08.02 08:31:23;0.69560;;-0.06;148.62;[tp]
2022.07.27 21:42:04;Sell;10.37;AUDUSDmicro;0.69779;;0.69569;2022.08.02 08:31:23;0.69560;;-0.77;22.71;[tp]
2022.07.20 07:16:14;Sell;6.10;AUDUSDmicro;0.69246;;0.69569;2022.08.02 08:31:23;0.69566;;-1.18;-19.52;[tp]
2022.07.19 10:01:33;Sell;3.59;AUDUSDmicro;0.68576;;0.69569;2022.08.02 08:31:23;0.69566;;-0.73;-35.54;[tp]
2022.07.15 17:36:08;Sell;2.11;AUDUSDmicro;0.67972;;0.69569;2022.08.02 08:31:23;0.69560;;-0.53;-33.51;[tp]
2022.07.15 08:05:53;Sell;1.24;AUDUSDmicro;0.67277;;0.69569;2022.08.02 08:31:23;0.69566;;-0.30;-28.39;[tp]
2022.07.27 12:38:02;Balance;;;;;;;;;;-22.00;
2022.07.27 12:29:07;Credit;;;;;;;;;;-3.67;Credit
2022.07.27 12:29:07;Balance;;;;;;;;;;-22.00;
2022.07.14 21:17:03;Sell;1.24;AUDUSDmicro;0.67391;;0.67292;2022.07.15 08:05:53;0.67293;;-0.02;1.22;[tp]
2022.07.14 19:21:15;Buy;1.24;AUDUSDmicro;0.67293;;0.67393;2022.07.14 21:17:02;0.67392;;;1.23;[tp]
2022.07.14 18:42:00;Sell;1.24;AUDUSDmicro;0.67393;;0.67292;2022.07.14 19:21:15;0.67292;;;1.25;[tp]
2022.07.14 16:03:54;Buy;2.11;AUDUSDmicro;0.67030;;0.67392;2022.07.14 18:42:00;0.67392;;;7.64;[tp]
2022.07.14 10:05:18;Buy;1.24;AUDUSDmicro;0.67692;;0.67392;2022.07.14 18:42:00;0.67393;;;-3.71;[tp]
2022.07.14 10:01:08;Sell;1.23;AUDUSDmicro;0.67799;;0.67695;2022.07.14 10:05:18;0.67692;;;1.32;[tp]
2022.07.14 07:57:15;Buy;1.24;AUDUSDmicro;0.67696;;0.67797;2022.07.14 10:01:08;0.67798;;;1.27;[tp]
2022.07.14 06:03:17;Sell;1.23;AUDUSDmicro;0.67798;;0.67697;2022.07.14 07:57:15;0.67696;;;1.26;[tp]
2022.07.14 05:36:19;Buy;1.23;AUDUSDmicro;0.67697;;0.67797;2022.07.14 06:03:17;0.67797;;;1.23;[tp]
2022.07.13 22:42:59;Buy;1.23;AUDUSDmicro;0.67575;;0.67675;2022.07.14 05:36:18;0.67678;;-0.09;1.27;[tp]
2022.07.13 17:43:11;Sell;1.23;AUDUSDmicro;0.67674;;0.67575;2022.07.13 22:42:59;0.67575;;;1.22;[tp]
2022.07.13 16:18:48;Buy;1.23;AUDUSDmicro;0.67576;;0.67676;2022.07.13 17:43:11;0.67675;;;1.22;[tp]
2022.07.13 16:13:26;Sell;1.23;AUDUSDmicro;0.67682;;0.67582;2022.07.13 16:18:48;0.67578;;;1.28;[tp]
2022.07.13 15:52:35;Buy;1.23;AUDUSDmicro;0.67576;;0.67678;2022.07.13 16:13:26;0.67678;;;1.26;[tp]
2022.07.13 15:51:32;Sell;1.23;AUDUSDmicro;0.67689;;0.67583;2022.07.13 15:52:34;0.67582;;;1.31;[tp]
2022.07.13 15:30:02;Buy;1.23;AUDUSDmicro;0.67595;;0.67685;2022.07.13 15:51:32;0.67688;;;1.14;[tp]
2022.07.13 13:39:26;Sell;1.22;AUDUSDmicro;0.67912;;0.67812;2022.07.13 15:30:01;0.67693;;;2.68;[tp]
2022.07.13 06:34:02;Buy;1.22;AUDUSDmicro;0.67787;;0.67892;2022.07.13 13:39:26;0.67893;;;1.29;[tp]
2022.07.12 20:06:33;Buy;1.23;AUDUSDmicro;0.67665;;0.67764;2022.07.13 06:34:02;0.67773;;-0.03;1.33;[tp]
2022.07.12 18:27:02;Sell;1.22;AUDUSDmicro;0.67763;;0.67663;2022.07.12 20:06:32;0.67664;;;1.21;[tp]
2022.07.12 17:56:07;Buy;1.22;AUDUSDmicro;0.67665;;0.67764;2022.07.12 18:27:02;0.67764;;;1.21;[tp]
2022.07.11 12:32:02;Buy;1.21;AUDUSDmicro;0.67960;;0.67649;2022.07.12 17:56:07;0.67649;;-0.03;-3.77;[tp]
2022.07.11 16:33:00;Buy;2.06;AUDUSDmicro;0.67282;;0.67649;2022.07.12 17:56:06;0.67649;;-0.05;7.56;[tp]
2022.07.11 09:14:36;Sell;1.21;AUDUSDmicro;0.68065;;0.67965;2022.07.11 12:32:02;0.67963;;;1.24;[tp]
2022.07.08 16:02:22;Sell;1.21;AUDUSDmicro;0.68179;;0.68079;2022.07.11 09:14:35;0.68084;;-0.02;1.15;[tp]
2022.07.08 15:38:45;Buy;1.21;AUDUSDmicro;0.68081;;0.68181;2022.07.08 16:02:22;0.68179;;;1.19;[tp]
2022.07.08 15:34:59;Sell;1.21;AUDUSDmicro;0.68175;;0.68081;2022.07.08 15:38:44;0.68080;;;1.15;[tp]
2022.07.08 15:30:26;Buy;1.21;AUDUSDmicro;0.68079;;0.68175;2022.07.08 15:34:59;0.68181;;;1.23;[tp]
2022.07.08 11:07:09;Sell;1.21;AUDUSDmicro;0.68184;;0.68084;2022.07.08 15:30:26;0.68085;;;1.20;[tp]
2022.07.08 10:39:52;Buy;1.21;AUDUSDmicro;0.68075;;0.68180;2022.07.08 11:07:09;0.68184;;;1.32;[tp]
2022.07.08 07:19:59;Sell;1.22;AUDUSDmicro;0.68185;;0.68084;2022.07.08 10:39:52;0.68080;;;1.28;[tp]
2022.07.08 09:46:50;Credit;;;;;;;;;;-3.54;Credit
2022.07.08 09:46:50;Balance;;;;;;;;;;-22.00;
2022.07.08 09:46:17;Credit;;;;;;;;;;3.54;Credit
2022.07.08 09:46:17;Balance;;;;;;;;;;22.00;
2022.07.08 09:43:08;Credit;;;;;;;;;;-3.54;Credit
2022.07.08 09:43:08;Balance;;;;;;;;;;-22.00;
2022.07.07 16:39:30;Sell;1.21;AUDUSDmicro;0.68310;;0.68203;2022.07.08 07:19:59;0.68202;;-0.02;1.31;[tp]
2022.07.07 15:58:26;Buy;1.22;AUDUSDmicro;0.68201;;0.68302;2022.07.07 16:39:30;0.68302;;;1.23;[tp]
2022.07.07 12:33:47;Sell;1.21;AUDUSDmicro;0.68305;;0.68205;2022.07.07 15:58:24;0.68203;;;1.23;[tp]
2022.07.07 12:03:30;Buy;1.22;AUDUSDmicro;0.68202;;0.68305;2022.07.07 12:33:46;0.68305;;;1.26;[tp]
2022.07.07 12:00:33;Sell;1.21;AUDUSDmicro;0.68305;;0.68205;2022.07.07 12:03:30;0.68204;;;1.22;[tp]
2022.07.07 11:22:53;Buy;1.22;AUDUSDmicro;0.68206;;0.68305;2022.07.07 12:00:32;0.68305;;;1.21;[tp]
2022.07.07 11:07:17;Sell;1.21;AUDUSDmicro;0.68302;;0.68206;2022.07.07 11:22:53;0.68206;;;1.16;[tp]
2022.07.07 08:31:48;Buy;1.22;AUDUSDmicro;0.68208;;0.68307;2022.07.07 11:07:16;0.68308;;;1.22;[tp]
2022.07.07 08:13:09;Sell;1.21;AUDUSDmicro;0.68307;;0.68207;2022.07.07 08:31:47;0.68207;;;1.21;[tp]
2022.07.07 06:45:07;Buy;1.22;AUDUSDmicro;0.68207;;0.68307;2022.07.07 08:13:08;0.68308;;;1.23;[tp]
2022.07.06 16:46:01;Buy;1.21;AUDUSDmicro;0.68087;;0.68187;2022.07.07 06:45:07;0.68189;;-0.09;1.24;[tp]
2022.07.06 15:49:54;Sell;1.21;AUDUSDmicro;0.68187;;0.68089;2022.07.06 16:46:00;0.68088;;;1.20;[tp]
2022.07.06 11:19:46;Buy;1.21;AUDUSDmicro;0.68084;;0.68185;2022.07.06 15:49:54;0.68192;;;1.30;[tp]
2022.07.06 11:08:38;Sell;1.21;AUDUSDmicro;0.68187;;0.68088;2022.07.06 11:19:45;0.68087;;;1.21;[tp]
2022.07.06 10:45:16;Buy;1.21;AUDUSDmicro;0.68087;;0.68187;2022.07.06 11:08:37;0.68187;;;1.21;[tp]
2022.07.06 10:27:04;Sell;1.21;AUDUSDmicro;0.68193;;0.68090;2022.07.06 10:45:16;0.68090;;;1.25;[tp]
2022.07.06 04:04:41;Buy;1.21;AUDUSDmicro;0.68092;;0.68192;2022.07.06 10:27:04;0.68191;;;1.20;[tp]
2022.07.05 16:11:46;Buy;2.04;AUDUSDmicro;0.67730;;0.68072;2022.07.06 04:04:40;0.68072;;-0.05;6.98;[tp]
2022.07.05 10:10:27;Buy;1.20;AUDUSDmicro;0.68342;;0.68072;2022.07.06 04:04:40;0.68072;;-0.03;-3.24;[tp]
2022.07.05 10:05:44;Sell;1.20;AUDUSDmicro;0.68448;;0.68349;2022.07.05 10:10:26;0.68344;;;1.25;[tp]
2022.07.04 18:50:25;Sell;1.20;AUDUSDmicro;0.68571;;0.68471;2022.07.05 10:05:44;0.68468;;-0.02;1.23;[tp]
2022.07.04 18:35:54;Buy;1.20;AUDUSDmicro;0.68470;;0.68570;2022.07.04 18:50:24;0.68571;;;1.21;[tp]
2022.07.04 10:28:01;Sell;1.20;AUDUSDmicro;0.68570;;0.68469;2022.07.04 18:35:52;0.68468;;;1.22;[tp]
2022.07.04 10:06:11;Buy;1.20;AUDUSDmicro;0.68473;;0.68572;2022.07.04 10:28:01;0.68570;;;1.16;[tp]
2022.07.01 10:58:01;Buy;3.42;AUDUSDmicro;0.68008;;0.68453;2022.07.04 10:06:10;0.68453;;-0.09;15.22;[tp]
2022.07.01 06:26:42;Buy;2.01;AUDUSDmicro;0.68499;;0.68453;2022.07.04 10:06:10;0.68453;;-0.05;-0.92;[tp]
2022.06.30 22:09:34;Buy;1.18;AUDUSDmicro;0.68987;;0.68453;2022.07.04 10:06:10;0.68453;;-0.06;-6.30;[tp]
2022.06.30 19:19:00;Sell;1.18;AUDUSDmicro;0.69086;;0.68986;2022.06.30 22:09:33;0.68987;;;1.16;[tp]
2022.06.30 17:20:14;Buy;1.18;AUDUSDmicro;0.68982;;0.69082;2022.06.30 19:18:56;0.69084;;;1.20;[tp]
2022.06.30 16:18:13;Sell;1.18;AUDUSDmicro;0.69086;;0.68986;2022.06.30 17:20:14;0.68983;;;1.21;[tp]
2022.06.30 05:26:55;Buy;1.18;AUDUSDmicro;0.68986;;0.69086;2022.06.30 16:18:13;0.69086;;;1.18;[tp]
2022.06.29 15:30:20;Buy;1.18;AUDUSDmicro;0.68866;;0.68966;2022.06.30 05:26:55;0.68967;;-0.09;1.19;[tp]
2022.06.29 15:00:45;Sell;1.18;AUDUSDmicro;0.68967;;0.68865;2022.06.29 15:30:20;0.68865;;;1.20;[tp]
2022.06.29 09:19:09;Buy;1.18;AUDUSDmicro;0.68864;;0.68964;2022.06.29 15:00:44;0.68965;;;1.19;[tp]
2022.06.29 04:00:11;Sell;1.18;AUDUSDmicro;0.68963;;0.68864;2022.06.29 09:19:09;0.68864;;;1.16;[tp]
2022.06.28 22:03:10;Sell;1.18;AUDUSDmicro;0.69084;;0.68984;2022.06.29 04:00:10;0.68982;;-0.02;1.20;[tp]
2022.06.27 15:57:56;Sell;1.18;AUDUSDmicro;0.69203;;0.69103;2022.06.28 22:03:10;0.69104;;-0.02;1.17;[tp]
2022.06.27 15:41:03;Buy;1.18;AUDUSDmicro;0.69104;;0.69203;2022.06.27 15:57:56;0.69203;;;1.17;[tp]
2022.06.27 04:07:43;Sell;1.17;AUDUSDmicro;0.69207;;0.69107;2022.06.27 15:41:02;0.69104;;;1.20;[tp]
2022.06.27 03:54:13;Buy;1.17;AUDUSDmicro;0.69106;;0.69206;2022.06.27 04:07:42;0.69207;;;1.18;[tp]
2022.06.27 03:44:13;Sell;1.17;AUDUSDmicro;0.69203;;0.69100;2022.06.27 03:54:13;0.69104;;;1.16;[tp]
2022.06.24 17:02:02;Sell;1.16;AUDUSDmicro;0.69332;;0.69227;2022.06.27 03:44:13;0.69224;;-0.02;1.25;[tp]
2022.06.24 17:00:51;Buy;1.17;AUDUSDmicro;0.69217;;0.69317;2022.06.24 17:02:02;0.69320;;;1.20;[tp]
2022.06.23 18:23:23;Buy;1.17;AUDUSDmicro;0.69087;;0.69188;2022.06.24 17:00:51;0.69194;;-0.03;1.25;[tp]
2022.06.23 18:14:23;Sell;1.17;AUDUSDmicro;0.69189;;0.69089;2022.06.23 18:23:23;0.69089;;;1.17;[tp]
2022.06.23 17:08:57;Buy;1.17;AUDUSDmicro;0.69091;;0.69191;2022.06.23 18:14:23;0.69190;;;1.16;[tp]
2022.06.23 16:47:29;Sell;1.17;AUDUSDmicro;0.69198;;0.69093;2022.06.23 17:08:56;0.69091;;;1.26;[tp]
2022.06.23 04:35:48;Buy;1.17;AUDUSDmicro;0.69085;;0.69185;2022.06.23 16:47:29;0.69190;;;1.23;[tp]
2022.06.23 04:10:09;Sell;1.17;AUDUSDmicro;0.69184;;0.69088;2022.06.23 04:35:48;0.69086;;;1.14;[tp]
2022.06.23 02:37:01;Buy;1.17;AUDUSDmicro;0.69086;;0.69187;2022.06.23 04:10:09;0.69188;;;1.19;[tp]
2022.06.23 02:13:50;Sell;1.17;AUDUSDmicro;0.69186;;0.69086;2022.06.23 02:37:00;0.69087;;;1.16;[tp]
2022.06.22 17:27:52;Sell;1.16;AUDUSDmicro;0.69304;;0.69205;2022.06.23 02:13:50;0.69205;;-0.05;1.15;[tp]
2022.06.22 17:18:40;Buy;1.17;AUDUSDmicro;0.69195;;0.69304;2022.06.22 17:27:50;0.69304;;;1.28;[tp]
2022.06.22 16:43:03;Sell;1.16;AUDUSDmicro;0.69304;;0.69204;2022.06.22 17:18:39;0.69204;;;1.16;[tp]
2022.06.22 11:28:20;Buy;1.99;AUDUSDmicro;0.68865;;0.69305;2022.06.22 16:43:03;0.69305;;;8.76;[tp]
2022.06.21 19:03:03;Buy;1.17;AUDUSDmicro;0.69729;;0.69305;2022.06.22 16:43:03;0.69305;;-0.03;-4.96;[tp]
2022.06.22 07:09:02;Balance;;;;;;;;;;-22.00;
2022.06.22 06:58:08;Credit;;;;;;;;;;-3.70;Credit
2022.06.22 06:58:08;Balance;;;;;;;;;;-22.00;
2022.06.21 17:37:01;Sell;1.16;AUDUSDmicro;0.69830;;0.69730;2022.06.21 19:03:02;0.69729;;;1.17;[tp]
2022.06.21 11:38:50;Buy;1.17;AUDUSDmicro;0.69730;;0.69830;2022.06.21 17:37:01;0.69832;;;1.19;[tp]
2022.06.21 10:44:39;Sell;1.16;AUDUSDmicro;0.69829;;0.69729;2022.06.21 11:38:50;0.69729;;;1.16;[tp]
2022.06.21 02:51:16;Buy;1.17;AUDUSDmicro;0.69732;;0.69832;2022.06.21 10:44:38;0.69830;;;1.15;[tp]
2022.06.20 20:01:24;Buy;1.17;AUDUSDmicro;0.69612;;0.69712;2022.06.21 02:51:15;0.69715;;-0.02;1.21;[tp]
2022.06.20 09:16:05;Sell;1.16;AUDUSDmicro;0.69710;;0.69610;2022.06.20 20:01:24;0.69612;;;1.14;[tp]
2022.06.20 06:37:20;Buy;1.16;AUDUSDmicro;0.69606;;0.69710;2022.06.20 09:16:05;0.69711;;;1.22;[tp]
2022.06.17 17:46:33;Buy;1.96;AUDUSDmicro;0.69117;;0.69590;2022.06.20 06:37:20;0.69590;;-0.03;9.27;[tp]
2022.06.17 09:04:53;Buy;1.15;AUDUSDmicro;0.70076;;0.69590;2022.06.20 06:37:20;0.69590;;-0.02;-5.58;[tp]
2022.06.17 03:54:56;Sell;1.15;AUDUSDmicro;0.70176;;0.70076;2022.06.17 09:04:53;0.70076;;;1.15;[tp]
2022.06.16 20:43:34;Sell;1.96;AUDUSDmicro;0.70656;;0.70196;2022.06.17 03:54:55;0.70196;;-0.05;9.02;[tp]
2022.06.16 18:11:22;Sell;1.15;AUDUSDmicro;0.69738;;0.70196;2022.06.17 03:54:55;0.70196;;-0.03;-5.26;[tp]
2022.06.16 17:44:13;Buy;1.16;AUDUSDmicro;0.69635;;0.69737;2022.06.16 18:11:22;0.69739;;;1.20;[tp]
2022.06.16 17:29:06;Sell;1.15;AUDUSDmicro;0.69737;;0.69637;2022.06.16 17:44:13;0.69636;;;1.17;[tp]
2022.06.16 17:04:45;Buy;1.16;AUDUSDmicro;0.69638;;0.69738;2022.06.16 17:29:06;0.69738;;;1.16;[tp]
2022.06.16 15:34:28;Sell;1.15;AUDUSDmicro;0.69745;;0.69645;2022.06.16 17:04:45;0.69641;;;1.20;[tp]
2022.06.16 13:37:25;Buy;1.16;AUDUSDmicro;0.69645;;0.69745;2022.06.16 15:34:28;0.69745;;;1.16;[tp]
2022.06.16 11:07:23;Sell;1.15;AUDUSDmicro;0.69744;;0.69644;2022.06.16 13:37:24;0.69643;;;1.17;[tp]
2022.06.16 10:16:56;Buy;1.15;AUDUSDmicro;0.69645;;0.69745;2022.06.16 11:07:22;0.69744;;;1.14;[tp]
2022.06.16 10:06:47;Sell;1.15;AUDUSDmicro;0.69746;;0.69646;2022.06.16 10:16:56;0.69646;;;1.15;[tp]
2022.06.15 22:00:49;Sell;1.14;AUDUSDmicro;0.69866;;0.69764;2022.06.16 10:06:47;0.69765;;-0.08;1.15;[tp]
2022.06.15 21:57:19;Buy;1.14;AUDUSDmicro;0.69753;;0.69856;2022.06.15 22:00:49;0.69858;;;1.20;[tp]
2022.06.15 21:55:51;Sell;1.14;AUDUSDmicro;0.69868;;0.69765;2022.06.15 21:57:18;0.69763;;;1.20;[tp]
2022.06.15 21:54:41;Buy;1.14;AUDUSDmicro;0.69769;;0.69869;2022.06.15 21:55:51;0.69872;;;1.17;[tp]
2022.06.15 21:38:44;Sell;1.14;AUDUSDmicro;0.69868;;0.69768;2022.06.15 21:54:40;0.69769;;;1.13;[tp]
2022.06.15 21:38:12;Buy;1.14;AUDUSDmicro;0.69777;;0.69866;2022.06.15 21:38:44;0.69867;;;1.02;[tp]
2022.06.14 14:25:07;Buy;15.64;AUDUSDmicro;0.68866;;0.69740;2022.06.15 21:38:12;0.69757;;-0.27;139.35;[tp]
2022.06.13 14:53:08;Buy;9.20;AUDUSDmicro;0.69583;;0.69740;2022.06.15 21:38:12;0.69757;;-0.32;16.00;[tp]
2022.06.13 02:51:55;Buy;5.41;AUDUSDmicro;0.70164;;0.69740;2022.06.15 21:38:12;0.69757;;-0.18;-22.02;[tp]
2022.06.10 15:32:27;Buy;3.18;AUDUSDmicro;0.70743;;0.69740;2022.06.15 21:38:12;0.69757;;-0.20;-31.36;[tp]
2022.06.09 17:09:25;Buy;1.87;AUDUSDmicro;0.71296;;0.69740;2022.06.15 21:38:12;0.69757;;-0.16;-28.78;[tp]
2022.06.08 22:07:32;Buy;1.10;AUDUSDmicro;0.71885;;0.69740;2022.06.15 21:38:12;0.69757;;-0.18;-23.41;[tp]
2022.06.09 11:35:02;Balance;;;;;;;;;;-22.00;
2022.06.09 11:22:57;Credit;;;;;;;;;;-3.87;Credit
2022.06.09 11:22:57;Balance;;;;;;;;;;-22.00;
2022.06.08 15:44:02;Sell;1.10;AUDUSDmicro;0.71983;;0.71883;2022.06.08 22:07:32;0.71884;;;1.09;[tp]
2022.06.08 15:32:44;Buy;1.10;AUDUSDmicro;0.71882;;0.71982;2022.06.08 15:44:02;0.71984;;;1.12;[tp]
2022.06.08 14:14:09;Sell;1.10;AUDUSDmicro;0.71986;;0.71881;2022.06.08 15:32:44;0.71881;;;1.16;[tp]
2022.06.08 11:15:44;Buy;1.09;AUDUSDmicro;0.71877;;0.71979;2022.06.08 14:14:09;0.71980;;;1.12;[tp]
2022.06.08 06:43:48;Sell;1.09;AUDUSDmicro;0.71979;;0.71879;2022.06.08 11:15:44;0.71879;;;1.09;[tp]
2022.06.07 17:41:31;Sell;1.09;AUDUSDmicro;0.72099;;0.71996;2022.06.08 06:43:47;0.71995;;-0.02;1.13;[tp]
2022.06.07 07:59:42;Buy;1.09;AUDUSDmicro;0.71989;;0.72092;2022.06.07 17:41:31;0.72094;;;1.14;[tp]
2022.06.07 07:52:46;Sell;1.09;AUDUSDmicro;0.72098;;0.71999;2022.06.07 07:59:42;0.71999;;;1.08;[tp]
2022.06.07 07:45:23;Buy;1.09;AUDUSDmicro;0.72004;;0.72100;2022.06.07 07:52:46;0.72099;;;1.04;[tp]
2022.06.07 07:30:44;Sell;1.85;AUDUSDmicro;0.72346;;0.72009;2022.06.07 07:45:22;0.71990;;;6.58;[tp]
2022.06.07 07:22:09;Sell;1.09;AUDUSDmicro;0.71801;;0.72009;2022.06.07 07:45:22;0.71990;;;-2.06;[tp]
2022.06.07 04:26:12;Buy;1.10;AUDUSDmicro;0.71689;;0.71791;2022.06.07 07:22:08;0.71792;;;1.13;[tp]
2022.06.07 03:05:08;Sell;1.09;AUDUSDmicro;0.71797;;0.71697;2022.06.07 04:26:12;0.71691;;;1.16;[tp]
2022.06.02 18:08:55;Sell;9.28;AUDUSDmicro;0.72458;;0.71817;2022.06.07 03:05:07;0.71818;;-0.38;59.39;[tp]
2022.05.30 20:24:35;Sell;5.46;AUDUSDmicro;0.71975;;0.71817;2022.06.07 03:05:07;0.71818;;-0.54;8.58;[tp]
2022.05.27 11:22:25;Sell;3.21;AUDUSDmicro;0.71455;;0.71817;2022.06.07 03:05:07;0.71818;;-0.35;-11.65;[tp]
2022.05.27 00:49:23;Sell;1.89;AUDUSDmicro;0.70945;;0.71817;2022.06.07 03:05:07;0.71818;;-0.18;-16.50;[tp]
2022.05.25 15:50:57;Sell;1.11;AUDUSDmicro;0.70492;;0.71817;2022.06.07 03:05:07;0.71818;;-0.15;-14.72;[tp]
2022.05.30 03:09:03;Balance;;;;;;;;;;-22.00;
2022.05.30 01:49:11;Credit;;;;;;;;;;-4.03;Credit
2022.05.30 01:49:11;Balance;;;;;;;;;;-22.00;
2022.05.25 15:21:51;Buy;1.11;AUDUSDmicro;0.70392;;0.70492;2022.05.25 15:50:57;0.70491;;;1.10;[tp]
2022.05.25 14:36:19;Sell;1.11;AUDUSDmicro;0.70493;;0.70392;2022.05.25 15:21:51;0.70392;;;1.12;[tp]
2022.05.23 14:05:00;Sell;5.54;AUDUSDmicro;0.71261;;0.70511;2022.05.25 14:36:19;0.70510;;-0.08;41.61;[tp]
2022.05.19 17:01:52;Sell;3.26;AUDUSDmicro;0.70570;;0.70511;2022.05.25 14:36:19;0.70510;;-0.12;1.95;[tp]
2022.05.17 03:23:17;Sell;1.92;AUDUSDmicro;0.69846;;0.70511;2022.05.25 14:36:19;0.70510;;-0.15;-12.75;[tp]
2022.05.16 10:28:18;Sell;1.13;AUDUSDmicro;0.69079;;0.70511;2022.05.25 14:36:19;0.70510;;-0.09;-16.17;[tp]
2022.05.16 05:14:32;Buy;1.13;AUDUSDmicro;0.68977;;0.69076;2022.05.16 10:28:17;0.69085;;;1.22;[tp]
2022.05.16 05:02:42;Sell;1.13;AUDUSDmicro;0.69083;;0.68976;2022.05.16 05:14:31;0.68974;;;1.23;[tp]
2022.05.13 21:52:54;Sell;1.13;AUDUSDmicro;0.69202;;0.69102;2022.05.16 05:02:41;0.69101;;-0.01;1.14;[tp]
2022.05.13 21:02:28;Buy;1.12;AUDUSDmicro;0.69105;;0.69205;2022.05.13 21:52:52;0.69205;;;1.12;[tp]
2022.05.13 18:12:32;Sell;1.12;AUDUSDmicro;0.69207;;0.69107;2022.05.13 21:02:28;0.69106;;;1.13;[tp]
2022.05.13 17:49:44;Buy;1.12;AUDUSDmicro;0.69106;;0.69207;2022.05.13 18:12:32;0.69208;;;1.14;[tp]
2022.05.13 17:24:56;Sell;1.12;AUDUSDmicro;0.69207;;0.69108;2022.05.13 17:49:41;0.69108;;;1.11;[tp]
2022.05.13 17:14:41;Buy;1.12;AUDUSDmicro;0.69110;;0.69208;2022.05.13 17:24:56;0.69209;;;1.11;[tp]
2022.05.12 20:42:06;Buy;3.18;AUDUSDmicro;0.68376;;0.69074;2022.05.13 17:14:41;0.69075;;-0.10;22.23;[tp]
2022.05.12 03:00:53;Buy;1.87;AUDUSDmicro;0.69248;;0.69074;2022.05.13 17:14:41;0.69075;;-0.06;-3.24;[tp]
2022.05.11 17:50:59;Buy;1.10;AUDUSDmicro;0.70122;;0.69074;2022.05.13 17:14:41;0.69075;;-0.13;-11.51;[tp]
2022.05.11 16:41:45;Sell;1.10;AUDUSDmicro;0.70220;;0.70120;2022.05.11 17:50:58;0.70118;;;1.12;[tp]
2022.05.11 16:33:54;Buy;1.10;AUDUSDmicro;0.70119;;0.70218;2022.05.11 16:41:44;0.70219;;;1.10;[tp]
2022.05.11 16:32:10;Sell;1.10;AUDUSDmicro;0.70225;;0.70121;2022.05.11 16:33:54;0.70116;;;1.20;[tp]
2022.05.11 12:07:53;Buy;1.10;AUDUSDmicro;0.70111;;0.70211;2022.05.11 16:32:09;0.70217;;;1.17;[tp]
2022.05.10 04:04:34;Buy;5.20;AUDUSDmicro;0.69124;;0.70079;2022.05.11 12:07:53;0.70089;;-0.16;50.18;[tp]
2022.05.09 04:00:29;Buy;3.06;AUDUSDmicro;0.70113;;0.70079;2022.05.11 12:07:53;0.70089;;-0.18;-0.74;[tp]
