Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 05:01:56;Buy Limit;1.00;GBPUSDmicro;1.20612;;;2022.08.12 15:01:06;1.21321;;;;cancelled
2022.08.12 13:49:17;Buy;1.00;GBPUSDmicro;1.21171;;;2022.08.12 15:00:58;1.21290;;;1.19;
2022.08.12 07:09:55;Sell;1.00;GBPUSDmicro;1.21924;;;2022.08.12 15:00:53;1.21310;;;6.14;
2022.08.02 07:44:23;Sell Limit;1.00;GBPUSDmicro;1.22961;;;2022.08.10 17:05:16;1.22345;;;;cancelled
2022.08.03 17:00:01;Buy;1.00;GBPUSDmicro;1.21399;;;2022.08.10 16:55:22;1.22166;;;7.67;
2022.08.08 04:16:52;Buy;1.00;GBPUSDmicro;1.20662;;;2022.08.10 16:55:19;1.22165;;;15.03;
2022.07.28 18:22:44;Buy;1.00;GBPUSDmicro;1.21162;;;2022.07.28 22:44:40;1.21664;;;5.02;
2022.07.27 08:55:40;Buy Limit;1.00;GBPUSDmicro;1.20003;;;2022.07.28 06:03:52;1.21728;;;;cancelled
2022.07.27 17:30:07;Buy;1.00;GBPUSDmicro;1.20289;;;2022.07.28 06:03:46;1.21705;;;14.16;
2022.07.27 08:57:36;Buy;1.00;GBPUSDmicro;1.20599;;;2022.07.28 06:03:43;1.21706;;;11.07;
2022.07.22 06:59:56;Buy;1.00;GBPUSDmicro;1.19652;;;2022.07.22 16:40:00;1.19806;;;1.54;
2022.07.22 13:18:19;Buy;1.00;GBPUSDmicro;1.19282;;;2022.07.22 16:39:59;1.19800;;;5.18;
2022.07.21 06:57:12;Sell;1.00;GBPUSDmicro;1.19787;;1.19590;2022.07.21 10:29:29;1.19588;;;1.99;[tp]
2022.07.20 11:11:09;Sell;1.00;GBPUSDmicro;1.20080;;1.19825;2022.07.20 13:37:40;1.19805;;;2.75;[tp]
2022.07.15 09:36:30;Buy;1.00;GBPUSDmicro;1.18172;;1.18941;2022.07.15 15:05:12;1.18301;;;1.29;
2022.07.14 09:58:33;Buy;1.00;GBPUSDmicro;1.18433;;;2022.07.15 02:54:19;1.18363;;;-0.70;
2022.07.14 17:01:31;Buy;1.00;GBPUSDmicro;1.17936;;;2022.07.15 02:54:15;1.18363;;;4.27;
2022.07.14 17:07:27;Buy;1.00;GBPUSDmicro;1.17862;;;2022.07.15 02:54:10;1.18363;;;5.01;
2022.07.14 05:34:07;Buy Limit;1.00;GBPUSDmicro;1.18365;;;2022.07.14 09:58:35;1.18433;;;;cancelled
2022.07.13 10:46:59;Buy;1.00;GBPUSDmicro;1.18917;;;2022.07.13 14:43:25;1.19242;;;3.25;
2022.07.13 10:47:42;Buy Limit;1.00;GBPUSDmicro;1.18689;;;2022.07.13 12:35:08;1.18862;;;;cancelled
2022.07.13 03:12:07;Buy;1.00;GBPUSDmicro;1.18788;;;2022.07.13 07:42:01;1.19036;;;2.48;
2022.07.07 21:29:20;Sell;1.00;GBPUSDmicro;1.20225;;;2022.07.08 07:22:05;1.20055;;;1.70;
2022.07.06 16:37:24;Sell;1.00;GBPUSDmicro;1.19257;;;2022.07.06 17:05:26;1.19029;;;2.28;
2022.07.06 06:43:28;Sell;1.00;GBPUSDmicro;1.19634;;;2022.07.06 15:39:32;1.18872;;;7.62;
2022.07.05 15:59:15;Buy;1.00;GBPUSDmicro;1.19667;;;2022.07.06 04:10:07;1.19703;;;0.36;
2022.07.05 16:38:33;Buy;1.00;GBPUSDmicro;1.19389;;;2022.07.06 04:10:05;1.19703;;;3.14;
2022.07.05 17:56:05;Buy;1.00;GBPUSDmicro;1.19196;;;2022.07.06 04:10:02;1.19705;;;5.09;
2022.07.05 18:11:48;Buy;1.00;GBPUSDmicro;1.19042;;;2022.07.06 04:10:00;1.19706;;;6.64;
2022.07.05 11:04:59;Sell;1.00;GBPUSDmicro;1.20776;;;2022.07.05 12:11:27;1.20502;;;2.74;
2022.06.28 05:07:06;Buy;1.00;GBPUSDmicro;1.22741;;;2022.07.04 10:38:40;1.21196;;;-15.45;
2022.06.28 14:22:22;Buy;1.00;GBPUSDmicro;1.22487;;;2022.07.04 10:38:37;1.21196;;;-12.91;
2022.06.28 15:22:00;Buy;1.00;GBPUSDmicro;1.22254;;;2022.07.04 10:38:33;1.21197;;;-10.57;
2022.06.28 15:25:53;Buy;1.00;GBPUSDmicro;1.22275;;;2022.07.04 10:38:30;1.21195;;;-10.80;
2022.06.28 16:19:10;Buy;1.00;GBPUSDmicro;1.22126;;;2022.07.04 10:38:27;1.21195;;;-9.31;
2022.06.28 17:48:13;Buy;1.00;GBPUSDmicro;1.22019;;;2022.07.04 10:38:24;1.21195;;;-8.24;
