Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:19:30;Buy Limit;0.02;USDSGD;1.36493;;1.37213;2022.08.13 07:19:32;1.37157;;;;expiration
2022.08.12 20:00:04;Buy Stop;0.01;GBPUSD;1.21843;1.21393;1.22993;2022.08.12 20:40:04;1.21405;;;;cancelled
2022.08.11 16:34:59;Sell;0.01;NZDCHF;0.60444;;0.60419;2022.08.12 20:40:04;0.60752;-0.06;-0.05;-3.18;
2022.08.11 06:35:35;Buy;0.01;GBPCAD;1.55898;;1.55546;2022.08.12 20:40:04;1.55124;-0.06;-0.04;-5.91;
2022.08.12 19:00:07;Buy Stop;0.01;GBPUSD;1.21839;1.21389;1.22989;2022.08.12 20:00:04;1.21293;;;;cancelled
2022.08.12 18:00:39;Buy Stop;0.01;GBPUSD;1.21837;1.21387;1.22987;2022.08.12 19:00:07;1.21309;;;;cancelled
2022.08.12 16:50:01;Sell;0.03;EURCHF;0.96787;;;2022.08.12 18:43:59;0.96705;-0.17;;2.54;
2022.08.12 17:01:12;Buy Stop;0.01;GBPUSD;1.21840;1.21390;1.22990;2022.08.12 18:00:38;1.21183;;;;cancelled
2022.08.12 17:27:19;Sell;0.03;EURNZD;1.59532;1.59212;;2022.08.12 17:56:52;1.59212;-0.17;;6.03;[sl]
2022.08.12 15:51:05;Buy Limit;0.07;GBPCHF;1.13697;;;2022.08.12 17:53:47;1.14414;;;;cancelled
2022.08.12 15:51:03;Buy;0.06;GBPCHF;1.14047;;1.14411;2022.08.12 17:53:45;1.14411;-0.33;;22.58;[tp]
2022.08.12 13:26:35;Buy;0.05;GBPCHF;1.14398;;1.14411;2022.08.12 17:53:45;1.14411;-0.28;;0.67;[tp]
2022.08.11 15:44:55;Buy;0.02;GBPCHF;1.14855;;1.14411;2022.08.12 17:53:45;1.14411;-0.11;0.07;-9.17;[tp]
2022.08.12 15:46:01;Sell;0.01;EURUSD;1.02732;1.02712;;2022.08.12 17:03:43;1.02633;-0.06;;0.96;
2022.08.12 16:00:55;Buy Stop;0.01;GBPUSD;1.21844;1.21394;1.22994;2022.08.12 17:01:12;1.21157;;;;cancelled
2022.08.12 14:18:25;Sell;0.03;GBPCAD;1.55058;1.54897;;2022.08.12 16:02:23;1.54897;-0.17;;3.68;[sl]
2022.08.12 15:00:53;Buy Stop;0.01;GBPUSD;1.21845;1.21395;1.22995;2022.08.12 16:00:53;1.21161;;;;cancelled
2022.08.12 14:23:03;Sell;0.01;EURUSD;1.02816;1.02796;;2022.08.12 15:45:40;1.02715;-0.06;;0.98;
2022.08.10 18:04:01;Sell;0.01;EURUSD;1.03684;;1.02738;2022.08.12 15:43:59;1.02725;-0.06;0.22;9.34;[tp]
2022.08.10 15:37:57;Sell;0.01;EURUSD;1.03339;;1.02738;2022.08.12 15:43:59;1.02725;-0.06;0.22;5.98;[tp]
2022.08.09 11:06:29;Sell;0.01;EURUSD;1.02234;;1.02738;2022.08.12 15:43:59;1.02725;-0.06;0.28;-4.78;[tp]
2022.08.01 00:09:12;Sell;0.01;EURUSD;1.02170;;1.02738;2022.08.12 15:43:59;1.02726;-0.06;0.76;-5.41;[tp]
2022.08.12 11:15:01;Sell;0.01;EURCHF;0.96902;0.96882;;2022.08.12 15:34:53;0.96799;-0.06;;1.06;
2022.08.12 14:00:43;Buy Stop;0.01;GBPUSD;1.21845;1.21395;1.22995;2022.08.12 15:00:52;1.21300;;;;cancelled
2022.08.12 13:48:54;Buy;0.01;USDJPY;133.656;133.792;133.905;2022.08.12 14:47:41;133.792;-0.06;;0.99;[sl]
2022.08.12 11:15:00;Sell;0.01;EURUSD;1.02939;1.02919;;2022.08.12 14:22:28;1.02829;-0.06;;1.07;
2022.08.12 11:01:01;Buy;0.01;EURCHF;0.96969;0.96989;;2022.08.12 14:21:13;0.96986;-0.06;;0.18;[sl]
2022.08.12 13:30:02;Sell Stop;0.01;USDJPY;132.881;133.131;132.631;2022.08.12 13:48:55;133.652;;;;cancelled
2022.08.12 13:30:41;Sell Limit;0.01;NZDCAD;0.82613;;;2022.08.12 13:30:52;0.82165;;;;cancelled
2022.08.11 18:02:24;Sell Limit;0.06;NZDCHF;0.60896;;;2022.08.12 13:30:45;0.60668;;;;cancelled
2022.08.11 14:40:58;Sell Limit;0.01;NZDCAD;0.82613;;;2022.08.12 13:30:40;0.82161;;;;cancelled
2022.08.12 13:26:36;Buy Limit;0.06;GBPCHF;1.14048;;;2022.08.12 13:30:32;1.14367;;;;cancelled
2022.08.12 10:52:41;Buy Limit;0.08;GBPCAD;1.54752;;;2022.08.12 13:30:28;1.54879;;;;cancelled
2022.08.12 07:37:04;Sell Limit;0.05;AUDCAD;0.90867;;;2022.08.12 13:23:47;0.90606;;;;cancelled
2022.08.12 07:37:03;Sell;0.02;AUDCAD;0.90767;;0.88000;2022.08.12 13:23:46;0.90611;-0.11;;2.38;
2022.08.11 20:34:25;Buy Limit;0.05;USDCAD;1.27370;;;2022.08.12 13:23:13;1.27659;;;;cancelled
2022.08.11 20:34:03;Buy;0.02;USDCAD;1.27470;;1.28000;2022.08.12 13:23:10;1.27657;-0.11;-0.03;2.85;
2022.08.12 08:24:18;Sell Limit;0.05;AUDUSD;0.71306;;;2022.08.12 13:21:56;0.70967;;;;cancelled
2022.08.12 08:24:17;Sell;0.02;AUDUSD;0.71206;;0.70000;2022.08.12 13:21:55;0.70969;-0.11;;4.61;
2022.08.11 12:03:39;Sell;0.01;GBPUSD;1.22305;1.22757;1.21157;2022.08.12 13:20:43;1.21337;-0.06;0.01;9.40;
2022.08.11 19:16:04;Sell;0.02;GBPCHF;1.14823;1.14464;;2022.08.12 12:48:01;1.14465;-0.11;-0.16;7.38;[sl]
2022.08.12 11:40:00;Buy;0.01;EURUSD;1.02980;1.03000;;2022.08.12 12:44:20;1.02998;-0.06;;0.17;[sl]
2022.08.11 10:04:01;Sell;0.01;EURCHF;0.97069;0.97049;;2022.08.12 11:01:25;0.96946;-0.06;-0.02;1.27;
2022.08.12 03:31:31;Sell Limit;0.07;EURJPY;137.870;;;2022.08.12 10:26:01;137.209;;;;cancelled
2022.08.12 03:31:31;Sell;0.06;EURJPY;137.520;;137.226;2022.08.12 10:26:00;137.219;-0.33;;13.16;[tp]
2022.08.11 17:55:23;Sell;0.05;EURJPY;137.169;;137.226;2022.08.12 10:26:00;137.219;-0.28;-0.05;-1.82;[tp]
2022.08.11 14:01:05;Sell;0.01;EURJPY;137.047;;137.226;2022.08.12 10:26:00;137.219;-0.06;-0.01;-1.25;[tp]
2022.08.11 17:59:04;Buy Limit;0.06;GBPCHF;1.14490;;;2022.08.12 09:50:02;1.14989;;;;cancelled
2022.08.11 17:59:01;Buy;0.05;GBPCHF;1.14840;;1.14975;2022.08.12 09:50:01;1.14978;-0.28;0.16;7.10;[tp]
2022.08.10 15:30:08;Buy;0.01;GBPCHF;1.15044;;1.14975;2022.08.12 09:50:01;1.14977;-0.06;0.11;-0.69;[tp]
2022.08.11 20:55:01;Sell;0.01;EURUSD;1.03193;1.03173;;2022.08.12 06:37:04;1.03173;-0.06;0.05;0.19;[sl]
2022.08.11 21:07:40;Buy;0.03;NZDJPY;85.541;85.692;;2022.08.12 03:58:22;85.689;-0.17;0.06;3.23;[sl]
2022.08.11 21:02:14;Sell;0.03;GBPNZD;1.89791;1.89686;;2022.08.12 01:58:31;1.89687;-0.17;0.01;1.95;[sl]
2022.08.11 17:51:26;Buy Limit;0.06;EURCHF;0.96807;;;2022.08.11 22:32:23;0.97208;;;;cancelled
2022.08.11 17:51:25;Buy;0.05;EURCHF;0.97157;;0.97262;2022.08.11 22:32:20;0.97206;-0.28;;2.52;
2022.08.10 15:30:02;Buy;0.01;EURCHF;0.97270;;0.97282;2022.08.11 22:32:14;0.97206;-0.06;-0.05;-0.66;
2022.08.11 18:40:01;Sell;0.01;EURUSD;1.03359;1.03309;;2022.08.11 20:54:50;1.03185;-0.06;;1.69;
2022.08.11 17:43:15;Buy Limit;0.07;AUDNZD;1.10067;;;2022.08.11 20:43:40;1.10510;;;;cancelled
2022.08.11 17:43:13;Buy;0.06;AUDNZD;1.10417;;1.10526;2022.08.11 20:43:40;1.10501;-0.33;;3.14;
2022.08.10 15:34:39;Buy;0.05;AUDNZD;1.10354;;;2022.08.11 20:43:33;1.10512;-0.28;-0.27;4.93;
2022.08.10 15:30:34;Buy;0.01;AUDNZD;1.10768;;1.10577;2022.08.11 20:43:16;1.10504;-0.06;-0.05;-1.65;
2022.08.11 17:34:24;Sell Limit;0.06;AUDUSD;0.71612;;;2022.08.11 20:29:31;0.71141;;;;cancelled
2022.08.11 17:34:21;Sell;0.05;AUDUSD;0.71262;;0.71056;2022.08.11 20:29:31;0.71143;-0.28;;5.76;
2022.08.11 11:04:40;Sell;0.01;AUDUSD;0.70924;0.87211;0.71000;2022.08.11 20:29:27;0.71145;-0.06;;-2.14;
2022.08.08 11:05:00;Buy;0.02;AUDNZD;1.11185;;;2022.08.11 20:28:18;1.10457;-0.11;-0.19;-9.08;
2022.08.11 17:39:59;Sell Limit;0.06;AUDCAD;0.91115;;;2022.08.11 20:28:17;0.90649;;;;cancelled
2022.08.11 17:39:58;Sell;0.05;AUDCAD;0.90765;;0.90624;2022.08.11 20:28:17;0.90655;-0.28;;4.18;
2022.08.11 11:05:01;Sell;0.01;AUDCAD;0.90565;;0.90624;2022.08.11 20:28:16;0.90657;-0.06;;-0.70;
2022.08.11 17:45:33;Buy Limit;0.07;CADCHF;0.73616;;;2022.08.11 20:27:20;0.73803;;;;cancelled
2022.08.11 12:39:14;Buy;0.01;CADCHF;0.73716;;0.74866;2022.08.11 20:27:17;0.73797;-0.06;;0.84;
2022.08.11 17:53:24;Sell Limit;0.01;EURCAD;1.32171;;;2022.08.11 19:17:52;1.31672;;;;cancelled
2022.08.11 17:53:22;Sell;0.01;EURCAD;1.31821;;1.31673;2022.08.11 19:17:49;1.31673;-0.06;;1.12;[tp]
2022.08.10 19:49:05;Sell;0.01;EURCAD;1.31720;;1.31673;2022.08.11 19:17:49;1.31673;-0.06;0.16;0.36;[tp]
2022.08.11 18:03:00;Sell;0.01;EURUSD;1.03406;1.03356;;2022.08.11 18:39:25;1.03356;-0.06;;0.48;[sl]
2022.08.11 18:00:04;Buy Stop;0.01;GBPNZD;1.90466;1.90016;1.91616;2022.08.11 18:03:56;1.89697;;;;cancelled
2022.08.11 18:00:03;Sell Stop;0.01;NZDUSD;0.64153;0.64603;0.63003;2022.08.11 18:03:54;0.64438;;;;cancelled
2022.08.11 18:00:01;Sell Stop;0.01;NZDJPY;85.229;85.679;84.079;2022.08.11 18:03:49;85.417;;;;cancelled
2022.08.11 16:02:57;Buy;0.01;USDSGD;1.36843;1.36395;1.37995;2022.08.11 18:03:10;1.36856;-0.06;;0.09;
2022.08.11 18:01:38;Sell;0.03;EURUSD;1.03457;;1.03430;2022.08.11 18:02:46;1.03428;-0.17;;0.84;[tp]
2022.08.11 17:54:01;Sell;0.01;EURUSD;1.03406;;1.03430;2022.08.11 18:02:46;1.03426;-0.06;;-0.19;[tp]
2022.08.11 17:16:50;Buy;0.01;GBPJPY;162.069;;163.217;2022.08.11 17:59:30;162.075;-0.06;;0.04;
2022.08.10 14:05:26;Sell;0.01;EURGBP;0.84636;0.85086;0.83486;2022.08.11 17:53:32;0.84604;-0.06;0.09;0.38;
2022.08.11 17:13:01;Sell;0.01;EURUSD;1.03471;1.03421;;2022.08.11 17:53:31;1.03423;-0.06;;0.46;[sl]
2022.08.11 16:21:39;Buy;0.01;CHFJPY;140.779;;141.929;2022.08.11 17:46:51;141.100;-0.06;;2.34;
