Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 08:21:00;Balance;;;;;;;;;;0.10;
2022.08.12 10:50:03;Buy Limit;0.08;EURUSD;1.01932;1.01732;1.02631;2022.08.12 20:06:31;1.02637;;;;cancelled
2022.08.12 10:50:02;Buy Limit;0.07;EURUSD;1.02064;1.01732;1.02631;2022.08.12 20:06:31;1.02637;;;;cancelled
2022.08.12 10:50:02;Buy Limit;0.07;EURUSD;1.02370;1.01732;1.02631;2022.08.12 20:06:31;1.02637;;;;cancelled
2022.08.12 17:51:47;Buy;0.05;EURUSD;1.02462;1.01732;1.02631;2022.08.12 20:06:31;1.02632;-0.20;;8.50;[tp]
2022.08.12 17:04:01;Buy;0.03;EURUSD;1.02626;1.01732;1.02631;2022.08.12 20:06:31;1.02632;-0.12;;0.18;[tp]
2022.08.12 10:50:00;Buy;0.01;EURUSD;1.02926;1.01732;1.02631;2022.08.12 20:06:31;1.02632;-0.04;;-2.94;[tp]
2022.08.11 18:15:01;Buy;0.01;EURUSD;1.03264;1.02922;1.03427;2022.08.12 10:49:04;1.02922;-0.04;-0.10;-3.42;[sl]
2022.08.12 08:25:37;Balance;;;;;;;;;;0.02;
2022.08.11 18:15:06;Buy Limit;0.07;EURUSD;1.02402;1.02070;1.03425;2022.08.11 23:25:57;1.03248;;;;cancelled
2022.08.11 18:15:05;Buy Limit;0.07;EURUSD;1.02708;1.02070;1.03425;2022.08.11 23:25:57;1.03248;;;;cancelled
2022.08.11 18:15:04;Buy Limit;0.05;EURUSD;1.02804;1.02070;1.03425;2022.08.11 23:25:57;1.03248;;;;cancelled
2022.08.11 18:15:03;Buy Limit;0.03;EURUSD;1.02964;1.02070;1.03425;2022.08.11 23:25:57;1.03248;;;;cancelled
2022.08.11 18:15:07;Buy Limit;0.08;EURUSD;1.02270;1.02070;1.03425;2022.08.11 23:25:56;1.03248;;;;cancelled
2022.08.11 16:55:04;Sell Limit;0.05;EURUSD;1.04075;1.04809;1.03451;2022.08.11 17:12:53;1.03454;;;;cancelled
2022.08.11 16:55:03;Sell Limit;0.03;EURUSD;1.03915;1.04809;1.03451;2022.08.11 17:12:53;1.03456;;;;cancelled
2022.08.11 16:55:06;Sell Limit;0.07;EURUSD;1.04477;1.04809;1.03451;2022.08.11 17:12:52;1.03454;;;;cancelled
2022.08.11 16:55:05;Sell Limit;0.07;EURUSD;1.04171;1.04809;1.03451;2022.08.11 17:12:52;1.03454;;;;cancelled
2022.08.11 16:55:07;Sell Limit;0.08;EURUSD;1.04609;1.04809;1.03451;2022.08.11 17:12:51;1.03455;;;;cancelled
2022.08.11 16:55:01;Sell;0.01;EURUSD;1.03615;1.04817;1.03459;2022.08.11 17:12:50;1.03459;-0.04;;1.56;[tp]
2022.08.10 21:25:01;Buy;0.01;EURUSD;1.03073;1.02693;1.03231;2022.08.11 10:20:50;1.03231;-0.04;-0.29;1.58;[tp]
2022.08.11 08:27:10;Balance;;;;;;;;;;0.04;
2022.08.10 21:25:04;Buy Limit;0.03;EURUSD;1.02773;1.01879;1.03234;2022.08.10 23:25:24;1.03013;;;;cancelled
2022.08.10 21:25:06;Buy Limit;0.07;EURUSD;1.02211;1.01879;1.03234;2022.08.10 23:25:23;1.03013;;;;cancelled
2022.08.10 21:25:05;Buy Limit;0.07;EURUSD;1.02517;1.01879;1.03234;2022.08.10 23:25:23;1.03013;;;;cancelled
2022.08.10 21:25:05;Buy Limit;0.05;EURUSD;1.02613;1.01879;1.03234;2022.08.10 23:25:23;1.03013;;;;cancelled
2022.08.10 21:25:06;Buy Limit;0.08;EURUSD;1.02079;1.01879;1.03234;2022.08.10 23:25:22;1.03013;;;;cancelled
2022.08.10 11:45:00;Sell;0.01;EURUSD;1.02236;1.03435;1.02406;2022.08.10 15:28:05;1.02532;-0.04;;-2.96;
2022.08.10 14:53:16;Sell;0.03;EURUSD;1.02536;1.03430;1.02406;2022.08.10 15:28:04;1.02530;-0.12;;0.18;
2022.08.10 11:45:02;Sell Limit;0.05;EURUSD;1.02696;1.03430;1.02406;2022.08.10 15:28:03;1.02533;;;;cancelled
2022.08.10 11:45:03;Sell Limit;0.07;EURUSD;1.03098;1.03430;1.02406;2022.08.10 15:28:02;1.02534;;;;cancelled
2022.08.10 11:45:02;Sell Limit;0.07;EURUSD;1.02792;1.03430;1.02406;2022.08.10 15:28:02;1.02534;;;;cancelled
2022.08.10 11:45:03;Sell Limit;0.08;EURUSD;1.03230;1.03430;1.02406;2022.08.10 15:28:01;1.02533;;;;cancelled
2022.08.10 08:19:02;Balance;;;;;;;;;;0.04;
2022.08.09 09:15:02;Sell Limit;0.05;EURUSD;1.02529;1.03263;1.02241;2022.08.09 14:11:36;1.02227;;;;cancelled
2022.08.09 09:15:03;Sell Limit;0.07;EURUSD;1.02931;1.03263;1.02241;2022.08.09 14:11:35;1.02227;;;;cancelled
2022.08.09 09:15:02;Sell Limit;0.07;EURUSD;1.02625;1.03263;1.02241;2022.08.09 14:11:35;1.02227;;;;cancelled
2022.08.09 09:15:03;Sell Limit;0.08;EURUSD;1.03063;1.03263;1.02241;2022.08.09 14:11:34;1.02230;;;;cancelled
2022.08.09 11:37:52;Sell;0.03;EURUSD;1.02371;1.03263;1.02241;2022.08.09 14:11:33;1.02239;-0.12;;3.96;[tp]
2022.08.09 09:15:00;Sell;0.01;EURUSD;1.02069;1.03266;1.02241;2022.08.09 14:11:33;1.02239;-0.04;;-1.70;[tp]
2022.08.09 08:22:14;Balance;;;;;;;;;;0.02;
2022.08.08 16:45:03;Sell Limit;0.03;EURUSD;1.02391;1.03285;1.01927;2022.08.08 21:14:50;1.01929;;;;cancelled
2022.08.08 16:45:06;Sell Limit;0.07;EURUSD;1.02953;1.03285;1.01927;2022.08.08 21:14:49;1.01929;;;;cancelled
2022.08.08 16:45:05;Sell Limit;0.07;EURUSD;1.02647;1.03285;1.01927;2022.08.08 21:14:49;1.01929;;;;cancelled
2022.08.08 16:45:04;Sell Limit;0.05;EURUSD;1.02551;1.03285;1.01927;2022.08.08 21:14:49;1.01929;;;;cancelled
2022.08.08 16:45:06;Sell Limit;0.08;EURUSD;1.03085;1.03285;1.01927;2022.08.08 21:14:48;1.01930;;;;cancelled
2022.08.08 16:45:01;Sell;0.01;EURUSD;1.02091;1.03290;1.01932;2022.08.08 21:14:48;1.01932;-0.04;;1.59;[tp]
2022.08.08 10:35:03;Sell Limit;0.07;EURUSD;1.02902;1.03234;1.01876;2022.08.08 11:25:11;1.01885;;;;cancelled
2022.08.08 10:35:03;Sell Limit;0.07;EURUSD;1.02596;1.03234;1.01876;2022.08.08 11:25:11;1.01886;;;;cancelled
2022.08.08 10:35:03;Sell Limit;0.05;EURUSD;1.02500;1.03234;1.01876;2022.08.08 11:25:11;1.01886;;;;cancelled
2022.08.08 10:35:02;Sell Limit;0.03;EURUSD;1.02340;1.03234;1.01876;2022.08.08 11:25:11;1.01888;;;;cancelled
2022.08.08 10:35:04;Sell Limit;0.08;EURUSD;1.03034;1.03234;1.01876;2022.08.08 11:25:10;1.01885;;;;cancelled
2022.08.08 10:35:00;Sell;0.01;EURUSD;1.02040;1.03244;1.01886;2022.08.08 11:25:08;1.01886;-0.04;;1.54;[tp]
2022.08.06 08:25:17;Balance;;;;;;;;;;0.05;
2022.08.05 20:05:02;Sell Limit;0.03;EURUSD;1.02207;1.03101;1.01743;2022.08.05 21:10:56;1.01751;;;;cancelled
2022.08.05 20:05:03;Sell Limit;0.07;EURUSD;1.02769;1.03101;1.01743;2022.08.05 21:10:55;1.01751;;;;cancelled
2022.08.05 20:05:03;Sell Limit;0.07;EURUSD;1.02463;1.03101;1.01743;2022.08.05 21:10:55;1.01751;;;;cancelled
2022.08.05 20:05:02;Sell Limit;0.05;EURUSD;1.02367;1.03101;1.01743;2022.08.05 21:10:55;1.01751;;;;cancelled
2022.08.05 20:05:04;Sell Limit;0.08;EURUSD;1.02901;1.03101;1.01743;2022.08.05 21:10:54;1.01748;;;;cancelled
2022.08.05 20:05:00;Sell;0.01;EURUSD;1.01907;1.03104;1.01746;2022.08.05 21:10:54;1.01745;-0.04;;1.62;[tp]
2022.08.05 08:29:27;Balance;;;;;;;;;;0.02;
2022.08.04 21:19:56;Sell;0.03;EURUSD;1.02457;1.02760;1.02327;2022.08.05 03:54:21;1.02327;-0.12;0.03;3.90;[tp]
2022.08.04 18:10:00;Sell;0.01;EURUSD;1.02157;1.02760;1.02327;2022.08.05 03:54:21;1.02327;-0.04;0.01;-1.70;[tp]
2022.08.04 18:10:03;Sell Limit;0.08;EURUSD;1.03151;1.03351;1.02327;2022.08.04 23:25:06;1.02442;;;;cancelled
2022.08.04 18:10:03;Sell Limit;0.07;EURUSD;1.03019;1.03351;1.02327;2022.08.04 23:25:06;1.02442;;;;cancelled
2022.08.04 18:10:03;Sell Limit;0.07;EURUSD;1.02713;1.03351;1.02327;2022.08.04 23:25:06;1.02442;;;;cancelled
2022.08.04 18:10:02;Sell Limit;0.05;EURUSD;1.02617;1.03351;1.02327;2022.08.04 23:25:06;1.02442;;;;cancelled
2022.08.04 14:45:02;Buy Limit;0.05;EURUSD;1.01229;1.00495;1.01850;2022.08.04 15:34:43;1.01860;;;;cancelled
2022.08.04 14:45:02;Buy Limit;0.03;EURUSD;1.01389;1.00495;1.01850;2022.08.04 15:34:43;1.01856;;;;cancelled
2022.08.04 14:45:02;Buy Limit;0.07;EURUSD;1.01133;1.00495;1.01850;2022.08.04 15:34:42;1.01857;;;;cancelled
2022.08.04 14:45:03;Buy Limit;0.08;EURUSD;1.00695;1.00495;1.01850;2022.08.04 15:34:41;1.01857;;;;cancelled
2022.08.04 14:45:03;Buy Limit;0.07;EURUSD;1.00827;1.00495;1.01850;2022.08.04 15:34:41;1.01859;;;;cancelled
2022.08.04 14:45:00;Buy;0.01;EURUSD;1.01689;1.00496;1.01851;2022.08.04 15:34:40;1.01851;-0.04;;1.62;[tp]
2022.08.04 04:35:02;Sell Limit;0.03;EURUSD;1.02044;1.02938;1.01580;2022.08.04 09:16:40;1.01572;;;;cancelled
2022.08.04 04:35:03;Sell Limit;0.07;EURUSD;1.02606;1.02938;1.01580;2022.08.04 09:16:39;1.01567;;;;cancelled
2022.08.04 04:35:03;Sell Limit;0.07;EURUSD;1.02300;1.02938;1.01580;2022.08.04 09:16:39;1.01570;;;;cancelled
2022.08.04 04:35:03;Sell Limit;0.05;EURUSD;1.02204;1.02938;1.01580;2022.08.04 09:16:39;1.01570;;;;cancelled
2022.08.04 04:35:04;Sell Limit;0.08;EURUSD;1.02738;1.02938;1.01580;2022.08.04 09:16:38;1.01571;;;;cancelled
2022.08.04 04:35:01;Sell;0.01;EURUSD;1.01744;1.02943;1.01585;2022.08.04 09:16:37;1.01584;-0.04;;1.60;[tp]
2022.08.04 08:31:29;Balance;;;;;;;;;;0.01;
2022.08.02 20:20:00;Buy;0.01;EURUSD;1.01838;1.01344;1.01996;2022.08.03 13:11:48;1.02000;-0.04;-0.10;1.62;[tp]
2022.08.03 08:36:32;Balance;;;;;;;;;;0.06;
2022.08.02 20:20:03;Buy Limit;0.07;EURUSD;1.01282;1.00644;1.01999;2022.08.02 23:25:01;1.01659;;;;cancelled
2022.08.02 20:20:02;Buy Limit;0.05;EURUSD;1.01378;1.00644;1.01999;2022.08.02 23:25:01;1.01659;;;;cancelled
2022.08.02 20:20:02;Buy Limit;0.03;EURUSD;1.01538;1.00644;1.01999;2022.08.02 23:25:01;1.01659;;;;cancelled
