Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:52:01;Buy;0.01;XAUUSD;1 798.02;;;2022.08.12 20:05:35;1 800.13;;;2.11;
2022.08.12 18:30:00;Buy;0.01;XAUUSD;1 795.86;;;2022.08.12 19:35:12;1 797.82;;;1.96;
2022.08.12 17:08:01;Sell;0.01;EURUSD;1.02640;;;2022.08.12 17:39:46;1.02538;;;1.02;
2022.08.12 16:49:01;Sell;0.01;EURUSD;1.02780;;;2022.08.12 17:00:04;1.02674;;;1.06;
2022.08.12 16:37:00;Buy;0.01;XAUUSD;1 796.03;;;2022.08.12 16:52:09;1 798.00;;;1.97;
2022.08.11 08:11:00;Sell;0.01;EURUSD;1.02794;;;2022.08.12 16:10:34;1.02692;;;1.02;
2022.08.12 10:10:03;Buy;0.01;XAUUSD;1 793.05;;;2022.08.12 16:05:04;1 795.03;;;1.98;
2022.08.11 20:32:01;Buy;0.01;XAUUSD;1 790.59;;;2022.08.12 09:54:53;1 792.56;;;1.97;
2022.08.11 18:19:00;Buy;0.02;XAUUSD;1 786.48;;;2022.08.11 20:27:10;1 790.86;;;8.76;
2022.08.11 15:20:01;Buy;0.01;XAUUSD;1 796.70;;;2022.08.11 20:27:10;1 790.88;;;-5.82;
2022.08.11 15:49:01;Buy;0.01;EURUSD;1.03449;;;2022.08.11 16:14:29;1.03549;;;1.00;
2022.08.11 12:54:03;Buy;0.01;EURUSD;1.03377;;;2022.08.11 15:44:14;1.03478;;;1.01;
2022.08.10 21:27:06;Buy;0.02;XAUUSD;1 790.59;;;2022.08.11 15:01:25;1 795.32;;;9.46;
2022.08.10 17:53:00;Buy;0.01;XAUUSD;1 800.69;;;2022.08.11 15:01:24;1 795.17;;;-5.52;
2022.08.10 19:46:00;Buy;0.01;EURUSD;1.03216;;;2022.08.11 11:57:02;1.03324;;;1.08;
2022.08.10 15:31:07;Sell;0.03;EURUSD;1.03146;;;2022.08.11 08:10:23;1.02819;;;9.81;
2022.08.09 21:25:01;Sell;0.01;EURUSD;1.02073;;;2022.08.11 08:10:23;1.02813;;;-7.40;
2022.08.10 17:32:02;Buy;0.01;EURUSD;1.03463;;;2022.08.10 17:59:20;1.03561;;;0.98;
2022.08.10 17:01:03;Buy;0.01;XAUUSD;1 796.99;;;2022.08.10 17:32:34;1 799.02;;;2.03;
2022.08.10 17:04:00;Buy;0.01;EURUSD;1.03344;;;2022.08.10 17:30:10;1.03437;;;0.93;
2022.08.10 15:38:00;Buy;0.01;EURUSD;1.03349;;;2022.08.10 15:43:35;1.03453;;;1.04;
2022.07.06 14:54:01;Buy;0.05;EURUSD;1.01843;;;2022.08.10 15:31:03;1.03174;;;66.55;
2022.07.05 10:52:00;Buy;0.03;EURUSD;1.03670;;;2022.08.10 15:31:01;1.03164;;;-15.18;
2022.07.04 14:47:02;Buy;0.01;EURUSD;1.04586;;;2022.08.10 15:30:58;1.03139;;;-14.47;
2022.08.09 22:40:02;Buy;0.01;XAUUSD;1 795.98;;;2022.08.10 15:30:04;1 798.19;;;2.21;
2022.08.09 11:43:00;Sell;0.03;EURUSD;1.02429;;;2022.08.09 20:41:29;1.02135;;;8.82;
2022.08.05 16:25:00;Sell;0.01;EURUSD;1.01495;;;2022.08.09 20:41:28;1.02135;;;-6.40;
2022.08.09 18:31:00;Buy;0.01;XAUUSD;1 793.48;;;2022.08.09 18:49:49;1 795.52;;;2.04;
2022.08.09 14:42:01;Buy;0.01;XAUUSD;1 792.49;;;2022.08.09 16:05:12;1 794.65;;;2.16;
2022.08.09 12:24:00;Buy;0.01;XAUUSD;1 792.79;;;2022.08.09 13:43:55;1 794.79;;;2.00;
2022.08.09 09:07:01;Buy;0.01;XAUUSD;1 788.45;;;2022.08.09 11:04:11;1 790.57;;;2.12;
2022.08.09 06:28:00;Buy;0.01;XAUUSD;1 786.66;;;2022.08.09 08:56:43;1 788.61;;;1.95;
2022.08.09 05:40:01;Buy;0.01;XAUUSD;1 785.02;;;2022.08.09 06:17:54;1 787.03;;;2.01;
2022.08.08 19:30:00;Buy;0.01;XAUUSD;1 787.76;;;2022.08.09 02:34:38;1 789.89;;;2.13;
2022.08.08 17:05:01;Buy;0.01;XAUUSD;1 784.09;;;2022.08.08 17:16:38;1 786.10;;;2.01;
2022.08.08 14:25:01;Buy;0.01;XAUUSD;1 782.23;;;2022.08.08 15:01:43;1 784.33;;;2.10;
2022.08.05 17:30:01;Buy;0.01;XAUUSD;1 777.15;;;2022.08.08 13:49:37;1 779.26;;;2.11;
2022.08.05 16:44:00;Buy;0.01;XAUUSD;1 771.78;;;2022.08.05 16:55:03;1 773.78;;;2.00;
2022.08.05 15:35:01;Sell;0.01;EURUSD;1.01811;;;2022.08.05 15:36:23;1.01709;;;1.02;
2022.08.04 20:50:01;Sell;0.03;EURUSD;1.02419;;;2022.08.05 15:30:12;1.02113;;;9.18;
2022.08.03 19:48:15;Sell;0.01;EURUSD;1.01514;;;2022.08.05 15:30:08;1.02172;;;-6.58;
2022.08.05 13:58:01;Buy;0.02;XAUUSD;1 784.19;;;2022.08.05 15:10:04;1 788.67;;;8.96;
2022.08.04 21:31:03;Buy;0.01;XAUUSD;1 794.30;;;2022.08.05 15:10:03;1 788.65;;;-5.65;
2022.08.04 21:05:02;Buy;0.01;XAUUSD;1 792.27;;;2022.08.04 21:20:59;1 794.33;;;2.06;
2022.08.04 19:32:00;Buy;0.01;XAUUSD;1 790.72;;;2022.08.04 20:55:03;1 792.75;;;2.03;
2022.08.04 18:33:01;Buy;0.01;XAUUSD;1 788.24;;;2022.08.04 19:19:30;1 790.34;;;2.10;
2022.08.04 17:23:01;Buy;0.01;XAUUSD;1 785.75;;;2022.08.04 18:21:02;1 787.75;;;2.00;
2022.08.04 14:50:01;Buy;0.01;XAUUSD;1 783.50;;;2022.08.04 14:57:40;1 785.73;;;2.23;
2022.08.04 14:06:01;Buy;0.01;XAUUSD;1 782.37;;;2022.08.04 14:47:16;1 784.46;;;2.09;
2022.08.04 13:11:06;Buy;0.01;XAUUSD;1 780.18;;;2022.08.04 13:50:06;1 782.28;;;2.10;
2022.08.04 12:25:03;Buy;0.01;XAUUSD;1 778.41;;;2022.08.04 13:01:01;1 780.42;;;2.01;
2022.08.02 20:56:01;Buy;0.02;XAUUSD;1 770.94;;;2022.08.04 11:19:51;1 775.30;;;8.72;
2022.08.02 18:47:01;Buy;0.01;XAUUSD;1 780.95;;;2022.08.04 11:19:51;1 775.30;;;-5.65;
2022.08.03 17:38:01;Sell;0.01;EURUSD;1.01361;;;2022.08.03 18:05:23;1.01263;;;0.98;
2022.08.03 03:26:01;Sell;0.01;EURUSD;1.01509;;;2022.08.03 17:08:14;1.01401;;;1.08;
2022.08.02 22:58:01;Sell;0.01;EURUSD;1.01688;;;2022.08.03 02:26:48;1.01582;;;1.06;
2022.08.02 21:51:02;Sell;0.01;EURUSD;1.01809;;;2022.08.02 22:54:54;1.01705;;;1.04;
2022.08.02 18:10:01;Sell;0.01;EURUSD;1.01985;;;2022.08.02 20:14:05;1.01883;;;1.02;
2022.08.02 16:55:00;Sell;0.01;EURUSD;1.02114;;;2022.08.02 17:02:17;1.02013;;;1.01;
2022.08.02 16:48:01;Buy;0.02;XAUUSD;1 775.53;;;2022.08.02 16:55:12;1 780.30;;;9.54;
2022.08.02 15:46:01;Buy;0.01;XAUUSD;1 786.71;;;2022.08.02 16:55:11;1 780.31;;;-6.40;
2022.08.02 10:39:00;Sell;0.01;EURUSD;1.02188;;;2022.08.02 15:35:31;1.02087;;;1.01;
2022.08.02 14:41:01;Buy;0.01;XAUUSD;1 778.97;;;2022.08.02 15:16:48;1 780.95;;;1.98;
2022.08.02 12:55:00;Buy;0.01;XAUUSD;1 774.86;;;2022.08.02 14:13:04;1 776.99;;;2.13;
2022.08.02 10:38:00;Buy;0.02;XAUUSD;1 769.64;;;2022.08.02 11:53:10;1 774.07;;;8.86;
2022.08.02 03:59:01;Buy;0.01;XAUUSD;1 779.88;;;2022.08.02 11:53:10;1 774.02;;;-5.86;
2022.08.01 11:34:04;Sell;0.03;EURUSD;1.02501;;;2022.08.02 10:37:08;1.02199;;;9.06;
2022.07.29 17:25:01;Sell;0.01;EURUSD;1.01583;;;2022.08.02 10:37:07;1.02197;;;-6.14;
2022.08.01 14:18:00;Buy;0.01;XAUUSD;1 773.44;;;2022.08.02 03:25:45;1 775.38;;;1.94;
2022.07.06 18:04:03;Buy;0.04;XAUUSD;1 741.41;;;2022.08.01 13:26:03;1 774.43;;;132.08;
2022.07.05 17:01:01;Buy;0.03;XAUUSD;1 781.34;;;2022.08.01 13:26:02;1 774.46;;;-20.64;
2022.07.05 11:48:09;Buy;0.02;XAUUSD;1 802.90;;;2022.08.01 13:26:02;1 774.40;;;-57.00;
2022.07.04 08:03:01;Buy;0.01;XAUUSD;1 812.50;;;2022.08.01 13:26:01;1 774.64;;;-37.86;
2022.08.06 03:54:57;Balance;;;;;;;;;;0.00;
2022.08.05 16:44:00;Buy;0.01;XAUUSD;1 771.78;;;2022.08.05 16:55:03;1 773.78;;;2.00;
2022.08.05 15:35:01;Sell;0.01;EURUSD;1.01811;;;2022.08.05 15:36:23;1.01709;;;1.02;
2022.08.04 20:50:01;Sell;0.03;EURUSD;1.02419;;;2022.08.05 15:30:12;1.02113;;;9.18;
2022.08.03 19:48:15;Sell;0.01;EURUSD;1.01514;;;2022.08.05 15:30:08;1.02172;;;-6.58;
2022.08.05 13:58:01;Buy;0.02;XAUUSD;1 784.19;;;2022.08.05 15:10:04;1 788.67;;;8.96;
2022.08.04 21:31:03;Buy;0.01;XAUUSD;1 794.30;;;2022.08.05 15:10:03;1 788.65;;;-5.65;
2022.08.04 21:05:02;Buy;0.01;XAUUSD;1 792.27;;;2022.08.04 21:20:59;1 794.33;;;2.06;
2022.08.04 19:32:00;Buy;0.01;XAUUSD;1 790.72;;;2022.08.04 20:55:03;1 792.75;;;2.03;
2022.08.04 18:33:01;Buy;0.01;XAUUSD;1 788.24;;;2022.08.04 19:19:30;1 790.34;;;2.10;
2022.08.04 17:23:01;Buy;0.01;XAUUSD;1 785.75;;;2022.08.04 18:21:02;1 787.75;;;2.00;
2022.08.04 14:50:01;Buy;0.01;XAUUSD;1 783.50;;;2022.08.04 14:57:40;1 785.73;;;2.23;
2022.08.04 14:06:01;Buy;0.01;XAUUSD;1 782.37;;;2022.08.04 14:47:16;1 784.46;;;2.09;
2022.08.04 13:11:06;Buy;0.01;XAUUSD;1 780.18;;;2022.08.04 13:50:06;1 782.28;;;2.10;
2022.08.04 12:25:03;Buy;0.01;XAUUSD;1 778.41;;;2022.08.04 13:01:01;1 780.42;;;2.01;
2022.08.02 20:56:01;Buy;0.02;XAUUSD;1 770.94;;;2022.08.04 11:19:51;1 775.30;;;8.72;
2022.08.02 18:47:01;Buy;0.01;XAUUSD;1 780.95;;;2022.08.04 11:19:51;1 775.30;;;-5.65;
2022.08.03 17:38:01;Sell;0.01;EURUSD;1.01361;;;2022.08.03 18:05:23;1.01263;;;0.98;
2022.08.03 03:26:01;Sell;0.01;EURUSD;1.01509;;;2022.08.03 17:08:14;1.01401;;;1.08;
2022.08.02 22:58:01;Sell;0.01;EURUSD;1.01688;;;2022.08.03 02:26:48;1.01582;;;1.06;
2022.08.02 21:51:02;Sell;0.01;EURUSD;1.01809;;;2022.08.02 22:54:54;1.01705;;;1.04;
