Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.10 23:00:41;Balance;;;;;;;;;;-4.08;
2022.07.09 23:00:12;Balance;;;;;;;;;;-3.40;
2022.07.08 23:00:39;Balance;;;;;;;;;;-2.72;
2022.07.05 08:37:57;Sell;0.29;AUDCAD;0.88133;;;2022.07.05 09:12:38;0.87867;-2.32;;59.97;
2022.07.04 01:56:18;Buy;0.29;GBPCAD;1.55978;;;2022.07.04 13:06:13;1.56015;-2.32;;8.35;
2022.07.04 08:15:18;Buy;0.29;GBPCAD;1.55773;;;2022.07.04 13:06:12;1.56022;-2.32;;56.24;
2022.06.30 17:20:25;Sell;0.21;EURUSD;1.04535;;;2022.07.01 05:45:35;1.04544;-1.68;;-1.89;
2022.06.30 18:26:53;Sell;0.21;EURUSD;1.04762;;;2022.07.01 05:45:34;1.04540;-1.68;;46.62;
2022.06.30 17:48:54;Sell;0.21;EURUSD;1.04768;;;2022.06.30 17:55:12;1.04682;-1.68;;18.06;
2022.06.30 16:58:30;Sell;0.21;EURUSD;1.04605;;;2022.06.30 16:59:33;1.04523;-1.68;;17.22;
2022.06.30 13:30:02;Sell;0.29;AUDCAD;0.88839;;;2022.06.30 16:47:48;0.88787;-2.32;;11.67;
2022.06.30 15:20:57;Sell;0.29;AUDCAD;0.89026;;;2022.06.30 16:47:47;0.88791;-2.32;;52.76;
2022.06.28 09:33:58;Buy;0.29;AUDCAD;0.89140;;;2022.06.30 08:06:09;0.88922;-2.32;;-49.01;
2022.06.28 19:29:06;Buy;0.29;AUDCAD;0.88940;;;2022.06.30 08:06:08;0.88921;-2.32;;-4.27;
2022.06.29 08:06:13;Buy;0.29;AUDCAD;0.88734;;;2022.06.30 08:06:07;0.88925;-2.32;;42.94;
2022.06.29 10:40:50;Buy;0.29;AUDCAD;0.88547;;;2022.06.30 08:06:06;0.88923;-2.32;;84.54;
2022.06.28 05:07:50;Sell;0.21;EURUSD;1.05802;;;2022.06.28 09:00:13;1.05832;-1.68;;-6.30;
2022.06.28 08:41:19;Sell;0.21;EURUSD;1.06060;;;2022.06.28 09:00:11;1.05832;-1.68;;47.88;
2022.06.28 05:19:58;Buy;0.29;AUDCAD;0.89078;;;2022.06.28 08:33:39;0.89345;-2.32;;60.34;
2022.06.27 17:06:28;Sell;0.21;EURUSD;1.05978;;;2022.06.28 00:40:31;1.05785;-1.68;;40.53;
2022.06.27 03:40:56;Sell;0.21;EURUSD;1.05609;;;2022.06.27 11:59:40;1.05690;-1.68;;-17.01;
2022.06.27 09:55:18;Sell;0.21;EURUSD;1.05875;;;2022.06.27 11:59:38;1.05688;-1.68;;39.27;
2022.06.24 11:01:21;Sell;0.21;EURUSD;1.05411;;;2022.06.24 13:52:26;1.05212;-1.68;;41.79;
2022.06.24 04:34:14;Sell;0.29;GBPCAD;1.59421;;;2022.06.24 08:32:21;1.59176;-2.32;;54.73;
2022.06.23 13:20:14;Buy;0.29;AUDCAD;0.89282;;;2022.06.23 14:43:03;0.89540;-2.32;;57.74;
2022.06.23 03:42:00;Sell;0.29;GBPCAD;1.58700;;;2022.06.23 08:04:36;1.58670;-2.32;;6.72;
2022.06.23 04:52:47;Sell;0.29;GBPCAD;1.58904;;;2022.06.23 08:04:35;1.58669;-2.32;;52.61;
2022.06.22 11:27:16;Buy;0.29;AUDCAD;0.89481;;;2022.06.22 15:43:07;0.89735;-2.32;;56.89;
2022.06.22 04:28:48;Sell;0.29;AUDCAD;0.89938;;;2022.06.22 07:45:14;0.89658;-2.32;;62.61;
2022.06.21 05:10:50;Sell;0.29;GBPCAD;1.58921;;;2022.06.21 08:09:43;1.58667;-2.32;;56.90;
2022.06.09 16:13:28;Buy;0.29;EURUSD;1.06600;;;2022.06.16 17:51:41;1.05201;-2.32;;-405.71;
2022.06.09 19:17:00;Buy;0.29;EURUSD;1.06376;;;2022.06.16 17:51:38;1.05202;-2.32;;-340.46;
2022.06.09 21:29:47;Buy;0.29;EURUSD;1.06164;;;2022.06.16 17:51:36;1.05203;-2.32;;-278.69;
2022.06.10 11:26:42;Buy;0.29;EURUSD;1.05945;;;2022.06.16 17:51:34;1.05203;-2.32;;-215.18;
2022.06.10 13:52:19;Buy;0.29;EURUSD;1.05734;;;2022.06.16 17:51:32;1.05205;-2.32;;-153.41;
2022.06.10 14:30:27;Buy;0.29;EURUSD;1.05549;;;2022.06.16 17:51:20;1.05206;-2.32;;-99.47;
2022.06.10 14:56:56;Buy;0.29;EURUSD;1.05292;;;2022.06.16 17:51:14;1.05199;-2.32;;-26.97;
2022.06.10 16:24:54;Buy;0.29;EURUSD;1.05079;;;2022.06.16 17:46:18;1.05131;-2.32;;15.08;
2022.06.13 02:43:47;Buy;0.29;EURUSD;1.04862;;;2022.06.16 17:46:08;1.05128;-2.32;;77.14;
2022.06.13 09:52:39;Buy;0.29;EURUSD;1.04641;;;2022.06.16 17:46:06;1.05121;-2.32;;139.20;
2022.06.13 15:40:29;Buy;0.29;EURUSD;1.04417;;;2022.06.16 17:46:03;1.05121;-2.32;;204.16;
2022.06.15 23:00:55;Balance;;;;;;;;;;-8.78;
2022.06.14 23:00:24;Balance;;;;;;;;;;-8.78;
2022.06.13 23:00:55;Balance;;;;;;;;;;-8.78;
2022.06.12 23:00:35;Balance;;;;;;;;;;-3.30;
2022.06.10 02:30:19;Sell;0.29;GBPCAD;1.58647;;;2022.06.10 13:01:08;1.58487;-2.32;;36.43;
2022.06.09 05:47:11;Buy;0.29;GBPCAD;1.57545;;;2022.06.09 13:51:21;1.57591;-2.32;;10.62;
2022.06.09 06:40:58;Buy;0.29;GBPCAD;1.57344;;;2022.06.09 13:51:19;1.57576;-2.32;;53.55;
2022.06.08 16:17:11;Sell;0.29;AUDCAD;0.90431;;;2022.06.08 19:14:15;0.90296;-2.32;;31.21;
2022.06.08 10:33:33;Buy;0.29;GBPCAD;1.57275;;;2022.06.08 13:22:33;1.57471;-2.32;;45.32;
2022.06.07 12:31:54;Balance;;;;;;;;;;-1 000.00;
2022.06.06 03:18:19;Buy;0.29;AUDCAD;0.90684;;;2022.06.07 06:30:12;0.90870;-2.32;;42.88;
2022.06.06 16:43:07;Buy;0.29;AUDCAD;0.90475;;;2022.06.07 06:30:10;0.90792;-2.32;;73.08;
2022.06.07 03:31:20;Buy;0.29;AUDCAD;0.90282;;;2022.06.07 06:30:07;0.90816;-2.32;;123.17;
2022.06.06 15:37:38;Buy;0.29;EURUSD;1.07113;;;2022.06.06 16:58:05;1.07222;-2.32;;31.61;
2022.06.02 14:04:34;Sell;0.29;AUDCAD;0.91216;;;2022.06.03 11:25:06;0.91125;-2.32;;20.99;
2022.06.02 12:05:29;Sell;0.29;AUDCAD;0.91021;;;2022.06.03 11:25:04;0.91126;-2.32;;-24.22;
2022.06.03 02:31:50;Sell;0.29;AUDCAD;0.91423;;;2022.06.03 11:25:03;0.91126;-2.32;;68.52;
2022.06.01 09:56:45;Buy;0.29;GBPCAD;1.59418;;;2022.06.02 10:06:24;1.58665;-2.32;;-172.48;
2022.06.01 13:45:17;Buy;0.29;GBPCAD;1.58998;;;2022.06.02 10:06:23;1.58668;-2.32;;-75.59;
2022.06.01 10:48:40;Buy;0.29;GBPCAD;1.59215;;;2022.06.02 10:06:23;1.58665;-2.32;;-125.98;
2022.06.01 15:12:52;Buy;0.29;GBPCAD;1.58791;;;2022.06.02 10:06:21;1.58664;-2.32;;-29.09;
2022.06.01 15:28:44;Buy;0.29;GBPCAD;1.58584;;;2022.06.02 10:06:20;1.58665;-2.32;;18.56;
2022.06.01 15:37:36;Buy;0.29;GBPCAD;1.58364;;;2022.06.02 10:06:19;1.58667;-2.32;;69.41;
2022.06.01 16:00:15;Buy;0.29;GBPCAD;1.58223;;;2022.06.02 10:06:18;1.58667;-2.32;;101.71;
2022.06.01 16:25:35;Buy;0.29;GBPCAD;1.57884;;;2022.06.02 10:06:17;1.58671;-2.32;;180.27;
2022.06.01 07:37:42;Sell;0.29;AUDCAD;0.90791;;;2022.06.01 16:00:52;0.90922;-2.32;;-30.10;
2022.06.01 14:07:19;Sell;0.29;AUDCAD;0.90995;;;2022.06.01 16:00:48;0.90922;-2.32;;16.78;
2022.06.01 15:09:02;Sell;0.29;AUDCAD;0.91196;;;2022.06.01 16:00:43;0.90895;-2.32;;69.17;
2022.05.30 18:04:26;Sell;0.29;AUDCAD;0.91069;;;2022.05.31 14:25:32;0.90813;-2.32;;58.60;
2022.05.30 05:55:17;Sell;0.29;GBPCAD;1.60653;;;2022.05.30 09:17:22;1.60390;-2.32;;60.05;
2022.05.27 15:40:34;Sell;0.29;AUDCAD;0.91213;;;2022.05.27 19:26:07;0.91047;-2.32;;37.77;
2022.05.27 03:52:06;Sell;0.29;GBPCAD;1.61405;;;2022.05.27 08:01:13;1.61178;-2.32;;51.62;
2022.05.27 03:12:07;Sell;0.29;GBPCAD;1.61200;;;2022.05.27 08:01:12;1.61178;-2.32;;5.00;
2022.05.27 05:10:45;Sell;0.29;AUDCAD;0.91016;;;2022.05.27 08:01:11;0.90970;-2.32;;10.46;
2022.05.26 05:48:16;Sell;0.29;AUDCAD;0.90929;;;2022.05.26 16:28:38;0.90682;-2.32;;56.04;
2022.05.24 13:12:19;Sell;0.29;AUDCAD;0.90568;;;2022.05.25 12:31:08;0.90832;-2.32;;-59.61;
2022.05.24 16:02:48;Sell;0.29;AUDCAD;0.90762;;;2022.05.25 12:31:07;0.90832;-2.32;;-15.80;
2022.05.24 16:35:48;Sell;0.29;AUDCAD;0.90977;;;2022.05.25 12:31:06;0.90830;-2.32;;33.19;
2022.05.25 00:16:11;Sell;0.29;AUDCAD;0.91149;;;2022.05.25 12:31:04;0.90829;-2.32;;72.25;
2022.05.24 05:06:26;Sell;0.29;AUDCAD;0.90602;;;2022.05.24 10:37:10;0.90561;-2.32;;9.29;
2022.05.24 10:02:53;Sell;0.29;AUDCAD;0.90804;;;2022.05.24 10:37:09;0.90561;-2.32;;55.08;
2022.05.23 10:51:12;Sell;0.29;AUDCAD;0.90796;;;2022.05.23 16:50:40;0.90759;-2.32;;8.39;
2022.05.23 11:44:39;Sell;0.29;AUDCAD;0.90997;;;2022.05.23 16:50:36;0.90756;-2.32;;54.70;
2022.05.19 12:51:36;Buy;0.29;AUDCAD;0.89804;;;2022.05.19 14:46:38;0.89849;-2.32;;10.18;
2022.05.19 13:51:56;Buy;0.29;AUDCAD;0.89603;;;2022.05.19 14:46:35;0.89838;-2.32;;53.17;
2022.05.17 05:51:57;Sell;0.29;EURUSD;1.04403;;;2022.05.18 17:27:44;1.04894;-2.32;;-142.39;
2022.05.17 08:38:23;Sell;0.29;EURUSD;1.04625;;;2022.05.18 17:27:42;1.04897;-2.32;;-78.88;
2022.05.17 10:42:56;Sell;0.29;EURUSD;1.04843;;;2022.05.18 17:27:40;1.04896;-2.32;;-15.37;
2022.05.17 12:19:12;Sell;0.29;EURUSD;1.05088;;;2022.05.18 17:27:38;1.04896;-2.32;;55.68;
2022.05.17 13:19:30;Sell;0.29;EURUSD;1.05294;;;2022.05.18 17:27:36;1.04897;-2.32;;115.13;
2022.05.17 13:45:26;Sell;0.29;EURUSD;1.05529;;;2022.05.18 17:27:34;1.04897;-2.32;;183.28;
2022.05.17 08:56:12;Sell;0.29;GBPCAD;1.58843;;;2022.05.18 09:03:36;1.59539;-2.32;;-157.31;
2022.05.17 09:09:07;Sell;0.29;GBPCAD;1.59035;;;2022.05.18 09:03:34;1.59559;-2.32;;-118.44;
2022.05.17 09:30:31;Sell;0.29;GBPCAD;1.59253;;;2022.05.18 09:03:32;1.59559;-2.32;;-69.16;
2022.05.17 10:10:04;Sell;0.29;GBPCAD;1.59484;;;2022.05.18 09:03:29;1.59565;-2.32;;-18.31;
2022.05.17 10:21:47;Sell;0.29;GBPCAD;1.59668;;;2022.05.18 09:03:25;1.59563;-2.32;;23.73;
2022.05.17 10:30:49;Sell;0.29;GBPCAD;1.59877;;;2022.05.18 09:03:24;1.59561;-2.32;;71.43;
2022.05.17 13:44:34;Sell;0.29;GBPCAD;1.60078;;;2022.05.18 09:03:23;1.59554;-2.32;;118.43;
2022.05.17 14:29:08;Sell;0.29;GBPCAD;1.60258;;;2022.05.18 09:03:16;1.59512;-2.32;;168.60;
2022.05.16 04:13:48;Buy;0.29;AUDCAD;0.89348;;;2022.05.16 14:49:57;0.89617;-2.32;;60.35;
2022.05.13 11:16:50;Sell;0.29;GBPCAD;1.58784;;;2022.05.13 11:54:14;1.58510;-2.32;;61.04;
2022.05.12 11:52:19;Balance;;;;;;;;;;-1 000.00;
2022.05.12 08:32:09;Sell;0.29;AUDCAD;0.89794;;;2022.05.12 10:46:41;0.89553;-2.32;;53.66;
2022.05.12 05:49:18;Sell;0.29;AUDCAD;0.89973;;;2022.05.12 06:57:13;0.89702;-2.32;;60.36;
2022.05.11 16:26:09;Sell;0.29;EURUSD;1.05593;;;2022.05.11 17:17:53;1.05393;-2.32;;58.00;
2022.05.11 09:42:28;Sell;0.29;GBPCAD;1.60420;;;2022.05.11 12:25:58;1.60276;-2.32;;32.20;
2022.05.10 10:33:35;Sell;0.29;AUDCAD;0.90459;;;2022.05.10 17:33:28;0.90178;-2.32;;62.56;
2022.05.10 02:43:12;Sell;0.29;AUDCAD;0.90292;;;2022.05.10 09:50:50;0.90417;-2.32;;-27.85;
2022.05.10 04:36:12;Sell;0.29;AUDCAD;0.90483;;;2022.05.10 09:50:48;0.90418;-2.32;;14.48;
2022.05.10 07:20:01;Sell;0.29;AUDCAD;0.90688;;;2022.05.10 09:50:46;0.90414;-2.32;;61.05;
2022.05.05 08:34:11;Buy;0.29;EURUSD;1.05976;;;2022.05.06 10:32:45;1.05701;-2.32;;-79.75;
2022.05.05 03:42:15;Buy;0.29;EURUSD;1.06248;;;2022.05.06 10:32:41;1.05731;-2.32;;-149.93;
2022.05.05 18:04:09;Buy;0.29;EURUSD;1.04990;;;2022.05.06 10:32:39;1.05709;-2.32;;208.51;
2022.05.05 17:02:58;Buy;0.29;EURUSD;1.05239;;;2022.05.06 10:32:36;1.05716;-2.32;;138.33;
2022.05.05 13:54:29;Buy;0.29;EURUSD;1.05478;;;2022.05.06 10:32:34;1.05695;-2.32;;62.93;
2022.05.05 13:23:14;Buy;0.29;EURUSD;1.05735;;;2022.05.06 10:32:31;1.05664;-2.32;;-20.59;
2022.05.04 16:25:57;Buy;0.29;GBPCAD;1.60207;;;2022.05.04 16:56:45;1.60446;-2.32;;54.02;
2022.05.04 03:22:08;Buy;0.29;AUDCAD;0.91039;;;2022.05.04 08:13:32;0.91301;-2.32;;59.23;
2022.05.03 06:42:06;Buy;0.29;AUDCAD;0.91460;;;2022.05.03 07:27:18;0.91493;-2.32;;7.45;
2022.05.03 07:01:52;Buy;0.29;AUDCAD;0.91200;;;2022.05.03 07:27:17;0.91492;-2.32;;65.89;
2022.05.02 06:22:29;Sell;0.29;GBPCAD;1.61526;;;2022.05.02 13:17:19;1.61639;-2.32;;-25.46;
2022.05.02 10:31:11;Sell;0.29;GBPCAD;1.61929;;;2022.05.02 13:17:18;1.61639;-2.32;;65.35;
2022.05.02 09:27:58;Sell;0.29;GBPCAD;1.61735;;;2022.05.02 13:17:18;1.61635;-2.32;;22.54;
2022.05.02 03:57:27;Buy;0.29;AUDCAD;0.90612;;;2022.05.02 10:53:29;0.90846;-2.32;;52.70;
2022.04.29 17:06:52;Buy;0.29;AUDCAD;0.90809;;;2022.05.02 10:53:28;0.90847;-2.32;;8.55;
2022.04.29 08:03:50;Buy;0.29;GBPCAD;1.59658;;;2022.04.29 09:49:08;1.59919;-2.32;;59.47;
2022.04.29 04:38:16;Balance;;;;;;;;;;4 000.00;Deposit
2022.04.29 04:38:15;Balance;;;;;;;;;;4 000.00;Deposit
2022.04.28 11:30:32;Sell;0.16;AUDCAD;0.91489;;;2022.04.28 12:29:43;0.91236;-1.28;;31.49;
2022.04.27 12:08:34;Sell;0.16;AUDCAD;0.91759;;;2022.04.27 14:18:44;0.91494;-1.28;;33.08;
2022.04.26 16:37:44;Sell;0.16;AUDCAD;0.91785;;;2022.04.26 17:51:13;0.91521;-1.28;;33.01;
2022.04.26 05:01:22;Sell;0.16;AUDCAD;0.91727;;;2022.04.26 09:25:08;0.91488;-1.28;;30.02;
2022.04.26 04:30:55;Sell;0.16;AUDCAD;0.91510;;;2022.04.26 09:25:08;0.91487;-1.28;;2.89;
2022.04.25 13:04:04;Sell;0.16;AUDCAD;0.91249;;;2022.04.25 15:31:09;0.91197;-1.28;;6.52;
2022.04.25 13:23:18;Sell;0.16;AUDCAD;0.91466;;;2022.04.25 15:31:08;0.91201;-1.28;;33.21;
2022.04.22 06:12:35;Balance;;;;;;;;;;1 000.00;Deposit
2022.04.21 11:00:02;Buy;0.14;GBPCAD;1.62915;;;2022.04.21 12:14:01;1.63170;-1.12;;28.61;
2022.04.21 07:30:02;Buy;0.14;GBPCAD;1.62999;;;2022.04.21 08:52:04;1.63255;-1.12;;28.72;
2022.04.21 05:04:08;Buy;0.01;AUDCAD;0.92819;;0.92843;2022.04.21 05:12:14;0.92844;-0.08;;0.20;[tp]
