Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:22:42;Buy;0.13;EURJPY;137.612;137.307;152.612;2022.08.12 15:59:58;137.302;-0.67;;-30.15;[sl]
2022.08.12 13:13:41;Buy;0.13;USDJPY;133.496;133.591;;2022.08.12 15:17:08;133.591;-0.65;;9.24;[sl]
2022.08.12 08:00:02;Sell Stop;0.13;EURJPY;136.299;136.604;121.299;2022.08.12 14:22:43;137.566;;;;cancelled
2022.08.12 08:00:01;Sell Stop;0.13;USDJPY;131.730;132.030;;2022.08.12 13:13:46;133.537;;;;cancelled
2022.08.12 09:00:08;Sell Stop;0.13;GBPJPY;161.262;161.567;146.262;2022.08.12 09:00:08;162.536;;;;cancelled
2022.08.12 08:00:02;Sell Stop;0.13;GBPJPY;161.262;161.567;146.262;2022.08.12 08:59:59;162.271;;;;cancelled
2022.08.12 08:00:02;Buy Stop;0.13;GBPJPY;162.601;162.296;177.601;2022.08.12 08:59:59;162.345;;;;cancelled
2022.08.11 15:23:05;Sell;0.14;USDJPY;132.020;132.320;;2022.08.11 17:12:41;132.325;-0.70;;-32.27;[sl]
2022.08.11 14:42:28;Sell;0.14;GBPJPY;161.675;161.980;146.675;2022.08.11 17:12:09;161.980;-0.86;;-32.28;[sl]
2022.08.11 15:01:07;Sell;0.14;EURJPY;136.578;136.883;121.578;2022.08.11 17:00:11;136.884;-0.72;;-32.42;[sl]
2022.08.11 08:00:02;Buy Stop;0.14;USDJPY;135.094;134.794;;2022.08.11 15:23:06;132.018;;;;cancelled
2022.08.11 08:00:02;Buy Stop;0.14;EURJPY;138.389;138.084;153.389;2022.08.11 15:01:09;136.586;;;;cancelled
2022.08.11 08:00:00;Buy Stop;0.14;GBPJPY;163.619;163.314;178.619;2022.08.11 14:42:29;161.691;;;;cancelled
2022.08.10 15:30:19;Buy Stop;0.15;GBPJPY;163.837;163.532;178.837;2022.08.10 15:30:36;162.548;;;;cancelled
2022.08.10 15:30:19;Sell Stop;0.15;GBPJPY;162.559;162.864;147.559;2022.08.10 15:30:35;162.432;;;;cancelled
2022.08.10 15:30:07;Sell Stop;0.15;GBPJPY;162.559;162.864;147.559;2022.08.10 15:30:15;162.717;;;;cancelled
2022.08.10 15:30:07;Buy Stop;0.15;GBPJPY;163.837;163.532;178.837;2022.08.10 15:30:14;162.889;;;;cancelled
2022.08.09 11:01:32;Buy;0.15;EURJPY;137.919;137.949;152.919;2022.08.10 15:30:09;137.498;-0.77;-0.15;-47.20;[sl]
2022.08.10 15:30:04;Buy Stop;0.15;USDJPY;135.462;135.162;;2022.08.10 15:30:05;133.861;;;;cancelled
2022.08.10 15:29:49;Sell Stop;0.15;GBPJPY;162.559;162.864;147.559;2022.08.10 15:30:04;163.440;;;;cancelled
2022.08.10 15:29:48;Buy Stop;0.15;GBPJPY;163.837;163.532;178.837;2022.08.10 15:30:03;163.588;;;;cancelled
