Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:09:30;Sell;0.26;EURCAD;1.31626;1.32176;1.31126;2022.08.10 00:18:49;1.31558;-1.33;;13.72;
2022.08.08 08:18:00;Buy;0.02;EURAUD;1.46775;1.46395;1.47975;2022.08.08 10:11:15;1.46388;-0.10;;-5.38;[sl]
2022.08.05 22:49:45;Sell;0.56;AUDCAD;0.89419;0.89769;0.89119;2022.08.05 23:52:23;0.89396;-1.94;;9.96;
2022.08.05 05:00:00;Buy Stop;0.08;EURUSD;1.02497;1.02162;1.02875;2022.08.05 22:53:00;1.01815;;;;cancelled
2022.08.04 05:00:00;Sell Stop;0.08;EURUSD;1.01263;1.01598;1.00885;2022.08.05 22:53:00;1.01809;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.08;EURUSD;1.02898;1.02563;1.03276;2022.08.05 22:53:00;1.01815;;;;cancelled
2022.08.04 21:32:25;Sell;0.26;EURCHF;0.97877;0.98477;0.97777;2022.08.05 02:21:44;0.97795;-1.33;-0.95;22.35;
2022.08.04 17:53:55;Buy;0.08;EURUSD;1.02070;1.02097;1.02438;2022.08.04 21:09:23;1.02438;-0.41;;29.44;[tp]
2022.08.03 23:00:56;Sell;0.26;EURCAD;1.30604;1.31154;1.30104;2022.08.04 01:09:36;1.30563;-1.32;3.46;8.30;
2022.08.03 22:20:01;Buy;0.56;AUDNZD;1.10782;1.10382;1.11282;2022.08.04 00:05:05;1.10699;-1.95;-4.00;-29.04;
2022.08.03 22:24:02;Sell;0.56;AUDCAD;0.89251;0.89601;0.88951;2022.08.03 23:09:40;0.89232;-1.95;;8.28;
2022.08.03 17:00:55;Sell;0.08;EURUSD;1.01535;1.01508;1.01160;2022.08.03 17:04:25;1.01503;-0.41;;2.56;[sl]
2022.08.03 03:25:43;Sell;0.08;EURUSD;1.01502;1.01837;1.01124;2022.08.03 06:14:56;1.01837;-0.41;;-26.80;[sl]
2022.08.02 23:02:30;Sell;0.56;USDCAD;1.28734;1.29184;1.28234;2022.08.03 04:13:35;1.28713;-2.80;-1.30;9.14;
2022.08.03 00:34:57;Sell;0.10;GBPAUD;1.75840;1.76260;1.75440;2022.08.03 03:00:00;1.76263;-0.61;;-29.15;[sl]
2022.08.03 01:52:22;Sell;0.02;EURAUD;1.47034;1.47414;1.45834;2022.08.03 02:57:41;1.47421;-0.10;;-5.34;[sl]
2022.08.02 23:02:31;Sell;0.02;USDCHF;0.95731;0.96231;0.95431;2022.08.03 01:14:03;0.95695;-0.10;-0.21;0.75;
2022.08.02 21:00:27;Sell;0.13;EURCHF;0.97368;0.97968;0.97268;2022.08.03 01:10:01;0.97327;-0.66;-0.50;5.56;from #69520691
2022.08.02 21:00:27;Sell;0.13;EURCHF;0.97368;0.97968;0.97268;2022.08.02 22:06:27;0.97317;-0.66;;6.93;to #69521350
2022.08.02 03:56:21;Sell;0.13;EURCHF;0.97595;0.98195;0.97495;2022.08.02 04:07:55;0.97494;-0.67;;13.85;[tp]
2022.08.02 03:56:21;Sell;0.13;EURCHF;0.97595;0.98195;0.97495;2022.08.02 04:01:35;0.97520;-0.67;;10.28;to #69510184
2022.07.29 20:45:53;Sell;0.26;EURCHF;0.97254;0.97854;0.97154;2022.08.01 08:22:11;0.97220;-1.33;;9.30;
2022.07.29 23:13:16;Buy;0.56;USDCAD;1.27970;1.27520;1.28470;2022.08.01 00:05:06;1.27922;-2.80;;-21.01;
2022.07.29 13:00:00;Buy Stop;0.08;EURUSD;1.02504;1.02169;1.02882;2022.07.29 22:53:00;1.02145;;;;cancelled
2022.07.28 22:00:00;Sell Stop;0.08;EURUSD;1.01180;1.01515;1.00802;2022.07.29 22:53:00;1.02141;;;;cancelled
2022.07.27 22:00:00;Sell Stop;0.08;EURUSD;1.01003;1.01338;1.00625;2022.07.29 22:53:00;1.02143;;;;cancelled
2022.07.29 22:03:14;Sell;0.56;AUDCAD;0.89639;0.89989;0.89339;2022.07.29 22:17:15;0.89554;-1.96;;37.16;
2022.07.29 09:31:15;Buy;0.08;EURUSD;1.02541;1.02207;1.02920;2022.07.29 11:10:17;1.02207;-0.41;;-26.72;[sl]
2022.07.29 09:23:34;Buy;0.08;EURUSD;1.02306;1.02333;1.02683;2022.07.29 09:45:08;1.02330;-0.41;;1.92;[sl]
2022.07.28 23:17:57;Sell;0.56;AUDCAD;0.89535;0.89885;0.89235;2022.07.29 09:28:41;0.89886;-1.96;0.35;-153.68;[sl]
2022.07.28 21:55:43;Sell;0.26;EURCHF;0.97216;0.97816;0.97116;2022.07.29 08:27:06;0.97168;-1.32;-0.95;13.12;
2022.07.28 23:19:48;Sell;0.02;AUDCAD;0.89542;0.89892;0.89042;2022.07.29 06:55:10;0.89764;-0.07;0.01;-3.47;
2022.07.26 23:19:16;Sell;0.26;EURCHF;0.97445;0.98045;0.97345;2022.07.28 09:28:58;0.98045;-1.32;-7.40;-162.71;[sl]
2022.07.27 23:00:01;Buy;0.02;USDCHF;0.95906;0.95406;0.96206;2022.07.28 02:00:09;0.95904;-0.10;0.33;-0.04;
2022.07.27 22:01:39;Sell;0.02;AUDCAD;0.89715;0.90065;0.89215;2022.07.27 23:08:42;0.89626;-0.07;;1.39;
2022.07.27 22:01:39;Sell;0.56;AUDCAD;0.89715;0.90065;0.89415;2022.07.27 22:50:53;0.89688;-1.96;;11.79;
2022.07.27 21:40:14;Buy;0.08;EURUSD;1.01693;1.01720;1.02056;2022.07.27 21:53:58;1.02055;-0.41;;28.96;[tp]
2022.07.27 17:29:53;Sell;0.08;EURUSD;1.01112;1.01085;1.00734;2022.07.27 19:40:55;1.01086;-0.40;;2.08;[sl]
2022.07.26 22:20:09;Sell;0.56;USDJPY;136.807;137.357;136.307;2022.07.27 01:11:51;136.884;-2.80;-4.87;-31.50;
2022.07.26 20:45:11;Sell;0.26;EURCHF;0.97495;0.98095;0.97395;2022.07.26 22:55:57;0.97454;-1.32;;11.06;
2022.07.26 12:26:05;Sell;0.08;EURUSD;1.01824;1.01797;1.01450;2022.07.26 12:47:42;1.01797;-0.41;;2.16;[sl]
2022.07.25 23:38:39;Sell;0.26;EURCAD;1.31351;1.31901;1.30851;2022.07.26 06:30:55;1.31330;-1.33;1.56;4.25;
2022.07.25 12:11:23;Buy;0.08;EURUSD;1.02533;1.02178;1.02891;2022.07.25 13:31:15;1.02172;-0.41;;-28.88;[sl]
2022.07.25 11:00:16;Sell;0.08;EURUSD;1.01837;1.02183;1.01470;2022.07.25 11:37:09;1.02187;-0.41;;-28.00;[sl]
2022.07.25 01:25:36;Buy;0.20;AUDCAD;0.89346;0.88746;0.89846;2022.07.25 05:24:15;0.89386;-0.69;;6.18;
2022.07.25 01:29:29;Sell;0.13;EURCHF;0.98296;0.98896;0.98196;2022.07.25 03:59:35;0.98196;-0.66;;13.48;[tp]
2022.07.25 01:29:29;Sell;0.13;EURCHF;0.98296;0.98896;0.98196;2022.07.25 03:50:50;0.98223;-0.67;;9.84;to #69404090
2022.07.22 17:00:00;Sell Stop;0.08;EURUSD;1.01337;1.01672;1.00959;2022.07.22 22:53:00;1.02045;;;;cancelled
2022.07.21 17:00:00;Buy Stop;0.08;EURUSD;1.02743;1.02408;1.03121;2022.07.22 22:53:00;1.02049;;;;cancelled
2022.07.19 09:00:00;Sell Stop;0.08;EURUSD;1.01232;1.01567;1.00854;2022.07.22 22:53:00;1.02045;;;;cancelled
2022.07.21 22:24:29;Sell;0.56;AUDCAD;0.89049;0.89399;0.88749;2022.07.22 06:24:03;0.89033;-1.93;;6.95;
2022.07.21 22:24:27;Sell;0.02;AUDCAD;0.89048;0.89398;0.88548;2022.07.22 06:24:03;0.89034;-0.07;;0.22;
2022.07.21 23:27:49;Sell;0.26;EURCAD;1.31577;1.32127;1.31077;2022.07.22 03:15:56;1.31558;-1.33;1.56;3.83;
2022.07.21 23:14:28;Buy;0.02;USDCHF;0.96721;0.96221;0.97021;2022.07.22 03:05:03;0.96642;-0.10;0.04;-1.63;
2022.07.21 23:58:10;Sell;0.01;EURCAD;1.31635;1.32775;1.30235;2022.07.22 03:00:57;1.31636;-0.05;0.06;-0.01;
2022.07.21 23:52:04;Buy;0.02;EURAUD;1.47476;1.47096;1.48676;2022.07.22 02:52:53;1.47644;-0.10;-0.15;2.32;
2022.07.21 23:23:09;Buy;0.10;GBPAUD;1.73068;1.72658;1.73468;2022.07.22 02:06:31;1.73143;-0.60;-0.34;5.20;
2022.07.21 16:27:11;Sell;0.08;EURUSD;1.01579;1.01925;1.01212;2022.07.21 16:48:55;1.01925;-0.41;;-27.68;[sl]
2022.07.21 16:26:55;Sell;0.08;EURUSD;1.01693;1.01666;1.01318;2022.07.21 16:27:39;1.01669;-0.41;;1.92;[sl]
2022.07.21 15:41:36;Buy;0.08;EURUSD;1.02694;1.02358;1.03071;2022.07.21 16:07:55;1.02354;-0.41;;-27.20;[sl]
2022.07.21 15:15:17;Buy;0.08;EURUSD;1.02271;1.02298;1.02643;2022.07.21 15:15:38;1.02298;-0.41;;2.16;[sl]
2022.07.21 03:11:33;Sell;0.26;EURCHF;0.98947;0.99547;0.98847;2022.07.21 12:33:10;0.98916;-1.32;;8.29;
2022.07.20 23:32:56;Sell;0.26;EURCAD;1.31158;1.31708;1.30658;2022.07.21 05:29:48;1.31379;-1.32;4.54;-44.62;
2022.07.20 21:00:54;Buy;0.26;EURCHF;0.98812;0.98362;0.99212;2022.07.20 23:00:01;0.98941;-1.32;;34.50;
2022.07.20 21:00:48;Buy;0.46;EURCHF;0.98807;0.98407;0.99307;2022.07.20 23:00:00;0.98944;-2.34;;64.83;
2022.07.20 10:53:26;Sell;0.08;EURUSD;1.02250;1.02223;1.01871;2022.07.20 13:41:23;1.01863;-0.41;;30.96;[tp]
2022.07.20 01:27:20;Sell;0.26;EURCHF;0.99129;0.99729;0.99029;2022.07.20 13:33:45;0.99086;-1.33;;11.53;
2022.07.20 10:22:07;Buy;0.08;EURUSD;1.02652;1.02317;1.03030;2022.07.20 10:50:06;1.02316;-0.41;;-26.88;[sl]
2022.07.19 22:59:10;Buy;0.40;EURGBP;0.85199;0.84849;0.87199;2022.07.20 03:01:58;0.85270;-2.04;-3.12;34.09;
2022.07.19 10:30:17;Buy;0.08;EURUSD;1.01977;1.02004;1.02355;2022.07.19 10:54:53;1.02354;-0.41;;30.16;[tp]
2022.07.19 00:35:01;Sell;0.26;EURCAD;1.31590;1.32140;1.31090;2022.07.19 03:52:26;1.31570;-1.32;;4.01;
2022.07.18 23:58:17;Sell;0.02;AUDCAD;0.88467;0.88817;0.87967;2022.07.19 02:00:09;0.88444;-0.07;-0.01;0.35;
2022.07.15 23:40:33;Sell;0.26;EURCAD;1.31379;1.31929;1.30879;2022.07.18 01:15:02;1.31310;-1.31;1.54;13.77;
2022.07.18 00:20:54;Sell;0.10;GBPAUD;1.74751;1.75251;1.74351;2022.07.18 01:02:19;1.74651;-0.59;;6.79;
2022.07.18 00:10:16;Buy;0.02;AUDCAD;0.88439;0.88089;0.88939;2022.07.18 01:00:11;0.88480;-0.07;;0.63;
2022.07.18 00:10:16;Buy;0.56;AUDCAD;0.88439;0.88089;0.88739;2022.07.18 01:00:05;0.88461;-1.90;;9.46;
2022.07.15 13:00:00;Sell Stop;0.08;EURUSD;1.00108;1.00443;0.99730;2022.07.15 22:53:00;1.00750;;;;cancelled
2022.07.15 06:00:01;Sell Stop;0.08;EURUSD;0.99559;0.99894;0.99181;2022.07.15 22:53:00;1.00750;;;;cancelled
2022.07.14 03:00:00;Buy Stop;0.08;EURUSD;1.01183;1.00848;1.01561;2022.07.15 22:53:00;1.00752;;;;cancelled
2022.07.11 04:00:00;Buy Stop;0.08;EURUSD;1.01863;1.01528;1.02241;2022.07.15 22:53:00;1.00752;;;;cancelled
2022.07.15 12:07:10;Buy;0.08;EURUSD;1.00373;1.00400;1.00750;2022.07.15 12:38:41;1.00400;-0.40;;2.16;[sl]
2022.07.14 23:11:04;Buy;0.40;EURGBP;0.84662;0.84312;0.86662;2022.07.15 03:49:36;0.84721;-2.00;-3.03;27.91;
2022.07.15 01:03:49;Sell;0.56;AUDCAD;0.88586;0.88936;0.88286;2022.07.15 01:13:41;0.88524;-1.89;;26.46;
2022.07.14 19:48:03;Buy;0.02;EURAUD;1.48710;1.48330;1.49910;2022.07.15 00:04:10;1.48253;-0.10;-0.15;-6.17;[sl]
2022.07.14 22:00:20;Sell;0.56;AUDCAD;0.88560;0.88910;0.88260;2022.07.14 22:06:59;0.88488;-1.89;;30.74;
2022.07.14 18:47:01;Buy;0.08;EURUSD;1.00467;1.00131;1.00844;2022.07.14 19:23:46;1.00131;-0.40;;-26.88;[sl]
2022.07.14 16:08:46;Sell;0.08;EURUSD;1.00017;0.99990;0.99639;2022.07.14 16:32:47;0.99636;-0.40;;30.48;[tp]
2022.07.14 14:20:15;Sell;0.08;EURUSD;1.00090;1.00063;0.99712;2022.07.14 16:29:39;0.99710;-0.40;;30.40;[tp]
2022.07.14 00:25:14;Sell;0.26;EURCAD;1.30455;1.31005;1.29955;2022.07.14 02:52:35;1.30435;-1.31;;4.00;
2022.07.13 22:43:55;Buy;0.02;AUDCAD;0.87698;0.87348;0.88198;2022.07.14 00:16:01;0.87728;-0.07;-0.14;0.46;
2022.07.13 22:42:58;Buy;0.56;AUDCAD;0.87703;0.87353;0.88003;2022.07.14 00:16:01;0.87728;-1.89;-3.89;10.79;
2022.07.13 15:35:18;Sell;0.08;EURUSD;1.00039;1.00372;0.99659;2022.07.13 15:50:30;1.00377;-0.40;;-27.04;[sl]
2022.07.13 15:31:05;Sell;0.08;EURUSD;1.00093;1.00066;0.99722;2022.07.13 15:45:27;1.00081;-0.40;;0.96;[sl]
2022.07.13 15:00:02;Buy;0.08;EURUSD;1.00700;1.00727;1.01077;2022.07.13 15:08:35;1.00727;-0.40;;2.16;[sl]
2022.07.13 10:17:53;Sell;0.08;EURUSD;1.00267;1.00240;0.99889;2022.07.13 10:54:40;1.00241;-0.40;;2.08;[sl]
2022.07.12 23:53:04;Sell;0.26;EURCAD;1.30731;1.31281;1.30231;2022.07.13 00:53:42;1.30685;-1.30;0.86;9.19;
2022.07.12 00:31:14;Sell;0.26;EURCAD;1.30493;1.31043;1.29993;2022.07.12 04:11:14;1.30472;-1.31;;4.20;
2022.07.11 23:08:40;Sell;0.13;EURCHF;0.98651;0.99251;0.98551;2022.07.12 04:10:09;0.98557;-0.65;-0.28;12.43;from #69255086
2022.07.11 23:08:40;Sell;0.13;EURCHF;0.98651;0.99251;0.98551;2022.07.12 04:04:19;0.98599;-0.66;-0.28;6.88;to #69256958
2022.07.11 23:00:00;Sell;0.02;USDCHF;0.98174;0.98674;0.97874;2022.07.12 03:03:09;0.98252;-0.10;-0.17;-1.59;
2022.07.11 22:42:58;Buy;0.26;EURCAD;1.30555;1.30155;1.30755;2022.07.12 01:12:48;1.30604;-1.31;-1.92;9.80;
2022.07.11 06:14:17;Sell;0.02;EURAUD;1.48774;1.49154;1.47574;2022.07.11 10:16:59;1.48686;-0.10;;1.20;
2022.07.08 23:54:50;Buy;0.56;USDCAD;1.29380;1.28930;1.29880;2022.07.11 01:01:55;1.29465;-2.80;-1.26;36.77;
2022.07.08 17:00:00;Sell Stop;0.08;EURUSD;1.00755;1.01090;1.00377;2022.07.08 22:53:02;1.01787;;;;cancelled
2022.07.08 18:04:59;Buy;0.08;EURUSD;1.01876;1.01539;1.02252;2022.07.08 22:53:02;1.01787;-0.41;;-7.12;
2022.07.06 12:00:00;Buy Stop;0.08;EURUSD;1.02730;1.02395;1.03108;2022.07.08 22:53:02;1.01788;;;;cancelled
2022.07.05 11:00:00;Buy Stop;0.08;EURUSD;1.04448;1.04113;1.04826;2022.07.08 22:53:02;1.01788;;;;cancelled
2022.07.04 20:14:19;Buy Stop;0.08;EURUSD;1.04588;1.04253;1.04966;2022.07.08 22:53:02;1.01788;;;;cancelled
2022.06.28 04:00:01;Buy Stop;0.08;EURUSD;1.06110;1.05775;1.06488;2022.07.08 22:53:02;1.01788;;;;cancelled
2022.07.08 07:08:13;Sell;0.08;EURUSD;1.01474;1.01447;1.01099;2022.07.08 10:33:43;1.01097;-0.41;;30.16;[tp]
2022.07.08 01:09:20;Sell;0.26;EURCHF;0.99006;0.99606;0.98906;2022.07.08 05:33:54;0.98966;-1.32;;10.68;
2022.07.07 16:10:49;Sell;0.08;EURUSD;1.01648;1.01621;1.01272;2022.07.07 18:49:23;1.01624;-0.41;;1.92;[sl]
2022.07.07 13:12:09;Buy;0.08;EURUSD;1.02171;1.01835;1.02548;2022.07.07 15:11:09;1.01834;-0.41;;-26.96;[sl]
2022.07.07 03:53:12;Sell;0.26;EURCHF;0.98872;0.99472;0.98772;2022.07.07 04:13:21;0.98772;-1.32;;26.81;[tp]
2022.07.07 01:00:56;Sell;0.26;EURCHF;0.98863;0.99463;0.98763;2022.07.07 03:30:01;0.98822;-1.32;;10.98;
2022.07.06 20:24:32;Sell;0.26;EURCHF;0.98897;0.99497;0.98797;2022.07.06 23:51:30;0.98857;-1.32;;10.72;
2022.07.06 09:49:26;Buy;0.08;EURUSD;1.02676;1.02703;1.03055;2022.07.06 09:56:44;1.02704;-0.41;;2.24;[sl]
2022.07.06 09:05:37;Sell;0.08;EURUSD;1.02388;1.02723;1.02010;2022.07.06 09:55:30;1.02724;-0.41;;-26.88;[sl]
2022.07.05 20:00:00;Sell;0.26;EURCHF;0.99326;0.99926;0.99226;2022.07.06 04:34:29;0.99296;-1.33;-0.59;8.06;
2022.07.05 10:07:20;Sell;0.08;EURUSD;1.04202;1.04175;1.03825;2022.07.05 10:30:24;1.03822;-0.42;;30.40;[tp]
2022.07.04 23:04:11;Sell;0.26;EURCAD;1.34090;1.34640;1.33590;2022.07.04 23:58:28;1.34043;-1.36;;9.50;
2022.06.28 15:10:18;Sell;0.08;EURUSD;1.05573;1.05908;1.05195;2022.06.28 17:03:59;1.05193;-0.42;;30.40;[tp]
2022.06.24 20:00:00;Sell;0.26;EURCHF;1.01062;1.01662;1.00962;2022.06.28 11:11:58;1.01021;-1.37;-1.20;11.16;
2022.06.28 00:34:19;Sell;0.26;EURCAD;1.36200;1.36750;1.35700;2022.06.28 01:54:29;1.36178;-1.38;;4.44;
2022.06.27 17:46:46;Buy;0.08;EURUSD;1.05873;1.05900;1.06250;2022.06.27 20:02:30;1.05893;-0.42;;1.60;[sl]
2022.06.27 00:36:55;Sell;0.26;EURCAD;1.35990;1.36540;1.35490;2022.06.27 05:47:23;1.35969;-1.37;;4.24;
2022.06.24 22:10:54;Buy;0.20;AUDCAD;0.89626;0.89026;0.90126;2022.06.27 02:08:27;0.89671;-0.69;-0.36;6.98;
2022.06.24 22:36:50;Buy;0.56;AUDCAD;0.89609;0.89259;0.89909;2022.06.27 01:47:45;0.89631;-1.94;-1.00;9.56;
2022.06.24 22:44:00;Buy;0.01;EURCAD;1.36138;1.34998;1.37538;2022.06.27 01:45:04;1.36146;-0.05;-0.07;0.06;
2022.06.20 06:00:00;Sell Stop;0.08;EURUSD;1.04483;1.04818;1.04105;2022.06.24 22:53:01;1.05500;;;;cancelled
2022.06.24 18:00:00;Sell Stop;0.08;EURUSD;1.05180;1.05515;1.04802;2022.06.24 22:53:00;1.05500;;;;cancelled
2022.06.24 05:00:02;Sell Stop;0.08;EURUSD;1.04863;1.05198;1.04485;2022.06.24 22:53:00;1.05500;;;;cancelled
2022.06.23 03:00:00;Buy Stop;0.08;EURUSD;1.06017;1.05682;1.06395;2022.06.24 22:53:00;1.05506;;;;cancelled
2022.06.22 13:00:00;Sell Stop;0.08;EURUSD;1.04726;1.05061;1.04348;2022.06.24 22:53:00;1.05500;;;;cancelled
2022.06.24 17:00:03;Buy;0.08;EURUSD;1.05549;1.05576;1.05886;2022.06.24 17:04:12;1.05576;-0.42;;2.16;[sl]
2022.06.23 20:52:07;Sell;0.26;EURCHF;1.00981;1.01581;1.00881;2022.06.24 13:24:51;1.00950;-1.37;-0.62;8.42;
2022.06.23 22:51:00;Buy;0.02;EURAUD;1.52455;1.52075;1.53655;2022.06.23 23:59:13;1.52642;-0.11;;2.58;
2022.06.23 22:07:00;Sell;0.56;AUDCAD;0.89638;0.89988;0.89338;2022.06.23 23:30:16;0.89615;-1.93;;9.92;
2022.06.23 19:09:16;Sell;0.02;EURAUD;1.52606;1.52986;1.51406;2022.06.23 22:45:00;1.52530;-0.11;;1.05;
2022.06.22 23:56:29;Sell;0.26;EURCAD;1.36842;1.37392;1.36342;2022.06.23 04:05:20;1.36821;-1.37;1.57;4.22;
2022.06.22 17:50:04;Buy;0.08;EURUSD;1.05974;1.05638;1.06351;2022.06.22 23:08:50;1.05637;-0.42;;-26.96;[sl]
2022.06.22 17:37:53;Buy;0.08;EURUSD;1.05786;1.05813;1.06163;2022.06.22 18:58:32;1.05813;-0.42;;2.16;[sl]
2022.06.22 07:43:08;Sell;0.08;EURUSD;1.05016;1.04989;1.04640;2022.06.22 09:08:13;1.04989;-0.42;;2.16;[sl]
2022.06.21 01:49:27;Sell;0.56;AUDCAD;0.90348;0.90698;0.90048;2022.06.21 03:42:51;0.90325;-1.95;;9.93;
2022.06.20 21:00:01;Buy;0.56;AUDNZD;1.09783;1.09383;1.10283;2022.06.21 01:19:23;1.09855;-1.95;-1.74;25.53;
2022.06.20 17:55:05;Buy;0.08;EURUSD;1.05419;1.05083;1.05796;2022.06.20 20:54:09;1.05081;-0.42;;-27.04;[sl]
2022.06.17 20:39:35;Sell;0.26;EURCHF;1.01754;1.02354;1.01654;2022.06.20 01:25:03;1.01654;-1.36;-0.91;26.81;[tp]
2022.06.17 05:00:04;Buy Stop;0.08;EURUSD;1.05973;1.05638;1.06351;2022.06.17 22:53:00;1.04948;;;;cancelled
2022.06.16 17:00:00;Sell Stop;0.08;EURUSD;1.03847;1.04182;1.03469;2022.06.17 22:53:00;1.04943;;;;cancelled
2022.06.16 00:04:02;Sell Stop;0.08;EURUSD;1.03628;1.03963;1.03250;2022.06.17 22:53:00;1.04943;;;;cancelled
2022.06.16 21:40:43;Sell;0.26;EURCHF;1.01883;1.02483;1.01783;2022.06.17 09:20:11;1.01849;-1.37;;9.13;
2022.06.16 23:11:40;Sell;0.02;EURAUD;1.49748;1.50128;1.48548;2022.06.17 03:54:42;1.50128;-0.11;;-5.34;[sl]
2022.06.16 20:28:19;Sell;0.02;EURAUD;1.49758;1.50138;1.48558;2022.06.16 22:43:45;1.49587;-0.11;;2.41;
2022.06.16 20:00:00;Sell;0.26;EURCHF;1.01952;1.02552;1.01852;2022.06.16 21:29:53;1.01852;-1.37;;26.98;[tp]
2022.06.16 18:12:37;Buy;0.08;EURUSD;1.05038;1.05065;1.05417;2022.06.16 18:15:22;1.05064;-0.42;;2.08;[sl]
2022.06.16 16:31:58;Buy;0.08;EURUSD;1.04660;1.04687;1.05034;2022.06.16 18:12:36;1.05034;-0.42;;29.92;[tp]
2022.06.16 01:19:16;Sell;0.26;EURCHF;1.03961;1.04561;1.03861;2022.06.16 06:47:27;1.03919;-1.36;;10.97;
2022.06.16 01:47:23;Buy;0.20;AUDCAD;0.90186;0.89586;0.90686;2022.06.16 02:54:20;0.90329;-0.70;;22.22;
2022.06.15 23:29:12;Buy;0.46;EURCHF;1.03866;1.03466;1.04366;2022.06.16 01:23:31;1.04006;-2.40;-5.69;64.71;
2022.06.15 23:29:19;Buy;0.26;EURCHF;1.03863;1.03413;1.04263;2022.06.16 01:19:16;1.03961;-1.36;-3.22;25.61;
2022.06.15 22:00:59;Sell;0.02;AUDCAD;0.90397;0.90747;0.89897;2022.06.15 22:44:48;0.90270;-0.07;;1.97;
2022.06.15 22:23:59;Sell;0.56;AUDCAD;0.90366;0.90716;0.90066;2022.06.15 22:25:31;0.90303;-1.97;;27.42;
2022.06.15 22:00:52;Sell;0.56;AUDCAD;0.90367;0.90717;0.90067;2022.06.15 22:13:02;0.90257;-1.96;;47.71;
2022.06.15 21:19:02;Sell;0.26;EURCHF;1.04238;1.04838;1.04138;2022.06.15 21:32:23;1.04135;-1.35;;26.68;[tp]
2022.06.15 21:01:35;Sell;0.26;EURCHF;1.04236;1.04836;1.04136;2022.06.15 21:06:51;1.04131;-1.35;;27.16;[tp]
2022.06.15 16:14:52;Sell;0.08;EURUSD;1.04032;1.04005;1.03656;2022.06.15 18:23:36;1.04005;-0.42;;2.16;[sl]
2022.06.15 09:26:38;Buy;0.08;EURUSD;1.04818;1.04845;1.05187;2022.06.15 09:29:20;1.04845;-0.42;;2.16;[sl]
2022.06.15 01:36:55;Sell;0.56;AUDCAD;0.89135;0.89485;0.88835;2022.06.15 04:26:52;0.89490;-1.93;;-153.67;[sl]
2022.06.14 22:20:14;Sell;0.08;EURUSD;1.04005;1.04341;1.03628;2022.06.15 02:39:12;1.04344;-0.42;0.12;-27.12;[sl]
2022.06.14 22:48:55;Buy;0.40;EURGBP;0.86846;0.86496;0.88846;2022.06.15 02:00:04;0.86847;-2.08;-3.31;0.48;
2022.06.14 22:36:11;Buy;0.26;EURCAD;1.34756;1.34356;1.34956;2022.06.14 23:17:53;1.34957;-1.35;;40.34;[tp]
2022.06.14 22:42:57;Buy;0.56;AUDCAD;0.88878;0.88528;0.89178;2022.06.14 22:53:04;0.88953;-1.92;;32.42;
2022.06.14 20:00:00;Sell;0.26;EURCHF;1.04475;1.05075;1.04375;2022.06.14 20:32:03;1.04371;-1.35;;27.01;[tp]
2022.06.13 23:49:47;Buy;0.26;EURCHF;1.03807;1.03357;1.04207;2022.06.14 07:01:27;1.03877;-1.35;-0.63;18.28;
2022.06.13 23:49:41;Buy;0.46;EURCHF;1.03805;1.03405;1.04305;2022.06.14 07:01:26;1.03874;-2.39;-1.11;31.87;
