Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:05:38;Sell;0.01;EURUSD;1.02623;1.08021;1.02597;2022.08.12 22:01:00;1.02597;;;0.25;[tp]
2022.08.12 22:00:01;Sell Stop;0.01;EURUSD;1.02579;;;2022.08.12 22:00:01;1.02600;;;;cancelled
2022.08.12 21:00:00;Sell Stop;0.01;EURUSD;1.02575;;;2022.08.12 21:00:00;1.02645;;;;cancelled
2022.08.12 20:00:00;Sell Stop;0.01;EURUSD;1.02523;;;2022.08.12 20:00:00;1.02605;;;;cancelled
2022.08.12 19:00:01;Sell Limit;0.01;EURUSD;1.02657;;;2022.08.12 19:00:01;1.02563;;;;cancelled
2022.08.12 19:00:00;Sell Stop;0.01;EURUSD;1.02479;;;2022.08.12 19:00:00;1.02563;;;;cancelled
2022.08.12 18:00:02;Sell Limit;0.01;EURUSD;1.02724;;;2022.08.12 18:00:03;1.02546;;;;cancelled
2022.08.12 18:00:02;Sell Stop;0.01;EURUSD;1.02393;;;2022.08.12 18:00:02;1.02545;;;;cancelled
2022.08.12 17:00:07;Sell Limit;0.01;EURUSD;1.02748;;;2022.08.12 17:00:07;1.02446;;;;cancelled
2022.08.12 17:00:06;Sell Stop;0.01;EURUSD;1.02306;;;2022.08.12 17:00:06;1.02448;;;;cancelled
2022.08.12 16:02:33;Sell;0.02;EURUSD;1.02657;1.04307;1.01307;2022.08.12 16:24:41;1.02612;;;0.88;
2022.08.12 14:00:03;Sell;0.01;EURUSD;1.02792;1.03159;1.02266;2022.08.12 16:06:35;1.02599;;;1.87;
2022.08.12 15:00:03;Sell;0.02;EURUSD;1.02702;1.04202;1.02311;2022.08.12 16:06:28;1.02589;;;2.19;
2022.08.12 16:02:30;Sell;0.02;EURUSD;1.02655;1.04155;1.02263;2022.08.12 16:06:21;1.02591;;;1.25;
2022.08.12 16:02:31;Sell Limit;0.01;EURUSD;1.02788;;;2022.08.12 16:02:31;1.02658;;;;cancelled
2022.08.12 16:02:30;Sell Stop;0.01;EURUSD;1.02644;;;2022.08.12 16:02:30;1.02652;;;;cancelled
2022.08.12 14:00:02;Sell;0.02;EURUSD;1.02780;1.04280;1.02397;2022.08.12 16:02:03;1.02686;;;1.82;
2022.08.12 14:00:02;Sell;0.02;EURUSD;1.02777;1.04277;1.02394;2022.08.12 16:01:40;1.02717;;;1.17;
2022.08.12 14:00:02;Sell;0.09;EURUSD;1.02786;1.03123;1.01886;2022.08.12 16:01:37;1.02714;;;6.29;
2022.08.12 14:00:01;Sell;0.08;EURUSD;1.02776;1.03190;1.02126;2022.08.12 16:01:34;1.02710;;;5.12;
2022.08.12 15:00:06;Sell Limit;0.01;EURUSD;1.02810;;;2022.08.12 15:00:06;1.02706;;;;cancelled
2022.08.10 21:00:04;Buy Limit;0.01;EURUSD;1.02369;0.92649;1.02827;2022.08.12 15:00:06;1.02715;;;;cancelled
2022.08.12 15:00:03;Sell Stop;0.01;EURUSD;1.02611;;;2022.08.12 15:00:03;1.02703;;;;cancelled
2022.08.08 22:00:04;Sell Stop;0.10;EURUSD;1.02038;1.02338;1.01646;2022.08.12 14:00:04;1.02792;;;;cancelled
2022.08.12 14:00:03;Sell Limit;0.01;EURUSD;1.02815;;;2022.08.12 14:00:03;1.02787;;;;cancelled
2022.08.08 22:00:03;Sell Stop;0.10;EURUSD;1.02038;1.02338;1.01646;2022.08.12 14:00:03;1.02790;;;;cancelled
2022.08.08 22:00:03;Sell Stop;0.10;EURUSD;1.02038;1.02338;1.01646;2022.08.12 14:00:03;1.02787;;;;cancelled
2022.08.08 22:00:03;Sell Stop;0.10;EURUSD;1.02038;1.02338;1.01646;2022.08.12 14:00:03;1.02787;;;;cancelled
2022.08.08 22:00:02;Sell Stop;0.10;EURUSD;1.02040;1.02340;1.01648;2022.08.12 14:00:03;1.02786;;;;cancelled
2022.08.12 14:00:02;Sell Stop;0.01;EURUSD;1.02716;;;2022.08.12 14:00:02;1.02778;;;;cancelled
2022.08.12 12:00:02;Sell;0.01;EURUSD;1.02979;1.03419;1.02457;2022.08.12 13:25:33;1.02853;;;1.23;
2022.08.12 13:00:01;Sell;0.10;EURUSD;1.02912;1.03212;1.02112;2022.08.12 13:25:30;1.02846;;;6.40;
2022.08.12 13:00:00;Sell;0.08;EURUSD;1.02912;1.03319;1.02262;2022.08.12 13:25:26;1.02839;;;5.66;
