Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:16;Buy;0.03;EURCHF;0.96761;0.96161;0.96680;2022.08.12 22:51:35;0.96681;-0.17;;-2.55;[tp]
2022.08.12 17:50:08;Buy;0.03;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.17;;-0.04;[tp]
2022.08.12 17:50:08;Buy;0.03;EURGBP;0.84585;0.83585;0.84585;2022.08.12 19:49:28;0.84584;-0.17;;-0.04;[tp]
2022.08.12 13:09:49;Sell;0.03;USDCHF;0.94283;0.95283;0.94223;2022.08.12 14:58:46;0.94221;-0.17;;1.97;[tp]
2022.08.11 23:57:14;Buy;0.03;USDCHF;0.94115;0.93515;0.94147;2022.08.12 02:14:38;0.94150;-0.17;0.15;1.12;[tp]
2022.08.11 14:49:47;Buy;0.03;AUDNZD;1.10400;1.09500;1.10577;2022.08.11 16:49:51;1.10453;-0.17;;1.03;
2022.08.11 14:51:01;Buy;0.03;AUDNZD;1.10382;1.09482;1.10491;2022.08.11 16:30:39;1.10491;-0.17;;2.11;[tp]
2022.08.11 14:51:01;Buy;0.03;AUDNZD;1.10380;1.09680;1.10490;2022.08.11 16:30:38;1.10490;-0.17;;2.13;[tp]
2022.08.11 14:53:10;Buy;0.03;AUDNZD;1.10381;1.09481;1.10484;2022.08.11 16:30:05;1.10481;-0.17;;1.93;
2022.08.11 04:27:51;Buy;0.03;GBPCAD;1.55891;1.54791;1.55877;2022.08.11 07:01:13;1.55878;-0.17;;-0.31;[tp]
2022.08.10 20:04:13;Buy;0.03;EURCHF;0.97077;0.96477;0.97087;2022.08.11 03:43:16;0.97087;-0.17;-0.16;0.32;[tp]
2022.08.10 15:39:45;Sell;0.03;EURCHF;0.97321;0.98021;0.97120;2022.08.10 19:52:18;0.97121;-0.17;;6.37;
2022.08.10 15:43:46;Sell;0.03;EURCHF;0.97342;0.97942;0.97121;2022.08.10 19:50:57;0.97121;-0.17;;7.05;[tp]
2022.08.10 15:39:21;Sell;0.03;EURCHF;0.97305;0.97905;0.97121;2022.08.10 19:50:57;0.97121;-0.17;;5.87;[tp]
2022.08.10 15:43:35;Sell;0.03;EURCHF;0.97331;0.97931;0.97126;2022.08.10 19:50:00;0.97125;-0.17;;6.57;[tp]
2022.08.10 15:43:35;Sell;0.03;EURCHF;0.97331;0.97931;0.97097;2022.08.10 16:19:14;0.97232;-0.17;;3.16;
2022.08.10 15:30:25;Buy;0.03;EURCHF;0.97076;0.96376;0.97281;2022.08.10 15:38:15;0.97285;-0.17;;6.66;[tp]
2022.08.10 15:30:22;Buy;0.03;EURCHF;0.97129;0.96529;0.97281;2022.08.10 15:38:15;0.97285;-0.17;;4.97;[tp]
2022.08.10 15:30:27;Buy;0.03;EURCHF;0.97064;0.96464;0.97281;2022.08.10 15:37:59;0.97262;-0.17;;6.31;
2022.08.10 00:11:29;Buy;0.03;USDJPY;135.130;134.280;135.190;2022.08.10 02:56:13;135.187;-0.17;;1.26;
2022.08.08 21:50:12;Buy;0.03;GBPUSD;1.20713;1.20173;1.20811;2022.08.08 23:01:19;1.20811;-0.17;;2.94;[tp]
2022.08.08 09:22:02;Buy;0.03;USDCHF;0.96056;0.95056;0.96105;2022.08.08 09:35:48;0.96106;-0.17;;1.56;[tp]
2022.08.05 23:25:42;Sell;0.03;GBPCHF;1.16180;1.17210;1.16077;2022.08.08 05:10:43;1.16077;-0.17;-0.23;3.21;[tp]
2022.08.05 23:55:00;Sell;0.03;GBPAUD;1.74686;1.75286;1.74599;2022.08.08 02:00:00;1.74699;-0.17;-0.03;-0.27;
2022.08.05 17:26:33;Buy;0.03;EURGBP;0.84362;0.83362;0.84362;2022.08.05 22:16:06;0.84365;-0.17;;0.11;[tp]
2022.08.05 17:26:33;Buy;0.03;EURGBP;0.84362;0.83362;0.84362;2022.08.05 22:16:06;0.84365;-0.17;;0.11;[tp]
2022.08.05 12:00:29;Buy;0.03;EURCHF;0.97698;0.96998;0.97876;2022.08.05 16:51:24;0.97876;-0.17;;5.55;[tp]
2022.08.05 15:27:46;Buy;0.03;EURGBP;0.84231;0.83231;0.84296;2022.08.05 15:33:56;0.84298;-0.17;;2.43;[tp]
2022.08.05 15:27:46;Buy;0.03;EURGBP;0.84231;0.83231;0.84296;2022.08.05 15:33:56;0.84298;-0.17;;2.43;[tp]
2022.08.04 04:17:43;Sell;0.03;GBPCAD;1.56217;1.57317;1.56083;2022.08.04 07:23:55;1.56082;-0.17;;3.15;[tp]
2022.08.03 01:52:34;Sell;0.03;EURAUD;1.47049;1.47949;1.46896;2022.08.03 05:11:36;1.46904;-0.17;;3.01;
2022.07.29 17:37:35;Buy;0.03;EURGBP;0.83999;0.82999;0.83999;2022.08.02 11:59:56;0.83999;-0.17;-0.44;0.00;[tp]
2022.07.29 17:37:35;Buy;0.03;EURGBP;0.83998;0.82998;0.83998;2022.08.02 11:59:54;0.83999;-0.17;-0.44;0.03;[tp]
2022.08.01 23:58:56;Buy;0.03;GBPCHF;1.16398;1.15598;1.16523;2022.08.02 01:26:20;1.16526;-0.17;0.08;4.04;[tp]
2022.08.01 09:55:56;Buy;0.03;USDCHF;0.95025;0.94025;0.95057;2022.08.01 10:00:01;0.95061;-0.17;;1.14;[tp]
