Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:38:27;Buy;0.01;GBPCAD;1.55490;;;2022.08.12 06:14:12;1.55542;-0.04;;0.41;
2022.08.12 01:56:21;Sell;0.01;GBPCAD;1.55734;;;2022.08.12 02:14:44;1.55679;-0.04;;0.43;
2022.08.11 05:06:16;Buy;0.01;GBPCAD;1.55866;;;2022.08.11 06:36:37;1.55915;-0.04;;0.38;
2022.08.10 06:10:10;Sell;0.01;GBPCAD;1.55713;;;2022.08.10 08:27:39;1.55662;-0.04;;0.39;
2022.08.09 01:26:09;Sell;0.01;GBPCAD;1.55378;;;2022.08.09 03:55:00;1.55328;-0.04;;0.39;
2022.08.05 03:51:05;Buy;0.01;GBPCAD;1.56299;;;2022.08.05 05:02:52;1.56350;-0.04;;0.40;
2022.08.04 23:42:03;Sell;0.01;GBPCAD;1.56494;;;2022.08.04 23:50:45;1.56437;-0.04;;0.45;
2022.08.01 05:13:26;Sell;0.01;GBPCAD;1.56144;;;2022.08.01 05:33:14;1.56088;-0.04;;0.44;
2022.08.01 03:51:49;Sell;0.01;GBPCAD;1.56032;;;2022.08.01 03:54:55;1.55977;-0.04;;0.43;
2022.07.29 07:07:19;Sell;0.01;GBPCAD;1.56127;;1.55979;2022.07.29 11:18:17;1.55983;-0.04;;1.12;
2022.07.29 09:39:39;Sell;0.01;GBPCAD;1.56488;;;2022.07.29 11:18:16;1.55983;-0.04;;3.94;
2022.07.28 23:12:57;Sell;0.01;GBPCAD;1.55986;;;2022.07.29 01:07:47;1.55927;-0.04;-0.02;0.46;
2022.07.28 05:45:02;Sell;0.01;GBPCAD;1.56044;;;2022.07.28 07:08:33;1.55983;-0.04;;0.47;
2022.07.19 22:30:27;Buy;0.01;GBPCAD;1.54463;;;2022.07.27 21:58:47;1.56270;-0.04;-0.23;14.08;
2022.06.27 23:45:28;Buy;0.01;GBPCAD;1.57980;;;2022.07.27 21:58:46;1.56268;-0.04;-0.86;-13.34;
