Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 10:00:00;Buy;0.01;EURUSD;1.03124;;1.03327;2022.08.11 11:57:14;1.03327;;;2.03;[tp]
2022.08.10 19:00:00;Sell;0.01;EURUSD;1.03331;;1.03130;2022.08.10 21:11:54;1.03130;;;2.01;[tp]
2022.08.09 12:00:00;Buy;0.01;EURUSD;1.02403;;1.02602;2022.08.10 14:57:08;1.02603;;-0.07;2.00;[tp]
2022.08.02 10:00:01;Sell;0.01;EURUSD;1.02411;;1.02208;2022.08.02 10:37:05;1.02208;;;2.03;[tp]
2022.08.01 12:00:00;Buy;0.01;EURUSD;1.02570;;1.02769;2022.08.02 03:38:38;1.02770;;-0.07;2.00;[tp]
2022.07.29 16:00:18;Buy;0.02;EURUSD;1.01727;;1.02165;2022.07.29 21:55:29;1.02166;;;8.78;[tp]
2022.07.29 10:00:00;Buy;0.01;EURUSD;1.02440;;1.02165;2022.07.29 21:55:29;1.02166;;;-2.74;[tp]
2022.07.29 06:52:26;Sell;0.02;EURUSD;1.02091;;1.01657;2022.07.29 16:02:00;1.01657;;;8.68;[tp]
2022.07.28 17:00:05;Sell;0.01;EURUSD;1.01388;;1.01657;2022.07.29 16:02:00;1.01657;;0.04;-2.69;[tp]
2022.07.28 16:00:01;Buy;0.01;EURUSD;1.01651;;1.01849;2022.07.28 22:09:48;1.01849;;;1.98;[tp]
2022.07.26 14:00:10;Sell;0.01;EURUSD;1.01501;;1.01307;2022.07.26 14:42:40;1.01307;;;1.94;[tp]
2022.07.26 13:00:05;Sell;0.01;EURUSD;1.01746;;1.01547;2022.07.26 13:14:12;1.01547;;;1.99;[tp]
2022.07.22 22:00:01;Sell;0.01;EURUSD;1.01944;;1.01744;2022.07.26 12:46:28;1.01744;;0.08;2.00;[tp]
2022.07.22 17:00:00;Buy;0.01;EURUSD;1.02350;;1.02547;2022.07.25 14:24:35;1.02547;;-0.07;1.97;[tp]
2022.07.22 11:00:00;Buy;0.02;EURUSD;1.01400;;1.01832;2022.07.22 14:56:15;1.01843;;;8.86;[tp]
2022.07.22 10:00:58;Buy;0.01;EURUSD;1.02095;;1.01832;2022.07.22 14:56:15;1.01843;;;-2.52;[tp]
2022.07.21 18:00:01;Sell;0.01;EURUSD;1.01908;;1.01709;2022.07.22 10:30:01;1.01709;;0.04;1.99;[tp]
2022.07.21 15:44:48;Sell;0.08;EURUSD;1.02739;;1.01742;2022.07.21 16:26:49;1.01732;;;80.56;[tp]
