Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.24 03:15:05;Buy;0.15;EURGBP;0.85852;;0.86456;2022.06.29 13:19:12;0.86456;;-1.35;110.22;[tp]
2022.06.23 08:01:46;Buy;0.15;EURGBP;0.86260;;0.86456;2022.06.29 13:19:12;0.86456;;-1.80;35.77;[tp]
2022.06.23 19:15:21;Sell;0.11;EURGBP;0.85924;0.85831;;2022.06.24 15:03:01;0.85831;;-0.07;12.55;[sl]
2022.06.23 12:55:32;Sell;0.11;EURGBP;0.86145;0.85954;;2022.06.23 19:15:21;0.85954;;;25.69;[sl]
2022.06.23 08:01:46;Sell;0.15;EURGBP;0.86231;0.86172;;2022.06.23 12:55:31;0.86172;;;10.80;[sl]
2022.06.22 16:42:42;Sell;0.12;CHFJPY;141.400;;136.000;2022.06.23 12:31:54;140.184;;-0.05;107.70;
2022.06.22 05:33:38;Sell;0.10;CHFJPY;140.821;;136.000;2022.06.23 12:31:52;140.181;;-0.04;47.24;
2022.06.20 15:41:31;Sell;0.10;CHFJPY;139.673;;136.000;2022.06.23 12:31:50;140.183;;-0.06;-37.65;
2022.06.21 10:32:05;Sell;0.10;CHFJPY;140.200;;140.000;2022.06.22 05:33:17;140.862;;-0.01;-48.62;
2022.06.21 15:04:08;Sell;0.10;CHFJPY;140.800;;140.000;2022.06.22 05:33:12;140.860;;-0.01;-4.41;
2022.06.21 23:48:36;Sell;0.12;CHFJPY;141.400;;140.000;2022.06.22 05:33:06;140.862;;-0.02;47.42;
2022.06.21 21:48:24;Sell;0.12;USDJPY;136.600;;135.000;2022.06.22 04:51:15;136.212;;-0.59;34.18;
2022.06.21 18:12:04;Sell;0.10;USDJPY;136.201;;135.000;2022.06.22 04:51:11;136.207;;-0.49;-0.44;
2022.06.20 15:53:49;Buy Limit;0.10;USDCHF;0.96300;;0.96900;2022.06.21 17:22:07;0.96652;;;;cancelled
2022.06.20 11:24:01;Buy Limit;0.10;XAUUSD;1 775.00;;;2022.06.20 15:43:23;1 838.99;;;;cancelled
2022.06.20 11:02:06;Balance;;;;;;;;;;7 500.00;Deposit
