Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:43;Sell;0.01;EURUSD;1.02677;1.02652;1.02329;2022.08.12 17:00:55;1.02651;-0.04;;0.26;[sl]
2022.08.12 17:00:10;Sell;0.01;EURUSD;1.02715;1.02685;1.02370;2022.08.12 17:00:44;1.02686;-0.04;;0.29;[sl]
2022.08.10 15:34:51;Sell;0.01;EURUSD;1.03072;1.03046;1.02719;2022.08.10 21:28:46;1.03046;-0.04;;0.26;[sl]
2022.08.10 15:30:47;Buy;0.01;EURUSD;1.03084;1.03109;1.03426;2022.08.10 15:30:54;1.03114;-0.04;;0.30;[sl]
2022.08.10 15:30:22;Buy;0.01;EURUSD;1.02963;1.02988;1.03324;2022.08.10 15:30:32;1.02995;-0.04;;0.32;[sl]
2022.08.03 14:29:18;Buy;0.01;EURUSD;1.02092;1.02185;1.02446;2022.08.04 18:06:38;1.02183;-0.04;-0.23;0.91;[sl]
2022.08.02 17:29:10;Buy;0.01;EURUSD;1.02098;1.02126;1.02448;2022.08.02 18:38:33;1.02126;-0.04;;0.28;[sl]
2022.08.02 10:31:58;Sell;0.01;EURUSD;1.02280;1.02244;1.01931;2022.08.02 10:36:31;1.02248;-0.04;;0.32;[sl]
2022.08.01 17:00:11;Sell;0.01;EURUSD;1.02452;1.02418;1.02103;2022.08.01 17:03:14;1.02421;-0.04;;0.31;[sl]
2022.07.29 17:57:26;Sell;0.01;EURUSD;1.01826;1.01798;1.01474;2022.07.29 19:38:00;1.01798;-0.04;;0.28;[sl]
2022.07.29 17:39:38;Buy;0.01;EURUSD;1.01771;1.01797;1.02117;2022.07.29 17:46:54;1.01795;-0.04;;0.24;[sl]
2022.07.29 10:43:16;Sell;0.01;EURUSD;1.02248;1.02220;1.01898;2022.07.29 11:09:52;1.02221;-0.04;;0.27;[sl]
2022.07.28 16:04:20;Sell;0.01;EURUSD;1.01501;1.01472;1.01147;2022.07.28 16:46:04;1.01472;-0.04;;0.29;[sl]
2022.07.28 15:30:15;Buy;0.01;EURUSD;1.01493;1.01532;1.01843;2022.07.28 15:35:07;1.01528;-0.04;;0.35;[sl]
2022.07.28 12:00:14;Sell;0.01;EURUSD;1.02113;1.02081;1.01766;2022.07.28 12:00:29;1.02085;-0.04;;0.28;[sl]
2022.07.28 00:17:38;Buy;0.01;EURUSD;1.02012;1.02048;1.02362;2022.07.28 02:06:04;1.02043;-0.04;;0.31;[sl]
2022.07.28 00:14:51;Buy;0.01;EURUSD;1.02013;1.02048;1.02363;2022.07.28 02:06:04;1.02043;-0.04;;0.30;[sl]
2022.07.28 00:14:42;Buy;0.01;EURUSD;1.02013;1.02048;1.02363;2022.07.28 02:06:04;1.02043;-0.04;;0.30;[sl]
2022.07.28 00:14:35;Buy;0.01;EURUSD;1.02013;1.02048;1.02363;2022.07.28 02:06:04;1.02043;-0.04;;0.30;[sl]
2022.07.27 22:12:00;Buy;0.01;EURUSD;1.02087;1.02118;1.02438;2022.07.27 22:30:49;1.02117;-0.04;;0.30;[sl]
2022.07.27 22:05:04;Buy;0.01;EURUSD;1.01985;1.02013;1.02334;2022.07.27 22:06:58;1.02012;-0.04;;0.27;[sl]
2022.07.27 21:55:01;Sell;0.01;EURUSD;1.02024;1.01999;1.01671;2022.07.27 21:57:46;1.01999;-0.04;;0.25;[sl]
2022.07.27 21:42:14;Buy;0.01;EURUSD;1.01948;1.01975;1.02303;2022.07.27 21:52:06;1.01974;-0.04;;0.26;[sl]
2022.07.27 21:44:06;Sell;0.01;EURUSD;1.01852;1.01817;1.01491;2022.07.27 21:44:11;1.01823;-0.04;;0.29;[sl]
2022.07.27 21:44:06;Sell;0.01;EURUSD;1.01845;1.01817;1.01491;2022.07.27 21:44:11;1.01823;-0.04;;0.22;[sl]
2022.07.27 21:40:26;Buy;0.01;EURUSD;1.01689;1.01720;1.02043;2022.07.27 21:40:34;1.01721;-0.04;;0.32;[sl]
2022.07.27 21:40:14;Buy;0.01;EURUSD;1.01673;1.01708;1.01992;2022.07.27 21:40:20;1.01706;-0.04;;0.33;[sl]
2022.07.27 21:40:01;Buy;0.01;EURUSD;1.01590;1.01673;1.01939;2022.07.27 21:40:15;1.01674;-0.04;;0.84;[sl]
2022.07.27 21:39:39;Sell;0.01;EURUSD;1.01547;1.01490;1.01191;2022.07.27 21:39:42;1.01492;-0.04;;0.55;[sl]
2022.07.27 21:38:08;Sell;0.01;EURUSD;1.01542;1.01511;1.01178;2022.07.27 21:39:00;1.01502;-0.04;;0.40;[sl]
2022.07.27 21:35:37;Buy;0.01;EURUSD;1.01337;1.01376;1.01681;2022.07.27 21:35:40;1.01366;-0.04;;0.29;[sl]
2022.07.27 21:35:21;Buy;0.01;EURUSD;1.01293;1.01332;1.01639;2022.07.27 21:35:28;1.01341;-0.04;;0.48;[sl]
2022.07.27 21:35:10;Buy;0.01;EURUSD;1.01220;1.01282;1.01569;2022.07.27 21:35:15;1.01274;-0.04;;0.54;[sl]
2022.07.27 21:05:34;Sell;0.01;EURUSD;1.01326;1.01286;1.00972;2022.07.27 21:31:16;1.01282;-0.04;;0.44;[sl]
2022.07.27 21:02:23;Buy;0.01;EURUSD;1.01463;1.01535;1.01805;2022.07.27 21:02:34;1.01532;-0.04;;0.69;[sl]
2022.07.27 21:01:49;Buy;0.01;EURUSD;1.01353;1.01408;1.01701;2022.07.27 21:02:01;1.01408;-0.04;;0.55;[sl]
2022.07.27 21:00:42;Sell;0.01;EURUSD;1.01289;1.01259;1.00939;2022.07.27 21:00:53;1.01259;-0.04;;0.30;[sl]
2022.07.26 13:06:18;Sell;0.01;EURUSD;1.01622;1.01592;1.01272;2022.07.26 13:09:06;1.01592;-0.04;;0.30;[sl]
2022.07.25 17:34:45;Sell;0.01;EURUSD;1.02135;1.02104;1.01785;2022.07.25 17:41:03;1.02101;-0.04;;0.34;[sl]
2022.07.25 17:27:35;Sell;0.01;EURUSD;1.02325;1.02273;1.01971;2022.07.25 17:27:40;1.02278;-0.04;;0.47;[sl]
2022.07.25 10:23:39;Buy;0.01;EURUSD;1.02149;1.02179;1.02500;2022.07.25 10:23:56;1.02177;-0.04;;0.28;[sl]
2022.07.25 10:22:35;Buy;0.01;EURUSD;1.01988;1.02048;1.02345;2022.07.25 10:22:40;1.02039;-0.04;;0.51;[sl]
2022.07.22 16:44:51;Sell;0.01;EURUSD;1.01988;1.02052;1.01628;2022.07.22 21:13:28;1.02058;-0.04;;-0.70;[sl]
2022.07.22 16:48:43;Sell;0.01;EURUSD;1.02194;1.02165;1.01845;2022.07.22 18:38:03;1.02164;-0.04;;0.30;[sl]
2022.07.22 16:46:44;Buy;0.01;EURUSD;1.02170;1.02206;1.02527;2022.07.22 16:47:38;1.02202;-0.04;;0.32;[sl]
2022.07.22 16:46:44;Buy;0.01;EURUSD;1.02174;1.02206;1.02527;2022.07.22 16:47:38;1.02202;-0.04;;0.28;[sl]
2022.07.22 10:15:47;Buy;0.01;EURUSD;1.01935;1.01849;1.02287;2022.07.22 14:56:16;1.01835;-0.04;;-1.00;[sl]
2022.07.22 12:05:54;Buy;0.01;EURUSD;1.01567;1.01597;1.01908;2022.07.22 12:06:29;1.01596;-0.04;;0.29;[sl]
2022.07.22 11:30:14;Buy;0.01;EURUSD;1.01654;1.01687;1.02001;2022.07.22 11:30:16;1.01715;-0.04;;0.61;[sl]
2022.07.22 10:34:00;Sell;0.01;EURUSD;1.01456;1.01431;1.01114;2022.07.22 10:34:04;1.01435;-0.04;;0.21;[sl]
2022.07.22 10:34:00;Sell;0.01;EURUSD;1.01461;1.01431;1.01114;2022.07.22 10:34:04;1.01431;-0.04;;0.30;[sl]
2022.07.22 10:15:12;Sell;0.01;EURUSD;1.01921;1.01883;1.01575;2022.07.22 10:15:30;1.01885;-0.04;;0.36;[sl]
2022.07.21 20:31:14;Sell;0.01;EURUSD;1.01771;1.01843;1.01419;2022.07.22 07:42:26;1.01846;-0.04;0.04;-0.75;[sl]
2022.07.21 20:31:25;Buy;0.01;EURUSD;1.01862;1.01906;1.02212;2022.07.21 21:07:18;1.01905;-0.04;;0.43;[sl]
2022.07.21 20:31:25;Buy;0.01;EURUSD;1.01863;1.01906;1.02212;2022.07.21 21:07:18;1.01905;-0.04;;0.42;[sl]
2022.07.21 16:57:47;Buy;0.01;EURUSD;1.02082;1.02108;1.02432;2022.07.21 16:58:13;1.02106;-0.04;;0.24;[sl]
2022.07.21 16:38:34;Buy;0.01;EURUSD;1.01815;1.01842;1.02167;2022.07.21 16:41:10;1.01839;-0.04;;0.24;[sl]
2022.07.21 16:35:57;Sell;0.01;EURUSD;1.01630;1.01605;1.01282;2022.07.21 16:36:16;1.01606;-0.04;;0.24;[sl]
2022.07.21 16:28:19;Buy;0.01;EURUSD;1.01704;1.01737;1.02048;2022.07.21 16:30:35;1.01737;-0.04;;0.33;[sl]
2022.07.21 16:21:32;Sell;0.01;EURUSD;1.01937;1.01872;1.01588;2022.07.21 16:21:42;1.01887;-0.04;;0.50;[sl]
2022.07.21 16:11:57;Sell;0.01;EURUSD;1.02147;1.02044;1.01799;2022.07.21 16:12:57;1.02044;-0.04;;1.03;[sl]
2022.07.21 16:10:52;Sell;0.01;EURUSD;1.02116;1.02044;1.01766;2022.07.21 16:12:57;1.02044;-0.04;;0.72;[sl]
2022.07.21 16:09:05;Buy;0.01;EURUSD;1.02349;1.02389;1.02705;2022.07.21 16:09:13;1.02365;-0.04;;0.16;[sl]
2022.07.21 15:48:17;Buy;0.01;EURUSD;1.02712;1.02739;1.03069;2022.07.21 15:49:43;1.02733;-0.04;;0.21;[sl]
2022.07.21 15:30:06;Buy;0.01;EURUSD;1.02433;1.02461;1.02783;2022.07.21 15:30:41;1.02461;-0.04;;0.28;[sl]
2022.07.21 15:23:13;Sell;0.01;EURUSD;1.02489;1.02465;1.02137;2022.07.21 15:23:18;1.02468;-0.04;;0.21;[sl]
2022.07.21 15:20:17;Buy;0.01;EURUSD;1.02466;1.02553;1.02811;2022.07.21 15:20:40;1.02546;-0.04;;0.80;[sl]
2022.07.21 15:18:55;Buy;0.01;EURUSD;1.02420;1.02451;1.02782;2022.07.21 15:20:16;1.02451;-0.04;;0.31;[sl]
2022.07.21 15:16:11;Buy;0.01;EURUSD;1.02439;1.02389;1.02788;2022.07.21 15:18:50;1.02383;-0.04;;-0.56;[sl]
2022.07.21 15:17:16;Buy;0.01;EURUSD;1.02329;1.02407;1.02679;2022.07.21 15:18:42;1.02407;-0.04;;0.78;[sl]
2022.07.21 15:17:52;Buy;0.01;EURUSD;1.02309;1.02346;1.02668;2022.07.21 15:18:04;1.02343;-0.04;;0.34;[sl]
2022.07.21 15:15:57;Buy;0.01;EURUSD;1.02376;1.02407;1.02718;2022.07.21 15:16:02;1.02404;-0.04;;0.28;[sl]
2022.07.21 10:00:30;Sell;0.01;EURUSD;1.02090;1.02064;1.01740;2022.07.21 10:00:33;1.02069;-0.04;;0.21;[sl]
2022.07.20 17:51:41;Buy;0.01;EURUSD;1.02145;1.02179;1.02490;2022.07.20 17:52:53;1.02175;-0.04;;0.30;[sl]
2022.07.20 15:50:41;Sell;0.01;EURUSD;1.02096;1.02071;1.01754;2022.07.20 15:51:03;1.02083;-0.04;;0.13;[sl]
2022.07.20 15:23:49;Sell;0.01;EURUSD;1.01829;1.01802;1.01491;2022.07.20 15:24:19;1.01802;-0.04;;0.27;[sl]
2022.07.19 13:54:55;Buy;0.01;EURUSD;1.02620;1.02654;1.02963;2022.07.19 14:15:33;1.02652;-0.04;;0.32;[sl]
2022.07.19 13:54:42;Buy;0.01;EURUSD;1.02564;1.02590;1.02915;2022.07.19 13:54:46;1.02595;-0.04;;0.31;[sl]
2022.07.19 12:00:16;Sell;0.01;EURUSD;1.02360;1.02329;1.02011;2022.07.19 12:00:34;1.02329;-0.04;;0.31;[sl]
2022.07.19 10:37:03;Buy;0.01;EURUSD;1.02286;1.02332;1.02641;2022.07.19 10:54:21;1.02329;-0.04;;0.43;[sl]
2022.07.19 10:30:37;Buy;0.01;EURUSD;1.02070;1.02111;1.02420;2022.07.19 10:30:52;1.02102;-0.04;;0.32;[sl]
2022.07.15 17:00:30;Sell;0.01;EURUSD;1.00614;1.00671;1.00260;2022.07.15 17:02:09;1.00678;-0.04;;-0.64;[sl]
2022.07.15 17:01:33;Buy;0.01;EURUSD;1.00667;1.00704;1.01014;2022.07.15 17:01:56;1.00702;-0.04;;0.35;[sl]
2022.07.15 17:01:33;Buy;0.01;EURUSD;1.00665;1.00704;1.01014;2022.07.15 17:01:56;1.00704;-0.04;;0.39;[sl]
2022.07.14 19:46:22;Sell;0.01;EURUSD;0.99999;0.99964;0.99650;2022.07.14 19:46:30;0.99969;-0.04;;0.30;[sl]
2022.07.14 15:31:31;Buy;0.01;EURUSD;1.00149;1.00330;1.00500;2022.07.14 18:03:43;1.00320;-0.04;;1.71;[sl]
2022.07.14 16:24:54;Buy;0.01;EURUSD;0.99830;0.99861;1.00174;2022.07.14 16:27:13;0.99859;-0.04;;0.29;[sl]
