Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:16;Buy;0.02;EURCHF;0.96758;0.96158;0.96758;2022.08.12 23:42:12;0.96580;-0.14;;-3.78;
2022.08.12 15:35:07;Buy;0.02;EURCHF;0.96788;0.96188;0.96788;2022.08.12 23:42:12;0.96580;-0.14;;-4.42;
2022.08.12 15:34:05;Buy;0.02;EURCHF;0.96814;0.96114;0.96692;2022.08.12 23:42:12;0.96580;-0.14;;-4.97;
2022.08.12 19:33:56;Buy;0.02;EURCHF;0.96631;0.96031;0.96692;2022.08.12 23:42:11;0.96580;-0.14;;-1.08;
2022.08.12 15:43:16;Buy;0.02;EURCHF;0.96758;0.96158;0.96680;2022.08.12 22:51:35;0.96681;-0.14;;-1.64;[tp]
2022.08.12 06:30:00;Buy Stop;0.35;GBPUSD;1.22764;1.22594;1.23087;2022.08.12 21:30:00;1.21448;;;;cancelled
2022.08.12 08:00:00;Sell Stop;0.03;USDJPY;131.731;132.031;126.667;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.12 08:00:00;Sell Stop;0.03;USDJPY;131.751;132.051;126.667;2022.08.12 21:00:00;133.482;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.03;EURUSD;1.03656;1.03356;1.05390;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.03;EURUSD;1.03656;1.03356;1.05390;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.02;GBPUSD;1.22735;1.22435;1.25294;2022.08.12 21:00:00;1.21407;;;;cancelled
2022.08.11 04:00:00;Buy Stop;0.02;GBPUSD;1.22735;1.22435;1.25294;2022.08.12 21:00:00;1.21407;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.02;GBPUSD;1.20659;1.20959;1.18240;2022.08.12 21:00:00;1.21404;;;;cancelled
2022.08.10 08:00:00;Sell Stop;0.02;GBPUSD;1.20659;1.20959;1.18240;2022.08.12 21:00:00;1.21404;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.03;USDJPY;135.576;135.276;141.666;2022.08.12 21:00:00;133.483;;;;cancelled
2022.08.08 20:00:00;Buy Stop;0.03;USDJPY;135.556;135.256;141.666;2022.08.12 21:00:00;133.483;;;;cancelled
2022.08.08 04:00:00;Sell Stop;0.03;EURUSD;1.01447;1.01747;0.99811;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.08 04:00:00;Sell Stop;0.03;EURUSD;1.01447;1.01747;0.99811;2022.08.12 21:00:00;1.02610;;;;cancelled
2022.08.12 00:11:34;Sell Stop;0.03;USDJPY;132.071;132.354;102.919;2022.08.12 20:59:01;133.454;;;;cancelled
