Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:57:30;Buy Stop;0.02;USDJPY;135.592;135.175;;2022.08.12 18:59:01;133.560;;;;cancelled
2022.08.11 16:57:25;Buy Stop;0.02;USDJPY;135.592;135.175;136.426;2022.08.12 18:59:01;133.560;;;;cancelled
2022.08.09 00:06:21;Buy Stop;0.02;USDJPY;135.592;135.175;;2022.08.11 16:57:23;132.025;;;;cancelled
2022.08.09 00:06:16;Buy Stop;0.02;USDJPY;135.592;135.175;136.426;2022.08.11 16:57:20;132.024;;;;cancelled
2022.08.10 15:30:02;Sell;0.02;USDJPY;134.044;133.356;;2022.08.11 16:56:52;131.974;;-44.00;4 140.00;
2022.08.10 15:30:02;Sell;0.02;USDJPY;134.044;134.759;133.508;2022.08.10 15:30:19;133.495;;;1 098.00;[tp]
2022.08.05 15:30:04;Buy;0.01;USDJPY;133.555;132.913;;2022.08.05 20:59:00;135.025;;;1 470.00;
2022.08.02 18:52:02;Sell Stop;0.01;USDJPY;131.588;132.250;130.264;2022.08.05 18:59:02;135.314;;;;cancelled
2022.08.02 18:52:07;Sell Stop;0.01;USDJPY;131.588;132.250;;2022.08.05 18:59:01;135.316;;;;cancelled
2022.08.05 15:30:04;Buy;0.01;USDJPY;133.555;132.913;134.899;2022.08.05 16:18:33;134.899;;;1 344.00;[tp]
2022.08.04 15:13:30;Buy;0.01;USDJPY;133.583;132.913;;2022.08.04 21:56:28;132.912;;;-671.00;[sl]
2022.08.04 15:11:44;Buy;0.01;USDJPY;133.592;132.913;134.899;2022.08.04 21:56:28;132.912;;;-680.00;[sl]
2022.08.03 15:02:55;Buy;0.01;USDJPY;133.578;132.913;;2022.08.04 10:20:39;134.101;;9.00;523.00;
2022.08.03 15:02:55;Buy;0.01;USDJPY;133.578;132.913;134.899;2022.08.04 10:20:34;134.101;;9.00;523.00;
2022.08.03 10:22:08;Buy;0.05;USDJPY;133.256;132.172;134.808;2022.08.03 17:09:36;134.339;;;5 415.00;
2022.08.03 02:28:50;Buy;0.01;USDJPY;133.575;132.913;;2022.08.03 06:15:48;132.913;;;-662.00;[sl]
