Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.03;GBPUSD@;1.21884;;;2022.08.12 10:46:29;1.21797;-0.30;;2.61;
2022.08.12 08:00:00;Buy;0.03;GBPUSD@;1.21905;;;2022.08.12 08:26:00;1.21983;-0.30;;2.34;
2022.08.11 08:00:01;Sell;0.03;GBPUSD@;1.21900;;;2022.08.12 03:31:34;1.21821;-0.30;;2.37;
2022.08.11 08:00:00;Buy;0.03;GBPUSD@;1.21921;;;2022.08.11 09:10:50;1.22003;-0.30;;2.46;
2022.08.10 08:00:00;Buy;0.03;GBPUSD@;1.20841;;;2022.08.10 11:26:44;1.20918;-0.30;;2.31;
2022.08.10 08:00:01;Sell;0.03;GBPUSD@;1.20821;;;2022.08.10 09:03:25;1.20744;-0.30;;2.31;
2022.08.09 08:00:00;Buy;0.03;GBPUSD@;1.20859;;;2022.08.09 11:09:17;1.20937;-0.30;;2.34;
2022.08.09 08:00:01;Sell;0.03;GBPUSD@;1.20841;;;2022.08.09 09:22:26;1.20754;-0.30;;2.61;
2022.08.08 08:00:01;Sell;0.03;GBPUSD@;1.20756;;;2022.08.09 09:22:26;1.20757;-0.30;;-0.03;
2022.08.08 08:00:00;Buy;0.03;GBPUSD@;1.20773;;;2022.08.08 10:00:26;1.20854;-0.30;;2.43;
2022.08.05 08:00:00;Sell;0.03;GBPUSD@;1.21400;;;2022.08.05 12:30:57;1.21317;-0.30;;2.49;
2022.08.05 08:00:00;Buy;0.03;GBPUSD@;1.21417;;;2022.08.05 09:37:22;1.21494;-0.30;;2.31;
2022.08.03 08:00:00;Buy;0.03;GBPUSD@;1.21811;;;2022.08.04 14:00:04;1.22046;-0.30;;7.05;
2022.08.02 08:00:00;Buy;0.03;GBPUSD@;1.22500;;;2022.08.04 14:00:04;1.22049;-0.30;;-13.53;
2022.08.04 08:00:01;Buy;0.03;GBPUSD@;1.21569;;;2022.08.04 14:00:03;1.22016;-0.30;;13.41;
2022.08.04 08:00:01;Sell;0.03;GBPUSD@;1.21548;;;2022.08.04 08:59:05;1.21469;-0.30;;2.37;
2022.08.03 08:00:00;Sell;0.03;GBPUSD@;1.21790;;;2022.08.03 08:19:10;1.21712;-0.30;;2.34;
2022.08.02 08:00:00;Sell;0.03;GBPUSD@;1.22481;;;2022.08.02 10:08:17;1.22103;-0.30;;11.34;
2022.08.01 08:00:00;Sell;0.03;GBPUSD@;1.21809;;;2022.08.02 10:08:17;1.22102;-0.30;;-8.79;
2022.08.01 14:20:36;Balance;;;;;;;;;;-77.00;
2022.08.01 08:00:00;Buy;0.03;GBPUSD@;1.21835;;;2022.08.01 09:43:32;1.21912;-0.30;;2.31;
2022.07.29 08:00:00;Sell;0.03;GBPUSD@;1.21870;;;2022.07.29 11:16:05;1.21793;-0.30;;2.31;
2022.07.29 08:00:00;Buy;0.03;GBPUSD@;1.21893;;;2022.07.29 08:21:17;1.21972;-0.30;;2.37;
2022.07.28 08:00:00;Sell;0.03;GBPUSD@;1.21590;;;2022.07.28 12:47:26;1.21509;-0.30;;2.43;
2022.07.28 08:00:00;Buy;0.03;GBPUSD@;1.21610;;;2022.07.28 08:44:38;1.21689;-0.30;;2.37;
2022.07.27 08:00:00;Sell;0.03;GBPUSD@;1.20587;;;2022.07.27 09:25:29;1.20511;-0.30;;2.28;
2022.07.26 08:00:00;Buy;0.03;GBPUSD@;1.20642;;;2022.07.27 09:02:04;1.20677;-0.30;;1.05;
2022.07.27 08:00:00;Buy;0.03;GBPUSD@;1.20606;;;2022.07.27 09:02:03;1.20685;-0.30;;2.37;
2022.07.26 08:00:00;Sell;0.03;GBPUSD@;1.20622;;;2022.07.26 08:58:24;1.20545;-0.30;;2.31;
2022.07.25 08:00:00;Buy;0.03;GBPUSD@;1.19834;;;2022.07.25 09:50:48;1.19912;-0.30;;2.34;
2022.07.25 08:00:00;Sell;0.03;GBPUSD@;1.19813;;;2022.07.25 08:15:19;1.19733;-0.30;;2.40;
2022.07.21 08:00:00;Buy;0.03;GBPUSD@;1.20001;;;2022.07.22 16:45:02;1.20052;-0.30;;1.53;
2022.07.20 08:00:01;Buy;0.03;GBPUSD@;1.20308;;;2022.07.22 16:45:02;1.20068;-0.30;;-7.20;
2022.07.22 08:00:00;Buy;0.03;GBPUSD@;1.19579;;;2022.07.22 16:45:01;1.20030;-0.30;;13.53;
2022.07.22 08:00:00;Sell;0.03;GBPUSD@;1.19556;;;2022.07.22 10:33:28;1.19479;-0.30;;2.31;
2022.07.18 08:00:01;Sell;0.03;GBPUSD@;1.18857;;;2022.07.21 10:50:42;1.19482;-0.30;;-18.75;
2022.07.20 08:00:01;Sell;0.03;GBPUSD@;1.20286;;;2022.07.21 10:50:41;1.19486;-0.30;;24.00;
2022.07.19 08:00:00;Sell;0.03;GBPUSD@;1.19451;;;2022.07.21 10:50:41;1.19487;-0.30;;-1.08;
2022.07.19 08:00:00;Buy;0.03;GBPUSD@;1.19474;;;2022.07.19 08:25:30;1.19551;-0.30;;2.31;
2022.07.18 08:00:00;Buy;0.03;GBPUSD@;1.18874;;;2022.07.18 08:32:38;1.18950;-0.30;;2.28;
2022.07.15 08:00:00;Buy;0.03;GBPUSD@;1.18324;;;2022.07.15 10:36:34;1.18403;-0.30;;2.37;
2022.07.15 08:00:00;Sell;0.03;GBPUSD@;1.18306;;;2022.07.15 08:22:56;1.18229;-0.30;;2.31;
2022.07.14 08:00:00;Buy;0.03;GBPUSD@;1.18620;;;2022.07.14 10:47:11;1.18699;-0.30;;2.37;
2022.07.14 08:00:01;Sell;0.03;GBPUSD@;1.18599;;;2022.07.14 08:42:22;1.18521;-0.30;;2.34;
2022.07.13 08:00:00;Sell;0.03;GBPUSD@;1.19010;;;2022.07.13 10:33:43;1.18928;-0.30;;2.46;
2022.07.11 08:00:00;Buy;0.03;GBPUSD@;1.19893;;;2022.07.13 09:00:09;1.19268;-0.30;;-18.75;
2022.07.13 08:00:00;Buy;0.03;GBPUSD@;1.19028;;;2022.07.13 09:00:08;1.19213;-0.30;;5.55;
2022.07.12 08:00:00;Buy;0.03;GBPUSD@;1.18660;;;2022.07.13 09:00:08;1.19257;-0.30;;17.91;
