Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:10;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 23:30:02;1 800.44;;;;cancelled
2022.08.12 01:00:32;Sell Stop;0.10;USDJPY;131.731;132.031;131.231;2022.08.12 23:00:09;133.477;;;;cancelled
2022.08.12 22:30:09;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 23:00:04;1 801.36;;;;cancelled
2022.08.12 01:00:32;Buy Stop;0.10;USDJPY;135.304;135.004;135.804;2022.08.12 23:00:04;133.481;;;;cancelled
2022.08.12 22:00:06;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 22:30:05;1 800.96;;;;cancelled
2022.08.12 21:30:02;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 22:00:06;1 801.46;;;;cancelled
2022.08.12 21:00:06;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 21:30:01;1 801.27;;;;cancelled
2022.08.12 20:30:02;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 21:00:06;1 799.03;;;;cancelled
2022.08.12 20:04:30;Buy;0.02;XAUUSD;1 799.48;1 798.37;;2022.08.12 20:32:52;1 798.28;-0.14;;-2.40;[sl]
2022.08.12 20:00:09;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 20:30:00;1 799.24;;;;cancelled
2022.08.12 19:50:10;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 20:00:04;1 797.37;;;;cancelled
2022.08.12 19:30:08;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 20:00:04;1 797.28;;;;cancelled
2022.08.12 19:40:08;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:50:09;1 797.54;;;;cancelled
2022.08.12 19:30:07;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:40:08;1 798.34;;;;cancelled
2022.08.12 19:20:16;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:30:04;1 797.33;;;;cancelled
2022.08.12 19:00:09;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 19:30:04;1 797.24;;;;cancelled
2022.08.12 19:10:14;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:20:15;1 797.31;;;;cancelled
2022.08.12 19:00:08;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:10:09;1 796.27;;;;cancelled
2022.08.12 18:50:38;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 19:00:05;1 795.17;;;;cancelled
2022.08.12 18:30:27;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 19:00:05;1 795.08;;;;cancelled
2022.08.12 18:40:30;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:50:33;1 796.47;;;;cancelled
2022.08.12 18:30:27;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:40:28;1 797.17;;;;cancelled
2022.08.12 18:20:22;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:30:07;1 795.84;;;;cancelled
2022.08.12 18:00:11;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 18:30:07;1 795.83;;;;cancelled
2022.08.12 18:10:20;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:20:21;1 795.89;;;;cancelled
2022.08.12 18:00:11;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 18:10:12;1 793.22;;;;cancelled
2022.08.12 10:24:44;Buy Stop;0.10;GBPJPY;162.793;162.584;165.239;2022.08.12 18:00:35;162.002;;;;cancelled
2022.08.12 01:00:41;Sell Stop;0.12;GBPJPY;161.264;161.456;159.362;2022.08.12 18:00:35;161.998;;;;cancelled
2022.08.12 13:13:41;Buy;0.09;USDJPY;133.495;133.526;136.315;2022.08.12 18:00:24;133.707;-0.63;;14.27;
2022.08.12 00:11:33;Sell Stop;0.10;USDJPY;131.731;131.957;129.201;2022.08.12 18:00:24;133.707;;;;cancelled
2022.08.12 17:50:13;Buy Stop;0.02;XAUUSD;1 799.33;1 798.33;;2022.08.12 18:00:04;1 793.16;;;;cancelled
2022.08.12 17:30:09;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 18:00:04;1 793.07;;;;cancelled
2022.08.12 17:40:11;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:50:13;1 792.57;;;;cancelled
2022.08.12 17:30:08;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:40:09;1 790.91;;;;cancelled
2022.08.12 17:20:19;Buy Stop;0.02;XAUUSD;1 799.33;1 798.33;;2022.08.12 17:30:05;1 792.13;;;;cancelled
2022.08.12 17:00:07;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 17:30:05;1 792.00;;;;cancelled
2022.08.12 17:10:14;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:20:15;1 793.01;;;;cancelled
2022.08.12 17:00:07;Buy Stop;0.02;XAUUSD;1 799.46;1 798.46;;2022.08.12 17:10:12;1 793.73;;;;cancelled
2022.08.12 16:50:35;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 17:00:01;1 795.75;;;;cancelled
2022.08.12 16:40:35;Sell Stop;0.02;XAUUSD;1 784.93;1 785.93;;2022.08.12 17:00:01;1 795.68;;;;cancelled
2022.08.12 16:40:34;Buy Stop;0.02;XAUUSD;1 799.37;1 798.37;;2022.08.12 16:50:35;1 796.71;;;;cancelled
2022.08.12 02:30:06;Sell Stop;0.02;XAUUSD;1 783.57;;;2022.08.12 16:40:34;1 795.50;;;;cancelled
2022.08.12 02:40:49;Buy Stop;0.02;XAUUSD;1 808.02;;;2022.08.12 16:40:33;1 795.59;;;;cancelled
2022.08.12 09:32:47;Buy;0.11;GBPJPY;162.667;162.461;164.909;2022.08.12 10:24:33;162.461;-0.77;;-17.01;[sl]
2022.08.12 03:16:48;Buy;0.12;GBPJPY;162.457;162.261;164.355;2022.08.12 09:00:03;162.260;-0.84;;-17.75;[sl]
2022.08.12 03:26:16;Buy;0.10;USDJPY;133.308;133.086;135.842;2022.08.12 08:45:29;133.084;-0.70;;-16.83;[sl]
2022.08.12 02:30:05;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 02:40:12;1 787.62;;;;cancelled
2022.08.12 02:01:01;Sell Stop;0.02;XAUUSD;1 783.57;1 784.57;;2022.08.12 02:30:05;1 787.59;;;;cancelled
2022.08.12 02:22:14;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 02:30:04;1 787.66;;;;cancelled
2022.08.12 02:11:03;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 02:22:00;1 787.47;;;;cancelled
2022.08.12 02:00:59;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 02:11:00;1 787.53;;;;cancelled
2022.08.12 01:30:47;Sell Stop;0.02;XAUUSD;1 783.57;1 784.57;;2022.08.12 02:00:16;1 787.84;;;;cancelled
2022.08.12 01:51:04;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 02:00:13;1 787.93;;;;cancelled
2022.08.12 01:41:00;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 01:51:03;1 788.47;;;;cancelled
2022.08.12 01:30:47;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 01:40:49;1 788.11;;;;cancelled
2022.08.12 01:22:17;Buy Stop;0.02;XAUUSD;1 808.28;1 807.28;;2022.08.12 01:30:01;1 788.99;;;;cancelled
2022.08.12 01:02:04;Sell Stop;0.02;XAUUSD;1 783.57;1 784.57;;2022.08.12 01:30:01;1 788.90;;;;cancelled
2022.08.12 01:12:10;Buy Stop;0.02;XAUUSD;1 808.28;1 807.28;;2022.08.12 01:22:11;1 789.01;;;;cancelled
2022.08.12 01:02:03;Buy Stop;0.02;XAUUSD;1 808.28;1 807.28;;2022.08.12 01:12:04;1 789.35;;;;cancelled
2022.08.11 23:50:11;Buy Stop;0.02;XAUUSD;1 808.02;1 807.02;;2022.08.12 01:02:01;1 790.19;;;;cancelled
