Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:08:08;Buy;0.20;GBPUSDc;1.21121;1.20817;1.21629;2022.08.12 16:59:38;1.21275;;;43.30;
2022.08.12 12:25:00;Sell;1.60;GBPUSDc;1.21455;1.21764;1.20956;2022.08.12 14:08:07;1.21137;;;716.63;
2022.08.12 09:16:58;Buy;0.80;GBPUSDc;1.21514;1.21206;1.22014;2022.08.12 10:35:40;1.21206;;;-347.29;[sl]
2022.08.12 00:31:34;Buy;0.40;GBPUSDc;1.21821;1.21507;1.22319;2022.08.12 09:16:57;1.21507;;;-176.63;[sl]
2022.08.10 20:50:01;Buy;0.20;GBPUSDc;1.22121;1.21809;1.22621;2022.08.12 00:31:34;1.21809;;;-87.93;[sl]
2022.08.10 14:35:01;Sell;0.20;GBPUSDc;1.22533;1.22841;1.22033;2022.08.10 19:18:34;1.22160;;;105.34;
2022.08.10 12:39:09;Sell;0.80;GBPUSDc;1.22343;1.22652;1.21840;2022.08.10 13:47:28;1.22010;;;377.79;
2022.08.10 12:35:00;Sell;0.40;GBPUSDc;1.22032;1.22340;1.21532;2022.08.10 12:39:08;1.22340;;;-174.84;[sl]
2022.08.10 11:29:17;Sell;0.20;GBPUSDc;1.21038;1.21352;1.20540;2022.08.10 12:30:02;1.21614;;;-164.16;[sl]
2022.08.09 16:35:00;Buy;0.20;GBPUSDc;1.20791;1.20480;1.21288;2022.08.10 11:29:16;1.21043;;;72.30;
2022.08.09 14:45:01;Sell;0.20;GBPUSDc;1.21272;1.21580;1.20772;2022.08.09 15:13:35;1.20873;;;114.50;
2022.08.08 21:50:11;Buy;0.20;GBPUSDc;1.20894;1.20407;1.21394;2022.08.09 12:37:11;1.21098;;;58.53;
2022.08.08 18:00:00;Sell;0.20;GBPUSDc;1.20891;1.21196;1.20388;2022.08.08 19:22:18;1.20753;;;39.54;
2022.08.08 13:45:01;Sell;0.20;GBPUSDc;1.21286;1.21594;1.20786;2022.08.08 16:45:14;1.20786;;;143.18;[tp]
2022.08.07 21:11:51;Buy;12.80;GBPUSDc;1.20743;1.20352;1.21243;2022.08.08 12:12:42;1.21187;;;8 137.94;
2022.08.05 12:46:07;Buy;6.40;GBPUSDc;1.20555;1.20236;1.21054;2022.08.05 13:10:52;1.20236;;;-2 964.77;[sl]
2022.08.05 12:35:00;Buy;3.20;GBPUSDc;1.20829;1.20526;1.21334;2022.08.05 12:46:06;1.20526;;;-1 405.62;[sl]
2022.08.05 00:05:00;Buy;1.60;GBPUSDc;1.21509;1.21200;1.22008;2022.08.05 12:30:01;1.21200;;;-712.39;[sl]
2022.08.04 11:05:00;Buy;0.80;GBPUSDc;1.21291;1.20991;1.21799;2022.08.04 11:09:08;1.20991;;;-343.73;[sl]
2022.08.04 10:05:00;Sell;0.40;GBPUSDc;1.21867;1.22175;1.21367;2022.08.04 11:00:04;1.22175;;;-176.33;[sl]
2022.08.04 00:05:00;Sell;0.20;GBPUSDc;1.21470;1.21778;1.20970;2022.08.04 09:53:02;1.21778;;;-88.26;[sl]
2022.08.03 16:25:00;Sell;0.40;GBPUSDc;1.21477;1.21791;1.20979;2022.08.03 23:18:59;1.21400;;;44.36;
2022.08.03 14:05:00;Buy;0.20;GBPUSDc;1.21318;1.21006;1.21818;2022.08.03 15:06:38;1.21006;;;-90.35;[sl]
2022.08.03 13:37:24;Buy;0.20;GBPUSDc;1.21530;1.21220;1.22028;2022.08.03 13:51:09;1.21631;;;29.11;
2022.08.03 04:00:01;Sell;0.80;GBPUSDc;1.21863;1.22175;1.21363;2022.08.03 13:37:23;1.21530;;;384.30;
2022.08.02 18:55:00;Buy;0.40;GBPUSDc;1.21710;1.21402;1.22210;2022.08.02 23:52:03;1.21402;;;-178.60;[sl]
2022.08.02 17:05:01;Buy;0.20;GBPUSDc;1.22108;1.21796;1.22608;2022.08.02 17:46:10;1.21796;;;-90.04;[sl]
2022.08.02 14:09:43;Buy;0.20;GBPUSDc;1.21852;1.21543;1.22351;2022.08.02 15:48:01;1.22219;;;105.55;
2022.08.02 13:35:02;Sell;0.20;GBPUSDc;1.22357;1.22667;1.21855;2022.08.02 14:09:43;1.21855;;;145.14;[tp]
2022.08.02 07:10:00;Buy;3.20;GBPUSDc;1.22097;1.21787;1.22599;2022.08.02 13:34:54;1.22347;;;1 152.29;
2022.08.02 00:10:00;Buy;1.60;GBPUSDc;1.22479;1.22167;1.22979;2022.08.02 07:01:12;1.22167;;;-718.47;[sl]
2022.08.01 09:03:29;Sell;3.20;GBPUSDc;1.22370;1.22680;1.21868;2022.08.01 13:18:04;1.22680;;;-1 411.46;[sl]
2022.08.01 08:10:02;Sell;1.60;GBPUSDc;1.22070;1.22380;1.21568;2022.08.01 09:03:28;1.22380;;;-705.76;[sl]
2022.08.01 00:15:00;Sell;0.80;GBPUSDc;1.21744;1.22051;1.21239;2022.08.01 07:39:11;1.22051;;;-350.19;[sl]
2022.07.29 14:55:36;Sell;0.40;GBPUSDc;1.21571;1.21881;1.21069;2022.07.29 20:16:24;1.21881;;;-177.28;[sl]
2022.07.29 14:48:28;Sell;0.20;GBPUSDc;1.21272;1.21580;1.20772;2022.07.29 14:55:35;1.21580;;;-88.44;[sl]
2022.07.29 13:15:01;Buy;0.40;GBPUSDc;1.20829;1.20517;1.21329;2022.07.29 14:48:27;1.21272;;;254.55;
2022.07.29 12:35:00;Buy;0.20;GBPUSDc;1.21166;1.20855;1.21667;2022.07.29 13:13:58;1.20855;;;-89.72;[sl]
2022.07.29 10:55:04;Sell;0.20;GBPUSDc;1.21747;1.22055;1.21247;2022.07.29 12:30:02;1.21247;;;143.80;[tp]
2022.07.29 06:25:01;Sell;0.40;GBPUSDc;1.22176;1.22484;1.21676;2022.07.29 08:30:28;1.21676;;;285.70;[tp]
2022.07.28 20:40:14;Sell;0.20;GBPUSDc;1.21816;1.22124;1.21316;2022.07.29 06:24:02;1.22124;;;-87.77;[sl]
2022.07.28 10:00:10;Buy;0.40;GBPUSDc;1.21279;1.20971;1.21783;2022.07.28 20:33:46;1.21783;;;288.41;[tp]
2022.07.28 04:10:06;Buy;0.20;GBPUSDc;1.21585;1.21271;1.22083;2022.07.28 10:00:09;1.21271;;;-89.92;[sl]
2022.07.28 00:30:00;Buy;1.60;GBPUSDc;1.21447;1.21133;1.21945;2022.07.28 01:59:30;1.21669;;;507.84;
2022.07.27 18:41:13;Sell;0.80;GBPUSDc;1.21112;1.21424;1.20612;2022.07.27 18:52:43;1.21424;;;-357.24;[sl]
2022.07.27 18:40:00;Sell;0.40;GBPUSDc;1.20828;1.21128;1.20320;2022.07.27 18:41:12;1.21128;;;-172.13;[sl]
2022.07.27 17:45:01;Sell;0.20;GBPUSDc;1.20525;1.20842;1.20034;2022.07.27 18:39:26;1.20842;;;-91.15;[sl]
2022.07.27 06:05:01;Sell;0.40;GBPUSDc;1.20649;1.20955;1.20147;2022.07.27 14:58:45;1.20275;;;216.10;
2022.07.26 14:33:56;Sell;0.20;GBPUSDc;1.20359;1.20667;1.19859;2022.07.27 06:02:02;1.20667;;;-88.75;[sl]
2022.07.26 10:20:00;Buy;0.40;GBPUSDc;1.19859;1.19547;1.20359;2022.07.26 14:33:55;1.20359;;;287.73;[tp]
2022.07.26 09:25:00;Buy;0.20;GBPUSDc;1.20167;1.19857;1.20669;2022.07.26 10:17:20;1.19857;;;-89.45;[sl]
2022.07.25 11:15:00;Sell;0.40;GBPUSDc;1.20736;1.21042;1.20234;2022.07.26 09:18:28;1.20234;;;289.01;[tp]
2022.07.25 09:10:29;Sell;0.20;GBPUSDc;1.20407;1.20721;1.19909;2022.07.25 11:12:33;1.20721;;;-90.29;[sl]
2022.07.22 18:10:00;Buy;0.20;GBPUSDc;1.19910;1.19601;1.20409;2022.07.25 09:10:29;1.20409;;;143.75;[tp]
