Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:08:00;Sell;0.01;GOLD;1 801.14;1 802.48;1 798.89;2022.08.12 17:16:53;1 800.83;;;0.31;
2022.08.12 17:05:57;Sell;0.01;GOLD;1 799.64;1 801.17;;2022.08.12 17:07:13;1 801.17;;;-1.53;[sl]
2022.08.12 16:35:43;Sell;0.01;GOLD;1 797.72;1 798.86;1 794.91;2022.08.12 16:55:19;1 797.26;;;0.46;
2022.08.12 15:49:21;Sell;0.01;GOLD;1 796.58;1 797.74;;2022.08.12 16:10:03;1 796.35;;;0.23;
2022.08.12 12:25:17;Sell Limit;0.01;GOLD;1 798.64;;;2022.08.12 12:36:31;1 790.28;;;;cancelled
2022.08.12 12:25:24;Sell Limit;0.01;GOLD;1 793.87;;;2022.08.12 12:29:24;1 790.13;;;;cancelled
2022.08.12 12:23:24;Sell;0.01;GOLD;1 791.95;;;2022.08.12 12:24:42;1 791.11;;;0.84;
2022.08.12 11:45:27;Buy;0.01;GOLD;1 785.14;1 785.18;;2022.08.12 12:22:55;1 791.76;;;6.62;
2022.08.12 07:26:43;Buy;0.01;GOLD;1 792.87;;1 793.82;2022.08.12 12:22:53;1 791.64;;;-1.23;
2022.08.12 07:32:40;Buy;0.03;GOLD;1 791.39;;1 793.66;2022.08.12 12:22:44;1 791.92;;;1.59;
2022.08.12 12:20:10;Sell;0.01;GOLD;1 789.68;;;2022.08.12 12:22:42;1 792.02;;;-2.34;
2022.08.12 07:34:36;Buy;0.01;GOLD;1 790.84;;1 793.81;2022.08.12 12:21:35;1 791.03;;;0.19;
2022.08.12 12:02:16;Sell Limit;0.01;GOLD;1 789.06;;;2022.08.12 12:12:35;1 788.60;;;;cancelled
2022.08.12 11:29:39;Buy Limit;0.01;GOLD;1 785.06;1 784.00;;2022.08.12 11:45:09;1 785.16;;;;cancelled
2022.08.12 11:22:39;Buy;0.01;GOLD;1 786.18;1 785.00;;2022.08.12 11:44:00;1 785.00;;;-1.18;[sl]
2022.08.12 10:18:45;Buy;0.01;GOLD;1 786.73;1 786.80;1 798.37;2022.08.12 11:21:57;1 786.80;;;0.07;[sl]
2022.08.11 19:48:46;Buy Limit;0.01;GOLD;1 783.59;;;2022.08.12 07:59:56;1 788.98;;;;cancelled
2022.08.12 07:44:22;Buy;0.01;GOLD;1 788.66;1 787.43;;2022.08.12 07:50:22;1 787.43;;;-1.23;[sl]
2022.08.12 07:30:14;Buy Limit;0.03;GOLD;1 790.76;;;2022.08.12 07:32:47;1 791.12;;;;cancelled
2022.08.11 17:35:05;Buy;0.01;GOLD;1 790.66;;1 793.82;2022.08.12 07:12:59;1 793.82;;-0.23;3.16;[tp]
2022.08.11 15:06:22;Buy;0.02;GOLD;1 792.17;;1 793.82;2022.08.12 07:12:59;1 793.82;;-0.45;3.30;[tp]
2022.08.11 18:09:08;Buy;0.01;GOLD;1 788.44;;;2022.08.11 20:41:02;1 789.18;;;0.74;
2022.08.11 16:10:15;Buy Limit;0.01;GOLD;1 786.36;;;2022.08.11 18:09:07;1 788.47;;;;cancelled
2022.08.11 17:48:55;Sell;0.01;GOLD;1 789.55;;;2022.08.11 18:03:39;1 789.17;;;0.38;
2022.08.11 15:07:38;Buy;0.01;GOLD;1 791.22;;;2022.08.11 17:28:06;1 791.35;;;0.13;
2022.08.11 16:13:50;Sell;0.01;GOLD;1 790.98;;1 786.49;2022.08.11 16:26:29;1 790.01;;;0.97;
2022.08.11 15:09:13;Buy;0.01;GOLD;1 790.03;;;2022.08.11 15:44:26;1 790.63;;;0.60;
2022.08.11 15:15:30;Buy;0.01;GOLD;1 787.49;;1 793.48;2022.08.11 15:38:41;1 789.46;;;1.97;
2022.08.11 15:11:01;Buy;0.01;GOLD;1 789.07;;1 793.44;2022.08.11 15:35:31;1 789.01;;;-0.06;
2022.08.11 09:47:29;Sell;0.01;GOLD;1 789.00;;;2022.08.11 15:06:26;1 792.06;;;-3.06;
2022.08.11 09:42:03;Sell;0.01;GOLD;1 787.93;;;2022.08.11 15:06:26;1 792.12;;;-4.19;
2022.08.11 09:57:22;Sell;0.01;GOLD;1 789.75;;1 788.54;2022.08.11 15:06:24;1 792.17;;;-2.42;
2022.08.11 10:11:09;Sell;0.01;GOLD;1 790.16;;1 788.49;2022.08.11 15:06:20;1 792.23;;;-2.07;
2022.08.11 13:44:24;Sell;0.01;GOLD;1 796.02;;1 794.88;2022.08.11 14:13:56;1 795.57;;;0.45;
2022.08.11 11:45:22;Sell;0.01;GOLD;1 793.93;;1 788.34;2022.08.11 13:18:31;1 793.50;;;0.43;
2022.08.11 12:14:18;Sell Limit;0.01;GOLD;1 799.85;;;2022.08.11 12:23:58;1 796.77;;;;cancelled
2022.08.11 11:37:46;Sell;0.01;GOLD;1 793.42;1 794.43;;2022.08.11 11:44:16;1 794.43;;;-1.01;[sl]
2022.08.11 10:35:55;Sell;0.01;GOLD;1 791.38;;;2022.08.11 10:46:22;1 790.42;;;0.96;
2022.08.11 09:42:11;Sell Limit;0.01;GOLD;1 789.90;;;2022.08.11 09:57:27;1 789.78;;;;cancelled
2022.08.11 08:56:57;Sell;0.01;GOLD;1 789.00;;;2022.08.11 09:41:14;1 788.50;;;0.50;
2022.08.11 08:36:33;Sell;0.01;GOLD;1 786.77;;;2022.08.11 09:41:14;1 788.50;;;-1.73;
2022.08.11 09:00:34;Sell;0.01;GOLD;1 789.99;;;2022.08.11 09:41:13;1 788.51;;;1.48;
2022.08.11 07:04:13;Sell;0.03;GOLD;1 785.78;;1 784.07;2022.08.11 08:34:15;1 786.05;;;-0.81;
2022.08.11 08:14:23;Sell;0.01;GOLD;1 786.72;;;2022.08.11 08:32:54;1 786.05;;;0.67;
2022.08.11 08:23:57;Sell;0.01;GOLD;1 787.69;;;2022.08.11 08:26:18;1 787.41;;;0.28;
2022.08.11 08:18:58;Sell Limit;0.01;GOLD;1 787.84;;;2022.08.11 08:24:01;1 787.77;;;;cancelled
2022.08.11 07:59:30;Sell;0.01;GOLD;1 787.66;;;2022.08.11 08:08:57;1 786.28;;;1.38;
2022.08.11 07:15:01;Sell;0.01;GOLD;1 786.47;;1 784.08;2022.08.11 08:08:20;1 786.38;;;0.09;
2022.08.11 07:01:15;Sell;0.01;GOLD;1 787.09;;;2022.08.11 08:02:43;1 786.84;;;0.25;
2022.08.10 12:35:56;Buy;0.01;GOLD;1 802.25;;;2022.08.10 12:37:01;1 803.46;;;1.21;
2022.08.10 12:34:55;Buy;0.01;GOLD;1 801.76;;1 803.08;2022.08.10 12:35:28;1 802.66;;;0.90;
2022.08.10 12:30:54;Buy Limit;0.01;GOLD;1 802.09;;;2022.08.10 12:33:09;1 805.64;;;;cancelled
2022.08.10 12:31:07;Buy;0.01;GOLD;1 806.36;;;2022.08.10 12:32:56;1 805.93;;;-0.43;
2022.08.10 12:30:22;Buy Limit;0.01;GOLD;1 796.67;;;2022.08.10 12:30:56;1 804.84;;;;cancelled
2022.08.10 12:30:12;Buy;0.01;GOLD;1 801.27;;;2022.08.10 12:30:45;1 804.07;;;2.80;
2022.08.10 08:26:04;Sell;0.01;GOLD;1 789.81;;1 789.95;2022.08.10 11:02:12;1 790.43;;;-0.62;
2022.08.10 08:35:56;Sell;0.01;GOLD;1 790.90;;1 789.84;2022.08.10 10:45:54;1 790.84;;;0.06;
2022.08.10 08:40:29;Sell;0.01;GOLD;1 791.95;;1 790.88;2022.08.10 10:40:05;1 791.53;;;0.42;
2022.08.10 09:30:09;Sell;0.01;GOLD;1 794.04;;1 788.65;2022.08.10 10:37:39;1 793.12;;;0.92;
2022.08.10 08:32:16;Sell Limit;0.01;GOLD;1 791.27;;;2022.08.10 08:36:00;1 791.22;;;;cancelled
2022.08.10 07:43:34;Sell;0.01;GOLD;1 791.44;;;2022.08.10 08:13:39;1 789.53;;;1.91;
2022.08.10 07:24:58;Sell;0.01;GOLD;1 788.67;;;2022.08.10 08:13:39;1 789.53;;;-0.86;
2022.08.10 07:30:04;Sell;0.01;GOLD;1 789.80;;1 788.84;2022.08.10 08:11:59;1 789.70;;;0.10;
2022.08.10 07:32:37;Sell;0.01;GOLD;1 790.57;;;2022.08.10 08:04:30;1 790.30;;;0.27;
