Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:46:19;Sell;0.01;XAUUSD;1 789.31;;;2022.08.12 01:58:14;1 788.05;;0.10;1.26;
2022.08.11 23:04:03;Sell;0.04;EURCAD;1.31761;;;2022.08.11 23:58:46;1.31827;;;-2.07;
2022.08.11 23:01:26;Sell;0.02;USDCAD;1.27715;;;2022.08.11 23:52:37;1.27616;;;1.55;
2022.08.09 23:03:29;Buy;0.01;EURAUD;1.46684;;;2022.08.10 01:02:11;1.46645;;-0.06;-0.27;
2022.08.09 23:48:45;Buy;0.13;XAUUSD;1 793.79;;;2022.08.09 23:56:52;1 794.61;;;10.66;
2022.08.08 23:00:03;Sell;0.13;XAUUSD;1 788.72;;;2022.08.09 01:47:42;1 788.39;;1.33;4.29;
2022.08.08 23:05:22;Buy;0.01;EURAUD;1.45948;;;2022.08.08 23:19:55;1.45978;;;0.21;
2022.08.04 23:19:37;Sell;0.02;USDCAD;1.28616;;;2022.08.05 02:12:58;1.28646;;-0.02;-0.47;
2022.08.04 23:31:22;Buy;0.01;XAUUSD;1 791.24;;;2022.08.05 02:07:33;1 791.94;;-0.09;0.70;
2022.08.04 23:18:38;Buy;0.04;AUDUSD;0.69705;;;2022.08.05 02:02:03;0.69651;;-0.08;-2.16;
2022.08.04 23:46:46;Buy;0.03;GBPUSD;1.21614;;;2022.08.05 02:00:03;1.21581;;-0.10;-0.99;
2022.08.04 23:19:31;Buy;0.03;AUDCAD;0.89646;;;2022.08.05 00:07:22;0.89658;;-0.06;0.28;
2022.08.03 23:03:16;Sell;0.04;EURCAD;1.30585;;;2022.08.04 01:10:43;1.30567;;0.58;0.56;
2022.08.03 23:00:19;Buy;0.02;GBPJPY;162.735;;;2022.08.04 01:09:10;162.639;;0.15;-1.43;
2022.08.03 23:16:07;Buy;0.01;USDJPY;133.931;;;2022.08.04 01:08:36;133.908;;0.12;-0.17;
2022.08.02 23:34:30;Sell;0.02;USDCAD;1.28752;;;2022.08.03 01:35:35;1.28737;;0.02;0.23;
