Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:11:25;Sell;0.03;XAUUSD;1 793.17;1 800.00;1 785.50;2022.08.12 20:05:14;1 800.10;;;-20.79;[sl]
2022.08.12 14:26:35;Sell;0.02;XAUUSD;1 786.83;1 800.00;1 785.50;2022.08.12 20:05:14;1 800.10;;;-26.54;[sl]
2022.08.12 13:07:23;Sell;0.02;GBPUSD;1.21420;1.21400;1.20770;2022.08.12 14:26:16;1.21327;;;1.86;
2022.08.12 10:53:13;Sell;0.01;XAUUSD;1 788.24;1 800.00;;2022.08.12 11:37:41;1 787.35;;;0.89;
2022.08.11 15:36:17;Sell;0.01;XAUUSD;1 792.95;1 790.50;1 771.50;2022.08.12 06:20:05;1 790.50;;;2.45;[sl]
2022.08.10 15:22:29;Sell Limit;0.01;EURJPY;138.394;;;2022.08.10 15:52:18;137.459;;;;cancelled
2022.08.10 15:29:52;Sell;0.01;EURJPY;138.337;;;2022.08.10 15:38:24;137.651;;;5.15;
2022.08.10 15:23:10;Sell;0.01;EURJPY;138.273;;;2022.08.10 15:38:20;137.653;;;4.66;
2022.08.09 18:45:18;Sell;0.02;EURJPY;138.034;;137.350;2022.08.09 19:42:04;137.970;;;0.95;
2022.08.09 18:58:08;Sell;0.02;EURJPY;138.032;;137.350;2022.08.09 19:42:03;137.970;;;0.91;
2022.08.09 17:45:02;Sell;0.02;EURJPY;138.098;;136.575;2022.08.09 18:53:12;138.070;;;0.42;
2022.08.09 12:30:39;Sell;0.02;EURJPY;138.085;;;2022.08.09 13:40:03;138.022;;;0.94;
2022.08.08 09:05:04;Sell;0.02;EURJPY;137.744;;;2022.08.08 16:42:36;137.525;;;3.25;
2022.08.04 04:00:03;Sell;0.03;USDCHF;0.96048;0.95800;;2022.08.05 10:39:05;0.95632;;;13.05;
2022.08.03 17:22:55;Sell Limit;0.01;USDCHF;0.96819;;0.95650;2022.08.05 01:57:27;0.95488;;;;cancelled
2022.08.03 17:22:38;Sell Limit;0.01;USDCHF;0.96671;;0.95650;2022.08.05 01:57:24;0.95488;;;;cancelled
2022.08.03 17:22:14;Sell Limit;0.01;USDCHF;0.96575;;0.95650;2022.08.05 01:57:22;0.95488;;;;cancelled
2022.08.03 11:53:51;Sell;0.01;USDCHF;0.95900;0.95800;0.95650;2022.08.04 18:58:30;0.95650;;;2.61;[tp]
2022.08.03 10:50:03;Sell;0.01;USDCHF;0.95880;0.95800;0.95650;2022.08.04 18:58:30;0.95650;;;2.40;[tp]
2022.08.03 10:48:45;Sell;0.01;USDCHF;0.95860;0.95800;0.95650;2022.08.04 18:58:30;0.95650;;;2.20;[tp]
2022.08.03 09:57:52;Sell;0.01;USDCHF;0.95835;0.95800;0.95650;2022.08.04 18:58:30;0.95650;;;1.93;[tp]
2022.08.03 09:54:06;Sell;0.01;USDCHF;0.95816;0.95800;0.95650;2022.08.04 18:58:30;0.95650;;;1.74;[tp]
2022.08.03 18:40:16;Sell;0.01;USDCHF;0.96332;;0.95650;2022.08.04 02:16:57;0.96135;;;2.05;
2022.08.03 19:05:01;Sell;0.01;USDCHF;0.96274;;0.95650;2022.08.04 02:12:35;0.96134;;;1.46;
2022.08.03 20:05:01;Sell;0.01;USDCHF;0.96264;;0.95650;2022.08.04 02:12:30;0.96134;;;1.35;
2022.08.03 20:04:01;Sell;0.01;USDCHF;0.96253;;0.95650;2022.08.04 02:12:26;0.96134;;;1.24;
2022.08.03 20:24:12;Sell;0.01;USDCHF;0.96241;;0.95650;2022.08.04 02:12:22;0.96134;;;1.11;
2022.08.01 22:25:21;Sell;0.03;AUDUSD;0.70212;;0.69500;2022.08.02 09:58:34;0.69500;;;21.36;[tp]
2022.08.01 11:19:37;Sell;0.03;AUDUSD;0.70214;;0.69500;2022.08.02 09:58:34;0.69500;;;21.42;[tp]
2022.08.01 16:04:14;Sell;0.03;AUDUSD;0.70119;;0.69500;2022.08.02 09:58:34;0.69500;;;18.57;[tp]
2022.08.01 11:41:54;Sell;0.03;AUDUSD;0.70313;;0.69500;2022.08.02 09:58:34;0.69500;;;24.39;[tp]
2022.08.01 06:10:24;Sell;0.03;AUDUSD;0.69877;;0.69500;2022.08.02 09:58:34;0.69500;;;11.31;[tp]
2022.08.01 04:50:41;Sell;0.03;AUDUSD;0.69786;;0.69500;2022.08.02 09:58:34;0.69500;;;8.58;[tp]
2022.08.01 04:32:24;Sell;0.03;AUDUSD;0.69868;;0.69500;2022.08.02 09:58:34;0.69500;;;11.04;[tp]
2022.08.01 03:32:22;Sell;0.03;AUDUSD;0.69814;;0.69500;2022.08.02 09:58:34;0.69500;;;9.42;[tp]
2022.08.01 11:14:31;Buy Limit;0.03;AUDUSD;0.70213;;;2022.08.01 11:15:10;0.70246;;;;cancelled
2022.07.27 06:13:19;Sell;0.03;AUDUSD;0.69227;0.70200;0.68850;2022.08.01 11:05:55;0.70200;;;-29.19;[sl]
2022.07.25 05:34:20;Sell;0.02;AUDUSD;0.69039;0.70200;0.68850;2022.08.01 11:05:55;0.70200;;;-23.22;[sl]
2022.07.25 05:26:32;Sell;0.02;AUDUSD;0.69067;0.70200;0.68850;2022.08.01 11:05:55;0.70200;;;-22.66;[sl]
2022.07.25 04:49:21;Sell;0.01;AUDUSD;0.69009;0.70200;0.68850;2022.08.01 11:05:55;0.70200;;;-11.91;[sl]
2022.07.25 03:23:08;Sell;0.02;AUDUSD;0.69068;0.70200;0.68850;2022.08.01 11:05:55;0.70200;;;-22.64;[sl]
2022.07.28 02:52:25;Sell;0.03;AUDUSD;0.69980;0.70150;;2022.07.28 18:02:01;0.69701;;;8.37;
2022.07.28 04:08:40;Sell;0.03;AUDUSD;0.69900;0.70150;;2022.07.28 18:01:57;0.69699;;;6.03;
2022.07.26 15:14:04;Sell;0.03;AUDUSD;0.69308;;0.68740;2022.07.28 18:01:52;0.69701;;;-11.79;
2022.07.28 03:30:15;Sell;0.03;AUDUSD;0.69863;0.70150;;2022.07.28 18:01:32;0.69697;;;4.98;
2022.07.25 12:01:39;Sell;0.03;AUDUSD;0.69360;;0.68770;2022.07.27 16:18:17;0.69342;;;0.54;
2022.07.26 11:08:26;Sell;0.03;AUDUSD;0.69609;0.69470;;2022.07.27 16:18:15;0.69343;;;7.98;
2022.07.27 02:57:51;Sell;0.03;AUDUSD;0.69470;0.69470;;2022.07.27 16:18:14;0.69342;;;3.84;
2022.07.27 15:00:09;Sell;0.03;AUDUSD;0.69462;0.69470;;2022.07.27 16:18:13;0.69346;;;3.48;
2022.07.22 19:32:44;Sell;0.01;AUDUSD;0.69423;;0.68275;2022.07.22 23:50:33;0.69250;;;1.73;
2022.07.22 21:01:40;Sell;0.01;AUDUSD;0.69258;;0.68275;2022.07.22 23:50:29;0.69250;;;0.08;
2022.07.19 07:58:46;Sell;0.01;XAUUSD;1 708.21;;;2022.07.21 14:24:58;1 682.72;;;25.49;
2022.07.15 17:33:00;Sell;0.01;AUDUSD;0.67945;0.68100;0.67700;2022.07.18 02:15:24;0.68100;;;-1.55;[sl]
2022.07.15 16:06:24;Sell;0.01;AUDUSD;0.67863;0.68100;0.67700;2022.07.18 02:15:24;0.68100;;;-2.37;[sl]
2022.07.15 05:35:34;Sell;0.01;XAUUSD;1 714.10;;1 703.00;2022.07.15 07:17:29;1 709.03;;;5.07;
2022.07.15 04:42:59;Sell;0.01;XAUUSD;1 711.86;;1 703.00;2022.07.15 07:16:16;1 708.93;;;2.93;
2022.07.15 03:28:12;Sell;0.01;XAUUSD;1 709.97;;1 703.00;2022.07.15 07:16:12;1 708.93;;;1.04;
2022.07.14 17:33:09;Buy;0.01;EURJPY;139.094;;139.543;2022.07.14 18:03:43;139.543;;;3.22;[tp]
2022.07.14 10:47:34;Sell;0.01;AUDUSD;0.67759;;0.67250;2022.07.14 13:47:33;0.67250;;;5.09;[tp]
2022.07.14 10:10:17;Sell;0.01;AUDUSD;0.67578;;0.67350;2022.07.14 13:21:30;0.67350;;;2.28;[tp]
2022.07.14 10:24:40;Sell;0.01;AUDUSD;0.67676;;0.67350;2022.07.14 13:21:30;0.67350;;;3.26;[tp]
2022.07.13 14:03:09;Sell;0.01;GBPUSD;1.19135;1.18933;;2022.07.13 16:01:25;1.18472;;;6.63;
2022.07.13 10:02:47;Sell;0.02;GBPUSD;1.19204;;;2022.07.13 13:15:21;1.19000;;;4.08;
2022.07.12 14:11:46;Buy;0.01;GBPUSD;1.18459;;;2022.07.12 18:42:31;1.18991;;;5.32;
2022.07.07 12:34:06;Sell;0.02;AUDUSD;0.68327;;0.67757;2022.07.08 10:54:08;0.68122;;;4.10;
2022.07.07 11:07:15;Sell;0.02;AUDUSD;0.68306;;0.67757;2022.07.08 10:54:08;0.68121;;;3.70;
2022.07.07 11:07:08;Sell;0.02;AUDUSD;0.68285;;0.67757;2022.07.08 10:54:08;0.68121;;;3.28;
2022.07.07 11:07:03;Sell;0.02;AUDUSD;0.68264;;0.67757;2022.07.08 10:54:08;0.68121;;;2.86;
2022.07.07 11:06:52;Sell;0.02;AUDUSD;0.68243;;0.67757;2022.07.08 10:54:08;0.68121;;;2.44;
2022.07.07 11:06:42;Sell;0.02;AUDUSD;0.68222;;0.67757;2022.07.08 10:54:08;0.68121;;;2.02;
2022.07.07 11:02:41;Sell;0.02;AUDUSD;0.68201;;0.67757;2022.07.08 10:54:08;0.68121;;;1.60;
2022.07.06 10:27:02;Sell;0.02;AUDUSD;0.68188;;0.67650;2022.07.06 17:28:54;0.67854;;;6.68;
2022.07.06 10:26:38;Sell;0.02;AUDUSD;0.68163;;0.67650;2022.07.06 17:28:54;0.67854;;;6.18;
2022.07.06 10:23:23;Sell;0.02;AUDUSD;0.68138;;0.67650;2022.07.06 17:28:54;0.67854;;;5.68;
2022.07.06 10:22:43;Sell;0.02;AUDUSD;0.68113;;0.67650;2022.07.06 17:28:54;0.67854;;;5.18;
2022.07.06 09:55:51;Sell;0.02;AUDUSD;0.68088;;0.67650;2022.07.06 17:28:54;0.67854;;;4.68;
2022.07.06 09:55:19;Sell;0.02;AUDUSD;0.68063;;0.67650;2022.07.06 17:28:54;0.67854;;;4.18;
2022.07.06 07:15:11;Sell;0.02;AUDUSD;0.67988;;0.67650;2022.07.06 17:28:54;0.67853;;;2.70;
2022.07.05 14:37:42;Buy Limit;0.01;USDJPY;135.548;;;2022.07.05 18:04:08;135.896;;;;cancelled
2022.07.05 16:45:15;Buy;0.01;USDJPY;135.637;;;2022.07.05 18:04:04;135.890;;;1.86;
2022.07.05 15:21:32;Buy;0.01;USDJPY;135.726;;;2022.07.05 18:04:00;135.889;;;1.20;
2022.07.05 15:17:29;Buy;0.01;USDJPY;135.815;;;2022.07.05 18:03:56;135.884;;;0.51;
2022.07.05 15:11:59;Buy;0.01;USDJPY;135.904;;;2022.07.05 18:03:52;135.886;;;-0.13;
2022.07.04 15:58:01;Sell Limit;0.01;EURUSD;1.04626;;;2022.07.04 20:06:07;1.04207;;;;cancelled
2022.07.04 15:57:59;Sell Limit;0.01;EURUSD;1.04609;;;2022.07.04 20:06:07;1.04207;;;;cancelled
2022.07.04 15:57:57;Sell Limit;0.01;EURUSD;1.04592;;;2022.07.04 20:06:07;1.04207;;;;cancelled
2022.07.04 16:51:12;Sell;0.01;EURUSD;1.04571;;1.04201;2022.07.04 18:35:54;1.04201;;;3.70;[tp]
2022.07.04 16:18:27;Sell;0.01;EURUSD;1.04554;;1.04201;2022.07.04 18:35:54;1.04201;;;3.53;[tp]
2022.07.04 16:18:16;Sell;0.01;EURUSD;1.04538;;1.04201;2022.07.04 18:35:54;1.04201;;;3.37;[tp]
2022.07.04 15:45:47;Sell;0.01;EURUSD;1.04474;;1.04201;2022.07.04 18:35:54;1.04201;;;2.73;[tp]
2022.07.01 19:02:25;Sell;0.01;XAUUSD;1 806.03;1 805.30;1 793.45;2022.07.01 19:33:06;1 803.49;;;2.54;
2022.06.30 21:50:17;Sell;0.01;GBPUSD;1.21878;;1.19950;2022.07.01 08:28:20;1.21255;;;6.23;
2022.06.30 21:38:13;Sell;0.01;GBPUSD;1.21823;;1.19950;2022.07.01 08:28:20;1.21255;;;5.68;
2022.06.30 19:49:30;Sell;0.01;GBPUSD;1.21770;;1.19950;2022.07.01 08:28:20;1.21255;;;5.15;
2022.06.30 18:48:50;Sell;0.01;GBPUSD;1.21703;;1.19950;2022.07.01 08:28:20;1.21255;;;4.48;
2022.06.30 18:47:32;Sell;0.01;GBPUSD;1.21649;;1.19950;2022.07.01 08:28:20;1.21255;;;3.94;
