Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:20:01;Buy;0.05;EURNZD;1.60272;1.59072;1.60512;2022.08.11 20:57:21;1.60521;-0.17;;8.01;[tp]
2022.08.05 21:35:03;Sell;0.05;AUDNZD;1.10734;1.11234;1.10614;2022.08.08 00:05:00;1.10611;-0.11;0.04;3.84;[tp]
2022.08.04 22:30:00;Sell;0.05;NZDCAD;0.81080;0.81680;0.81042;2022.08.05 02:49:14;0.81041;-0.10;-0.08;1.52;[tp]
2022.07.29 22:00:00;Sell;0.05;NZDCAD;0.80628;0.81228;0.80458;2022.08.01 01:04:00;0.80500;-0.10;-0.08;5.00;
2022.07.29 21:50:07;Buy;0.05;EURNZD;1.62431;1.61231;1.62671;2022.08.01 00:05:02;1.62783;-0.16;-0.40;11.04;[tp]
2022.07.28 21:20:00;Buy;0.05;AUDNZD;1.11033;1.10533;1.11099;2022.07.29 00:09:43;1.11205;-0.11;-0.09;5.41;[tp]
2022.07.26 19:10:04;Buy;0.05;EURNZD;1.62197;1.60997;1.62437;2022.07.26 20:06:37;1.62439;-0.16;;7.54;[tp]
2022.07.21 23:10:02;Sell;0.05;NZDCAD;0.80299;0.80899;0.80334;2022.07.22 05:04:28;0.80331;-0.10;-0.08;-1.25;[tp]
2022.07.15 23:00:00;Sell;0.05;AUDNZD;1.10361;1.10861;1.10281;2022.07.18 02:07:36;1.10280;-0.11;0.04;2.50;[tp]
2022.07.15 22:50:00;Buy;0.05;NZDCAD;0.80174;0.79574;0.80164;2022.07.18 01:11:11;0.80168;-0.10;-0.05;-0.23;[tp]
2022.07.14 19:50:00;Buy;0.05;EURNZD;1.63738;1.62538;1.63877;2022.07.15 00:32:52;1.63950;-0.16;-0.39;6.48;[tp]
2022.07.12 23:00:00;Buy;0.05;EURAUD;1.48423;1.47923;1.48568;2022.07.13 00:45:00;1.48500;-0.16;-0.31;2.60;
2022.07.11 22:30:00;Buy;0.05;EURNZD;1.64282;1.63082;1.64255;2022.07.12 03:49:14;1.64256;-0.16;-0.38;-0.79;[tp]
2022.07.11 22:30:00;Buy;0.05;EURAUD;1.49126;1.48626;1.49145;2022.07.12 03:18:49;1.49145;-0.16;-0.31;0.64;[tp]
2022.07.11 22:50:00;Buy;0.05;NZDCAD;0.79466;0.78866;0.79441;2022.07.12 00:35:17;0.79442;-0.10;-0.05;-0.92;[tp]
2022.07.07 21:15:00;Sell;0.05;AUDNZD;1.10775;1.11275;1.10751;2022.07.08 03:45:01;1.10851;-0.11;0.04;-2.35;
2022.07.07 23:20:00;Buy;0.05;NZDCAD;0.80102;0.79502;0.80075;2022.07.08 00:52:00;0.80075;-0.10;-0.05;-1.04;[tp]
2022.07.07 19:20:00;Buy;0.05;EURNZD;1.64477;1.63277;1.64644;2022.07.07 23:20:00;1.64569;-0.16;;2.83;
2022.07.05 22:00:00;Buy;0.05;EURAUD;1.51142;1.50642;1.50923;2022.07.06 04:27:54;1.50642;-0.16;-0.32;-17.03;[sl]
2022.07.05 21:20:00;Buy;0.05;EURNZD;1.66642;1.65442;1.66588;2022.07.06 03:30:00;1.66350;-0.16;-0.39;-9.01;
2022.07.01 20:50:00;Buy;0.05;EURNZD;1.67766;1.66566;1.68006;2022.07.01 23:12:47;1.68007;-0.17;;7.48;[tp]
2022.06.28 21:45:00;Sell;0.05;EURNZD;1.68605;1.69805;1.68502;2022.06.29 03:29:30;1.68502;-0.17;0.22;3.22;[tp]
2022.06.27 19:40:03;Sell;0.05;EURNZD;1.68110;1.69310;1.67926;2022.06.27 23:22:02;1.68018;-0.17;;2.90;
2022.06.17 21:30:00;Buy;0.05;AUDNZD;1.09912;1.09412;1.09881;2022.06.20 02:24:00;1.09882;-0.11;-0.09;-0.95;[tp]
2022.06.16 19:50:00;Buy;0.05;EURNZD;1.65622;1.64422;1.65862;2022.06.16 22:06:06;1.65870;-0.17;;7.90;[tp]
2022.06.14 19:30:00;Sell;0.05;EURNZD;1.67677;1.68877;1.67542;2022.06.14 22:39:12;1.67542;-0.17;;4.19;[tp]
2022.06.14 22:15:00;Sell;0.05;EURAUD;1.51792;1.52292;1.51642;2022.06.14 22:31:04;1.51642;-0.17;;5.15;[tp]
2022.06.13 22:35:00;Buy;0.05;NZDCAD;0.80551;0.79951;0.80689;2022.06.13 23:16:02;0.80689;-0.10;;5.36;[tp]
2022.06.08 21:32:10;Balance;;;;;;;;;;500.00;
