Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:34:01;Buy;3.00;GOLDmicro;1 787.38;;;2022.08.12 12:24:38;1 787.89;;;204.00;
2022.08.12 10:36:36;Buy;3.00;GOLDmicro;1 789.96;;;2022.08.12 11:13:49;1 789.44;;;-208.00;
2022.08.12 10:33:01;Buy;3.00;GOLDmicro;1 791.17;;;2022.08.12 11:13:49;1 789.45;;;-687.00;
2022.08.12 10:42:45;Buy;4.50;GOLDmicro;1 788.82;;;2022.08.12 11:13:48;1 789.44;;;372.00;
2022.08.12 10:50:22;Buy;6.00;GOLDmicro;1 787.85;;;2022.08.12 11:13:47;1 789.33;;;1 183.00;
2022.08.12 09:58:00;Sell;3.00;GOLDmicro;1 792.70;;;2022.08.12 10:07:18;1 792.22;;;192.00;
2022.08.12 08:26:04;Sell;3.00;GOLDmicro;1 791.92;;;2022.08.12 08:29:38;1 791.42;;;200.00;
2022.08.12 07:49:01;Buy;3.00;GOLDmicro;1 790.85;;;2022.08.12 08:24:08;1 791.37;;;208.00;
2022.08.12 06:19:02;Sell;3.00;GOLDmicro;1 789.81;;;2022.08.12 07:48:21;1 790.85;;;-416.00;
2022.08.12 06:42:28;Sell;3.00;GOLDmicro;1 791.09;;;2022.08.12 07:48:20;1 790.85;;;96.00;
2022.08.12 07:19:55;Sell;4.50;GOLDmicro;1 792.16;;;2022.08.12 07:48:19;1 790.85;;;785.00;
2022.08.12 05:29:01;Buy;3.00;GOLDmicro;1 786.52;;;2022.08.12 05:31:20;1 787.06;;;216.00;
2022.08.12 04:40:00;Sell;3.00;GOLDmicro;1 789.05;;;2022.08.12 04:43:50;1 788.54;;;204.00;
2022.08.12 04:00:01;Sell;3.00;GOLDmicro;1 788.36;;;2022.08.12 04:00:32;1 787.87;;;196.00;
2022.08.11 13:14:00;Sell;3.00;GOLDmicro;1 790.78;;;2022.08.11 13:54:00;1 790.14;;;255.00;
2022.08.11 13:00:01;Sell;3.00;GOLDmicro;1 790.20;;;2022.08.11 13:04:20;1 789.59;;;243.00;
2022.08.11 12:42:00;Buy;3.00;GOLDmicro;1 788.22;;;2022.08.11 12:47:10;1 788.70;;;191.00;
2022.08.11 12:00:25;Sell;3.00;GOLDmicro;1 789.78;;;2022.08.11 12:41:00;1 788.53;;;498.00;
2022.08.11 11:56:00;Sell;3.00;GOLDmicro;1 788.61;;;2022.08.11 12:41:00;1 788.53;;;32.00;
2022.08.11 09:58:00;Sell;3.00;GOLDmicro;1 787.12;;;2022.08.11 09:59:54;1 786.61;;;203.00;
2022.08.11 09:38:01;Buy;3.00;GOLDmicro;1 784.95;;;2022.08.11 09:50:34;1 785.49;;;215.00;
2022.08.11 07:31:03;Buy;3.00;GOLDmicro;1 785.71;;;2022.08.11 07:58:01;1 785.75;;;16.00;
2022.08.11 07:45:52;Buy;3.00;GOLDmicro;1 784.56;;;2022.08.11 07:58:00;1 785.75;;;475.00;
2022.08.11 06:30:03;Sell;3.00;GOLDmicro;1 786.93;;;2022.08.11 06:53:29;1 786.43;;;200.00;
2022.08.11 05:40:03;Buy;3.00;GOLDmicro;1 786.26;;;2022.08.11 06:24:32;1 786.30;;;16.00;
2022.08.11 05:44:00;Buy;3.00;GOLDmicro;1 785.18;;;2022.08.11 06:24:31;1 786.26;;;431.00;
2022.08.11 05:04:00;Buy;3.00;GOLDmicro;1 786.72;;;2022.08.11 05:12:13;1 786.66;;;-24.00;
2022.08.11 05:05:44;Buy;3.00;GOLDmicro;1 785.45;;;2022.08.11 05:12:12;1 786.69;;;495.00;
2022.08.11 04:35:02;Buy;3.00;GOLDmicro;1 787.71;;;2022.08.11 04:42:44;1 788.21;;;200.00;
2022.08.11 04:04:01;Buy;3.00;GOLDmicro;1 789.39;;;2022.08.11 04:09:54;1 789.90;;;203.00;
2022.08.11 03:13:00;Buy;3.00;GOLDmicro;1 791.00;;;2022.08.11 03:47:00;1 791.03;;;12.00;
2022.08.11 03:35:26;Buy;3.00;GOLDmicro;1 789.81;;;2022.08.11 03:46:59;1 791.03;;;486.00;
2022.08.11 03:01:00;Sell;3.00;GOLDmicro;1 792.07;;;2022.08.11 03:12:03;1 791.57;;;199.00;
2022.08.10 13:40:00;Buy;3.00;GOLDmicro;1 791.78;;;2022.08.10 14:44:42;1 790.78;;;-405.00;
2022.08.10 14:00:33;Buy;3.00;GOLDmicro;1 790.60;;;2022.08.10 14:44:41;1 790.80;;;81.00;
2022.08.10 14:20:23;Buy;4.50;GOLDmicro;1 789.50;;;2022.08.10 14:44:40;1 790.85;;;820.00;
2022.08.10 12:23:00;Sell;3.00;GOLDmicro;1 793.45;;;2022.08.10 13:32:24;1 793.44;;;4.00;
2022.08.10 12:51:20;Sell;3.00;GOLDmicro;1 794.63;;;2022.08.10 13:32:23;1 793.42;;;490.00;
2022.08.10 11:43:00;Sell;3.00;GOLDmicro;1 792.63;;;2022.08.10 11:45:20;1 792.06;;;231.00;
2022.08.10 11:38:01;Sell;3.00;GOLDmicro;1 792.07;;;2022.08.10 11:39:13;1 791.57;;;202.00;
2022.08.10 11:18:00;Buy;3.00;GOLDmicro;1 789.12;;;2022.08.10 11:25:51;1 789.65;;;215.00;
2022.08.10 10:43:00;Sell;3.00;GOLDmicro;1 791.50;;;2022.08.10 10:59:23;1 790.95;;;223.00;
2022.08.10 10:03:34;Sell;3.00;GOLDmicro;1 790.98;;;2022.08.10 10:15:11;1 789.72;;;510.00;
2022.08.10 10:01:01;Sell;3.00;GOLDmicro;1 789.65;;;2022.08.10 10:15:11;1 789.72;;;-28.00;
2022.08.10 06:25:01;Buy;3.00;GOLDmicro;1 793.12;;;2022.08.10 10:03:30;1 790.64;;;-1 004.00;
2022.08.10 06:35:25;Buy;3.00;GOLDmicro;1 791.94;;;2022.08.10 10:03:29;1 790.66;;;-518.00;
2022.08.10 08:03:43;Buy;6.00;GOLDmicro;1 790.02;;;2022.08.10 10:03:28;1 790.63;;;494.00;
2022.08.10 07:22:21;Buy;4.50;GOLDmicro;1 790.94;;;2022.08.10 10:03:28;1 790.66;;;-170.00;
2022.08.10 08:16:05;Buy;9.00;GOLDmicro;1 788.91;;;2022.08.10 10:03:27;1 790.76;;;2 247.00;
2022.08.10 05:22:58;Sell;3.00;GOLDmicro;1 794.39;;;2022.08.10 06:23:15;1 793.18;;;490.00;
2022.08.10 05:03:02;Sell;3.00;GOLDmicro;1 793.18;;;2022.08.10 06:23:15;1 793.18;;;0.00;
2022.08.10 03:04:01;Buy;3.00;GOLDmicro;1 793.57;;;2022.08.10 05:03:52;1 793.43;;;-57.00;
2022.08.10 03:32:25;Buy;3.00;GOLDmicro;1 792.15;;;2022.08.10 05:03:51;1 793.43;;;519.00;
2022.08.09 13:44:01;Sell;3.00;GOLDmicro;1 794.17;;;2022.08.09 13:46:52;1 793.66;;;206.00;
2022.08.09 13:15:36;Sell;3.00;GOLDmicro;1 793.00;;;2022.08.09 13:32:01;1 791.80;;;485.00;
2022.08.09 13:04:02;Sell;3.00;GOLDmicro;1 791.83;;;2022.08.09 13:32:01;1 791.80;;;12.00;
2022.08.09 12:34:04;Buy;3.00;GOLDmicro;1 789.18;;;2022.08.09 12:47:15;1 789.72;;;219.00;
2022.08.09 11:15:01;Sell;3.00;GOLDmicro;1 790.54;;;2022.08.09 11:47:48;1 791.50;;;-388.00;
2022.08.09 11:19:50;Sell;3.00;GOLDmicro;1 791.85;;;2022.08.09 11:47:47;1 791.51;;;138.00;
2022.08.09 11:25:41;Sell;4.50;GOLDmicro;1 792.90;;;2022.08.09 11:47:46;1 791.52;;;838.00;
2022.08.09 11:00:01;Sell;3.00;GOLDmicro;1 786.93;;;2022.08.09 11:07:05;1 789.65;;;-1 101.00;
2022.08.09 11:03:54;Sell;4.50;GOLDmicro;1 789.52;;;2022.08.09 11:07:04;1 789.69;;;-103.00;
2022.08.09 11:03:08;Sell;3.00;GOLDmicro;1 788.13;;;2022.08.09 11:07:04;1 789.67;;;-624.00;
2022.08.09 11:06:01;Sell;6.00;GOLDmicro;1 790.42;;;2022.08.09 11:07:03;1 789.69;;;591.00;
2022.08.09 11:06:08;Sell;9.00;GOLDmicro;1 791.30;;;2022.08.09 11:07:02;1 789.72;;;1 919.00;
2022.08.09 10:58:00;Sell;3.00;GOLDmicro;1 787.54;;;2022.08.09 10:59:54;1 787.24;;;121.00;
2022.08.09 10:27:00;Buy;3.00;GOLDmicro;1 784.05;;;2022.08.09 10:30:55;1 784.52;;;190.00;
2022.08.09 09:21:01;Buy;3.00;GOLDmicro;1 786.11;;;2022.08.09 09:39:55;1 786.12;;;4.00;
2022.08.09 09:22:29;Buy;3.00;GOLDmicro;1 784.86;;;2022.08.09 09:39:54;1 786.14;;;518.00;
2022.08.09 08:34:01;Sell;3.00;GOLDmicro;1 786.39;;;2022.08.09 09:14:23;1 787.40;;;-409.00;
