Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 09:30:26;Balance;;;;;;;;;;85 000.00;
2022.08.03 19:54:42;Buy;2.10;EURCHF;0.97710;;;2022.08.04 21:35:10;0.97867;-14.70;-12.79;345.20;
2022.08.04 12:36:19;Buy;2.10;GBPCHF;1.16752;;1.17000;2022.08.04 13:48:19;1.16992;-14.70;;525.20;[tp]
2022.08.03 11:09:16;Buy;2.10;GBPCHF;1.16922;;1.17000;2022.08.04 13:48:19;1.16992;-14.70;16.01;153.18;[tp]
2022.08.03 12:34:08;Buy;2.10;USDJPY;133.029;;;2022.08.03 13:27:43;133.513;-14.70;;761.27;
2022.08.02 16:17:17;Buy;2.10;GBPCHF;1.16519;;;2022.08.03 10:28:59;1.16782;-14.70;5.36;577.00;
2022.08.02 16:26:04;Buy;2.10;USDJPY;131.161;;;2022.08.02 16:56:12;131.397;-14.70;;377.18;
2022.08.02 15:32:02;Buy;2.10;USDJPY;130.691;;;2022.08.02 16:23:17;131.097;-14.70;;650.36;
2022.08.02 15:06:22;Buy;2.10;USDJPY;130.987;;;2022.08.02 16:23:13;131.080;-14.70;;148.99;
2022.08.02 11:23:35;Buy;2.10;GBPCHF;1.16084;;1.16530;2022.08.02 16:10:18;1.16524;-14.70;;969.88;[tp]
2022.08.01 17:04:01;Buy;2.10;GBPCHF;1.16519;;1.16530;2022.08.02 16:10:18;1.16524;-14.70;5.40;11.03;[tp]
2022.08.01 13:15:36;Buy;2.10;GBPCHF;1.16229;;;2022.08.01 17:01:12;1.16492;-14.70;;581.42;
2022.07.26 15:28:58;Buy;2.20;GBPCHF;1.15619;;1.16150;2022.07.27 15:04:05;1.16142;-15.40;5.40;1 195.19;[tp]
2022.07.26 13:17:04;Buy;2.10;GBPCHF;1.15858;;1.16150;2022.07.27 15:04:05;1.16142;-14.70;5.15;619.52;[tp]
2022.07.25 19:21:47;Buy;2.10;GBPCHF;1.16228;;1.16150;2022.07.27 15:04:05;1.16142;-14.70;10.30;-187.59;[tp]
