Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 10:05:01;Sell;0.10;XAUUSD;1 790.51;1 786.95;1 775.44;2022.08.05 14:30:25;1 786.97;-0.54;;35.40;[sl]
2022.08.04 05:05:01;Buy;0.10;XAUUSD;1 768.75;1 770.71;1 783.73;2022.08.04 07:23:46;1 770.60;-0.53;;18.50;[sl]
2022.08.03 22:05:03;Buy;0.10;XAUUSD;1 763.91;1 764.30;1 778.91;2022.08.04 01:11:07;1 764.32;-0.53;-0.72;4.10;[sl]
2022.08.03 14:05:02;Sell;0.10;XAUUSD;1 764.53;1 759.51;1 749.59;2022.08.03 18:23:12;1 759.38;-0.53;;51.50;[sl]
2022.07.28 08:05:06;Sell;0.10;XAUUSD;1 736.42;1 786.47;1 721.47;2022.08.02 15:30:57;1 786.59;-0.52;-0.21;-501.70;[sl]
2022.07.27 15:05:01;Buy;0.10;XAUUSD;1 720.66;1 723.76;1 735.64;2022.07.27 21:05:24;1 723.50;-0.52;;28.40;[sl]
2022.07.27 09:05:27;Buy;0.10;XAUUSD;1 719.54;1 722.86;1 734.51;2022.07.27 12:26:54;1 722.79;-0.52;;32.50;[sl]
2022.07.27 05:05:01;Sell;0.10;XAUUSD;1 717.08;1 716.30;1 702.11;2022.07.27 08:28:08;1 716.31;-0.52;;7.70;[sl]
2022.07.26 06:05:02;Sell;0.10;XAUUSD;1 725.42;1 723.29;1 710.37;2022.07.26 08:30:05;1 723.25;-0.52;;21.70;[sl]
2022.07.26 03:05:02;Buy;0.10;XAUUSD;1 719.21;1 725.11;1 734.20;2022.07.26 05:21:43;1 725.12;-0.52;;59.10;[sl]
2022.07.25 17:05:02;Sell;0.10;XAUUSD;1 718.77;1 717.99;1 703.75;2022.07.25 18:20:30;1 717.99;-0.52;;7.80;[sl]
2022.07.25 06:05:03;Buy;0.10;XAUUSD;1 727.31;1 732.99;1 742.31;2022.07.25 13:09:07;1 732.94;-0.52;;56.30;[sl]
2022.07.22 20:05:01;Sell;0.10;XAUUSD;1 727.40;1 723.50;1 712.42;2022.07.22 22:11:26;1 724.12;-0.52;;32.80;[sl]
2022.07.22 09:05:01;Buy;0.10;XAUUSD;1 717.03;1 724.02;1 732.04;2022.07.22 13:10:14;1 723.97;-0.52;;69.40;[sl]
2022.07.19 03:05:04;Sell;0.10;XAUUSD;1 707.33;1 704.04;1 692.40;2022.07.20 20:07:42;1 704.06;-0.51;-0.07;32.70;[sl]
2022.07.18 05:05:02;Buy;0.10;XAUUSD;1 715.17;1 715.46;1 730.20;2022.07.18 07:15:59;1 715.49;-0.51;;3.20;[sl]
2022.07.18 02:05:01;Buy;0.10;XAUUSD;1 708.47;1 708.91;1 723.48;2022.07.18 03:12:24;1 708.88;-0.51;;4.10;[sl]
2022.07.14 19:05:01;Buy;0.10;XAUUSD;1 710.76;1 714.19;1 725.41;2022.07.15 05:34:25;1 714.12;-0.51;-0.24;33.60;[sl]
2022.07.12 05:05:02;Buy;0.10;XAUUSD;1 734.40;1 741.69;1 749.27;2022.07.13 18:21:50;1 741.49;-0.52;-0.24;70.90;[sl]
2022.07.08 16:05:03;Sell;0.10;XAUUSD;1 740.45;1 738.22;1 725.34;2022.07.11 11:13:53;1 738.30;-0.52;-0.07;21.50;[sl]
2022.07.08 10:05:02;Sell;0.10;XAUUSD;1 742.29;1 739.02;1 727.28;2022.07.08 11:05:16;1 739.20;-0.52;;30.90;[sl]
2022.07.08 05:05:03;Sell;0.10;XAUUSD;1 742.64;1 742.43;1 727.64;2022.07.08 08:36:20;1 742.46;-0.52;;1.80;[sl]
2022.07.07 18:05:02;Sell;0.10;XAUUSD;1 742.04;1 741.26;1 726.96;2022.07.07 19:08:00;1 741.35;-0.52;;6.90;[sl]
2022.07.07 11:05:01;Sell;0.10;XAUUSD;1 742.01;1 739.88;1 726.94;2022.07.07 16:10:20;1 740.01;-0.52;;20.00;[sl]
2022.07.06 08:05:02;Sell;0.10;XAUUSD;1 766.86;1 766.47;1 751.87;2022.07.06 09:13:18;1 766.46;-0.53;;4.00;[sl]
2022.07.01 20:05:03;Sell;0.10;XAUUSD;1 799.61;1 798.59;1 784.54;2022.07.05 15:06:42;1 798.66;-0.54;-0.14;9.50;[sl]
2022.07.01 17:05:03;Buy;0.10;XAUUSD;1 796.16;1 805.06;1 810.98;2022.07.01 19:07:03;1 805.07;-0.54;;89.10;[sl]
2022.07.01 03:05:02;Sell;0.10;XAUUSD;1 806.81;1 806.08;1 791.80;2022.07.01 05:13:15;1 806.09;-0.54;;7.20;[sl]
2022.06.30 17:05:02;Sell;0.10;XAUUSD;1 816.92;1 809.49;1 801.88;2022.06.30 18:37:57;1 809.58;-0.55;;73.40;[sl]
2022.06.30 03:05:01;Sell;0.10;XAUUSD;1 818.25;1 817.38;1 803.30;2022.06.30 09:09:34;1 817.29;-0.55;;9.60;[sl]
2022.06.29 05:05:03;Buy;0.10;XAUUSD;1 822.28;1 824.38;1 837.26;2022.06.29 14:54:56;1 824.33;-0.55;;20.50;[sl]
2022.06.27 21:05:03;Sell;0.10;XAUUSD;1 824.04;1 874.14;1 809.14;2022.06.28 16:01:29;1 822.80;-0.55;-0.07;12.40;
2022.06.24 22:05:12;Buy;0.10;XAUUSD;1 828.37;1 834.96;1 843.39;2022.06.27 01:08:01;1 834.99;-0.55;-0.24;66.20;[sl]
2022.06.24 17:05:02;Buy;0.10;XAUUSD;1 825.96;1 828.04;1 840.88;2022.06.24 18:09:27;1 828.03;-0.55;;20.70;[sl]
2022.06.24 14:05:03;Sell;0.10;XAUUSD;1 825.26;1 819.57;1 810.38;2022.06.24 16:06:29;1 819.76;-0.55;;55.00;[sl]
2022.06.24 06:05:02;Buy;0.10;XAUUSD;1 826.15;1 827.28;1 841.15;2022.06.24 11:23:53;1 827.19;-0.55;;10.40;[sl]
2022.06.23 16:05:02;Buy;0.10;XAUUSD;1 835.54;1 841.82;1 850.48;2022.06.23 17:08:15;1 841.94;-0.55;;64.00;[sl]
2022.06.23 08:05:01;Sell;0.10;XAUUSD;1 832.43;1 828.86;1 817.43;2022.06.23 13:05:37;1 828.92;-0.55;;35.10;[sl]
2022.06.22 23:05:02;Sell;0.10;XAUUSD;1 837.89;1 837.48;1 822.86;2022.06.23 03:17:15;1 837.50;-0.55;-0.20;3.90;[sl]
2022.06.20 12:05:02;Buy;0.10;XAUUSD;1 841.66;1 842.09;1 856.66;2022.06.22 16:07:29;1 841.90;-0.55;-0.48;2.40;[sl]
2022.06.17 19:05:02;Buy;0.10;XAUUSD;1 842.23;1 842.54;1 857.17;2022.06.20 08:01:06;1 842.71;-0.55;-0.24;4.80;[sl]
2022.06.17 09:45:02;Buy;0.08;AUDCAD;0.90658;0.80658;0.90762;2022.06.17 12:11:10;0.90766;-0.17;;6.66;[tp]
2022.06.16 19:45:02;Sell;0.32;AUDCAD;0.90833;0.99343;0.90791;2022.06.17 09:12:26;0.90792;-0.68;-0.22;10.11;[tp]
2022.06.15 19:00:01;Sell;0.16;AUDCAD;0.90118;0.99343;0.90791;2022.06.17 09:12:26;0.90792;-0.33;-0.45;-83.15;[tp]
2022.06.15 11:45:02;Sell;0.08;AUDCAD;0.89784;0.99343;0.90791;2022.06.17 09:12:26;0.90792;-0.17;-0.23;-62.18;[tp]
2022.06.16 21:45:03;Sell;0.64;AUDCAD;0.91267;0.99343;0.90791;2022.06.17 09:12:25;0.90793;-1.36;-0.45;233.90;[tp]
2022.06.15 04:00:01;Sell;0.08;AUDCAD;0.89343;0.99343;0.90791;2022.06.17 09:12:25;0.90792;-0.17;-0.23;-89.38;[tp]
2022.06.14 17:15:01;Buy;0.08;AUDCAD;0.88930;0.78930;0.89034;2022.06.14 17:47:24;0.89034;-0.17;;6.44;[tp]
2022.06.14 13:30:01;Buy;0.08;AUDCAD;0.89222;0.79222;0.89326;2022.06.14 15:43:20;0.89338;-0.17;;7.18;[tp]
2022.06.13 13:00:02;Buy;0.07;AUDCAD;0.89589;0.80048;0.89508;2022.06.14 03:09:39;0.89505;-0.15;-0.07;-4.56;[tp]
2022.06.13 18:00:02;Buy;0.14;AUDCAD;0.89139;0.80048;0.89508;2022.06.14 03:09:38;0.89504;-0.29;-0.14;39.64;[tp]
2022.06.10 20:00:02;Buy;0.07;AUDCAD;0.90048;0.80048;0.89508;2022.06.14 03:09:38;0.89506;-0.15;-0.14;-29.44;[tp]
2022.06.10 17:30:02;Buy;0.07;AUDCAD;0.90156;0.80156;0.90260;2022.06.10 17:51:33;0.90263;-0.15;;5.85;[tp]
