Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:53:46;Buy;0.01;GBPUSD.tp;1.21550;;;2022.08.12 17:17:48;1.21349;;;-2.01;
2022.08.12 14:05:46;Buy;0.03;GBPUSD.tp;1.21244;;;2022.08.12 17:17:47;1.21349;;;3.15;
2022.08.12 12:29:46;Buy;0.02;GBPUSD.tp;1.21349;;;2022.08.12 17:17:47;1.21349;;;0.00;
2022.08.12 15:41:46;Buy;0.04;GBPUSD.tp;1.21107;;;2022.08.12 17:17:46;1.21349;;;9.68;
2022.08.12 04:29:46;Sell;0.01;GBPUSD.tp;1.21914;;;2022.08.12 09:17:47;1.21731;;;1.83;
2022.08.12 07:41:46;Sell;0.03;GBPUSD.tp;1.22010;;;2022.08.12 09:17:46;1.21730;;;8.40;
2022.08.12 06:05:46;Sell;0.02;GBPUSD.tp;1.21860;;;2022.08.12 09:17:46;1.21733;;;2.54;
2022.08.11 20:29:45;Sell;0.01;GBPUSD.tp;1.21976;;;2022.08.12 02:53:47;1.21823;;-0.04;1.53;
2022.08.12 01:17:45;Sell;0.04;GBPUSD.tp;1.21887;;;2022.08.12 02:53:46;1.21825;;;2.48;
2022.08.11 23:41:45;Sell;0.03;GBPUSD.tp;1.21999;;;2022.08.12 02:53:46;1.21824;;;5.25;
2022.08.11 22:05:45;Sell;0.02;GBPUSD.tp;1.21967;;;2022.08.12 02:53:46;1.21822;;;2.90;
2022.08.11 12:29:45;Sell;0.01;GBPUSD.tp;1.22067;;;2022.08.11 18:53:47;1.22048;;;0.19;
2022.08.11 15:41:45;Sell;0.03;GBPUSD.tp;1.22302;;;2022.08.11 18:53:46;1.22048;;;7.62;
2022.08.11 14:05:45;Sell;0.02;GBPUSD.tp;1.22301;;;2022.08.11 18:53:46;1.22048;;;5.06;
2022.08.11 17:17:45;Sell;0.04;GBPUSD.tp;1.22224;;;2022.08.11 18:53:45;1.22048;;;7.04;
2022.08.11 02:53:45;Sell;0.01;GBPUSD.tp;1.21939;;;2022.08.11 12:20:11;1.22022;;;-0.83;
2022.08.11 04:29:45;Sell;0.02;GBPUSD.tp;1.21913;;;2022.08.11 12:20:06;1.22011;;;-1.96;
2022.08.11 06:05:45;Sell;0.03;GBPUSD.tp;1.21890;;;2022.08.11 12:20:01;1.22018;;;-3.84;
2022.08.11 07:41:45;Sell;0.04;GBPUSD.tp;1.22038;;;2022.08.11 12:19:57;1.22024;;;0.56;
2022.08.11 09:17:45;Sell;0.05;GBPUSD.tp;1.22323;;;2022.08.11 12:19:53;1.22024;;;14.95;
2022.08.11 10:53:45;Sell;0.06;GBPUSD.tp;1.22162;;;2022.08.11 12:19:50;1.22016;;;8.76;
2022.08.11 01:17:45;Sell;0.12;GBPUSD.tp;1.22112;;;2022.08.11 01:42:35;1.22093;;;2.28;
2022.08.10 23:41:44;Sell;0.11;GBPUSD.tp;1.22174;;;2022.08.11 01:42:32;1.22093;;;8.91;
2022.08.10 22:05:44;Sell;0.10;GBPUSD.tp;1.22159;;;2022.08.11 01:42:29;1.22092;;;6.70;
2022.08.10 20:29:44;Sell;0.09;GBPUSD.tp;1.22216;;;2022.08.11 01:42:26;1.22092;;-1.07;11.16;
2022.08.10 18:53:44;Sell;0.08;GBPUSD.tp;1.22565;;;2022.08.11 01:42:23;1.22093;;-0.95;37.76;
2022.08.10 17:17:44;Sell;0.07;GBPUSD.tp;1.22440;;;2022.08.11 01:42:20;1.22094;;-0.83;24.22;
2022.08.10 15:41:44;Sell;0.06;GBPUSD.tp;1.22456;;;2022.08.11 01:42:17;1.22090;;-0.71;21.96;
2022.08.10 14:05:44;Sell;0.05;GBPUSD.tp;1.22375;;;2022.08.11 01:42:13;1.22086;;-0.59;14.45;
2022.08.10 12:29:44;Sell;0.04;GBPUSD.tp;1.21040;;;2022.08.11 01:42:10;1.22086;;-0.48;-41.84;
2022.08.10 10:53:44;Sell;0.03;GBPUSD.tp;1.20925;;;2022.08.11 01:42:07;1.22086;;-0.36;-34.83;
2022.08.10 09:17:44;Sell;0.02;GBPUSD.tp;1.20848;;;2022.08.11 01:42:03;1.22086;;-0.24;-24.76;
2022.08.10 07:41:44;Sell;0.01;GBPUSD.tp;1.20692;;;2022.08.11 01:42:01;1.22085;;-0.12;-13.93;
2022.08.09 20:29:43;Sell;0.01;GBPUSD.tp;1.20719;;;2022.08.10 07:22:54;1.20726;;-0.04;-0.07;
2022.08.09 22:06:08;Sell;0.02;GBPUSD.tp;1.20709;;;2022.08.10 07:22:50;1.20725;;;-0.32;
2022.08.09 23:41:44;Sell;0.03;GBPUSD.tp;1.20751;;;2022.08.10 07:22:46;1.20725;;;0.78;
2022.08.10 01:17:44;Sell;0.04;GBPUSD.tp;1.20742;;;2022.08.10 07:22:42;1.20727;;;0.60;
2022.08.10 02:53:44;Sell;0.05;GBPUSD.tp;1.20736;;;2022.08.10 07:22:38;1.20730;;;0.30;
2022.08.10 04:29:44;Sell;0.06;GBPUSD.tp;1.20806;;;2022.08.10 07:22:35;1.20743;;;3.78;
2022.08.10 06:05:44;Sell;0.07;GBPUSD.tp;1.20830;;;2022.08.10 07:22:31;1.20743;;;6.09;
2022.08.09 18:53:43;Sell;0.01;GBPUSD.tp;1.20728;;;2022.08.09 19:09:58;1.20804;;;-0.76;
2022.08.09 17:17:43;Sell;0.01;GBPUSD.tp;1.20916;;;2022.08.09 17:23:30;1.20934;;;-0.18;
2022.08.09 09:17:43;Sell;0.01;GBPUSD.tp;1.20933;;;2022.08.09 16:06:49;1.20832;;;1.01;
2022.08.09 10:53:43;Sell;0.02;GBPUSD.tp;1.21217;;;2022.08.09 16:06:46;1.20831;;;7.72;
2022.08.09 12:29:43;Sell;0.03;GBPUSD.tp;1.21026;;;2022.08.09 16:06:43;1.20829;;;5.91;
2022.08.09 14:05:43;Sell;0.04;GBPUSD.tp;1.21104;;;2022.08.09 16:06:40;1.20824;;;11.20;
2022.08.09 15:41:43;Sell;0.05;GBPUSD.tp;1.21136;;;2022.08.09 16:06:37;1.20825;;;15.55;
2022.08.09 02:53:43;Sell;0.05;GBPUSD.tp;1.20746;;;2022.08.09 08:23:21;1.20694;;;2.60;
2022.08.09 01:17:43;Sell;0.04;GBPUSD.tp;1.20850;;;2022.08.09 08:23:20;1.20694;;;6.24;
2022.08.09 04:29:43;Sell;0.06;GBPUSD.tp;1.20834;;;2022.08.09 08:23:17;1.20695;;;8.34;
2022.08.08 23:41:43;Sell;0.03;GBPUSD.tp;1.20789;;;2022.08.09 08:23:17;1.20694;;;2.85;
2022.08.09 06:05:43;Sell;0.07;GBPUSD.tp;1.20826;;;2022.08.09 08:23:13;1.20694;;;9.24;
2022.08.08 20:29:42;Sell;0.02;GBPUSD.tp;1.20764;;;2022.08.09 08:23:12;1.20682;;-0.08;1.64;
2022.08.09 07:41:43;Sell;0.08;GBPUSD.tp;1.20829;;;2022.08.09 08:23:10;1.20682;;;11.76;
2022.08.08 18:53:42;Sell;0.01;GBPUSD.tp;1.20786;;;2022.08.09 08:23:09;1.20681;;-0.04;1.05;
2022.08.08 03:28:06;Sell;0.01;GBPUSD.tp;1.20702;;;2022.08.08 17:17:45;1.20887;;;-1.85;
2022.08.08 06:40:06;Sell;0.03;GBPUSD.tp;1.20747;;;2022.08.08 17:17:44;1.20887;;;-4.20;
2022.08.08 05:04:06;Sell;0.02;GBPUSD.tp;1.20755;;;2022.08.08 17:17:44;1.20887;;;-2.64;
2022.08.08 14:05:42;Sell;0.05;GBPUSD.tp;1.21101;;;2022.08.08 17:17:43;1.20884;;;10.85;
2022.08.08 12:29:42;Sell;0.04;GBPUSD.tp;1.20968;;;2022.08.08 17:17:43;1.20887;;;3.24;
2022.08.08 15:41:42;Sell;0.06;GBPUSD.tp;1.21201;;;2022.08.08 17:17:42;1.20881;;;19.20;
2022.08.05 21:04:04;Sell;0.02;GBPUSD.tp;1.20691;;;2022.08.08 01:52:07;1.20574;;-0.08;2.34;
2022.08.05 19:28:04;Sell;0.01;GBPUSD.tp;1.20705;;;2022.08.08 01:52:07;1.20576;;-0.04;1.29;
2022.08.08 00:16:06;Sell;0.04;GBPUSD.tp;1.20610;;;2022.08.08 01:52:06;1.20574;;;1.44;
2022.08.07 22:40:06;Sell;0.03;GBPUSD.tp;1.20662;;;2022.08.08 01:52:06;1.20574;;;2.64;
2022.08.05 16:16:04;Buy;0.01;GBPUSD.tp;1.20579;;;2022.08.05 17:52:04;1.20803;;;2.24;
2022.08.05 13:04:03;Sell;0.01;GBPUSD.tp;1.21404;;;2022.08.05 14:40:06;1.20310;;;10.94;
2022.08.05 08:16:03;Sell;0.01;GBPUSD.tp;1.21569;;;2022.08.05 11:28:04;1.21304;;;2.65;
2022.08.05 09:52:03;Sell;0.02;GBPUSD.tp;1.21449;;;2022.08.05 11:28:03;1.21304;;;2.90;
2022.08.05 06:40:03;Sell;0.03;GBPUSD.tp;1.21431;;;2022.08.05 07:31:12;1.21409;;;0.66;
2022.08.05 05:04:03;Sell;0.02;GBPUSD.tp;1.21432;;;2022.08.05 07:31:08;1.21412;;;0.40;
2022.08.05 03:28:03;Sell;0.01;GBPUSD.tp;1.21395;;;2022.08.05 07:31:04;1.21415;;;-0.20;
2022.08.04 17:52:03;Sell;0.01;GBPUSD.tp;1.21469;;;2022.08.05 01:52:05;1.21452;;-0.04;0.17;
2022.08.04 21:04:03;Sell;0.03;GBPUSD.tp;1.21665;;;2022.08.05 01:52:04;1.21454;;-0.12;6.33;
2022.08.04 19:28:03;Sell;0.02;GBPUSD.tp;1.21670;;;2022.08.05 01:52:04;1.21454;;-0.08;4.32;
2022.08.05 00:16:03;Sell;0.05;GBPUSD.tp;1.21593;;;2022.08.05 01:52:03;1.21451;;;7.10;
2022.08.04 22:40:03;Sell;0.04;GBPUSD.tp;1.21558;;;2022.08.05 01:52:03;1.21454;;;4.16;
2022.08.04 14:40:03;Buy;0.02;GBPUSD.tp;1.20961;;;2022.08.04 16:16:03;1.21126;;;3.30;
2022.08.04 13:04:03;Buy;0.01;GBPUSD.tp;1.20798;;;2022.08.04 16:16:03;1.21126;;;3.28;
2022.08.04 11:28:02;Sell;0.11;GBPUSD.tp;1.21924;;;2022.08.04 12:08:16;1.21117;;;88.77;
2022.08.04 09:52:02;Sell;0.10;GBPUSD.tp;1.21536;;;2022.08.04 12:08:13;1.21139;;;39.70;
2022.08.04 08:16:02;Sell;0.09;GBPUSD.tp;1.21614;;;2022.08.04 12:08:10;1.21170;;;39.96;
2022.08.04 06:40:02;Sell;0.08;GBPUSD.tp;1.21494;;;2022.08.04 12:08:05;1.21172;;;25.76;
2022.08.04 05:04:02;Sell;0.07;GBPUSD.tp;1.21536;;;2022.08.04 12:08:02;1.21177;;;25.13;
2022.08.04 03:28:02;Sell;0.06;GBPUSD.tp;1.21509;;;2022.08.04 12:07:58;1.21220;;;17.34;
2022.08.04 01:52:02;Sell;0.05;GBPUSD.tp;1.21533;;;2022.08.04 12:07:55;1.21223;;;15.50;
2022.08.04 00:16:02;Sell;0.04;GBPUSD.tp;1.21384;;;2022.08.04 12:07:52;1.21230;;;6.16;
2022.08.03 22:40:02;Sell;0.03;GBPUSD.tp;1.21441;;;2022.08.04 12:07:49;1.21225;;;6.48;
2022.08.03 21:04:02;Sell;0.02;GBPUSD.tp;1.21466;;;2022.08.04 12:07:46;1.21227;;-0.24;4.78;
2022.08.03 19:28:02;Sell;0.01;GBPUSD.tp;1.21522;;;2022.08.04 12:07:41;1.21257;;-0.12;2.65;
2022.08.03 16:16:02;Buy;0.01;GBPUSD.tp;1.21145;;;2022.08.03 17:52:02;1.21406;;;2.61;
2022.08.03 14:40:02;Sell;0.01;GBPUSD.tp;1.21557;;;2022.08.03 14:49:30;1.21609;;;-0.52;
2022.08.03 13:04:02;Sell;0.06;GBPUSD.tp;1.21943;;;2022.08.03 14:30:26;1.21601;;;20.52;
2022.08.03 11:28:02;Sell;0.05;GBPUSD.tp;1.21804;;;2022.08.03 14:30:23;1.21598;;;10.30;
2022.08.03 09:52:01;Sell;0.04;GBPUSD.tp;1.21794;;;2022.08.03 14:30:19;1.21599;;;7.80;
2022.08.03 08:16:01;Sell;0.03;GBPUSD.tp;1.21897;;;2022.08.03 14:30:16;1.21596;;;9.03;
