Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:44:37;Sell;0.03;AUDCHF;0.67075;0.67511;0.66582;2022.08.12 23:49:16;0.67071;-0.18;;0.13;
2022.08.12 20:14:38;Sell;0.03;NZDCAD;0.82414;0.82950;0.81733;2022.08.12 23:37:40;0.82403;-0.18;;0.26;
2022.08.12 20:14:37;Sell;0.03;EURUSD;1.02642;1.03644;1.01753;2022.08.12 23:14:40;1.02575;-0.18;;2.01;
2022.08.12 20:14:37;Sell;0.03;AUDCAD;0.90979;0.91570;0.90311;2022.08.12 22:59:47;0.90971;-0.18;;0.19;
2022.08.12 20:59:35;Sell;0.03;GBPCAD;1.55179;1.56188;1.54160;2022.08.12 22:02:28;1.55075;-0.18;;2.44;
2022.08.12 19:29:44;Buy;0.03;EURCAD;1.31056;1.30204;1.32681;2022.08.12 21:57:16;1.31158;-0.18;;2.39;
2022.08.12 19:29:44;Buy;0.03;EURCHF;0.96661;0.96034;0.97541;2022.08.12 21:03:21;0.96712;-0.18;;1.63;
2022.08.12 11:59:36;Buy;0.03;AUDJPY;94.850;93.848;95.609;2022.08.12 19:37:26;95.007;-0.18;;3.52;
2022.08.11 18:14:36;Sell;0.03;USDCHF;0.94056;0.94918;0.93099;2022.08.12 07:29:39;0.94128;-0.18;-0.25;-2.29;
2022.08.11 21:59:36;Sell;0.03;EURGBP;0.84624;0.85175;0.83853;2022.08.12 03:17:33;0.84610;-0.18;0.09;0.52;
2022.08.11 21:14:35;Sell;0.03;EURAUD;1.45286;1.46230;1.44544;2022.08.12 03:00:41;1.45268;-0.18;0.10;0.38;
2022.08.11 22:02:14;Sell;0.03;EURCAD;1.31757;1.32613;1.30989;2022.08.12 02:34:28;1.31733;-0.18;0.15;0.56;
2022.08.12 01:14:39;Buy;0.03;USDJPY;132.896;131.731;134.103;2022.08.12 02:14:39;133.049;-0.18;;3.45;
2022.08.11 21:59:36;Sell;0.03;EURCHF;0.97233;0.97865;0.96724;2022.08.12 01:45:41;0.97154;-0.18;-0.07;2.52;
2022.08.11 17:29:36;Sell;0.03;USDJPY;132.395;135.092;130.051;2022.08.12 01:14:39;132.899;-0.18;-0.23;-11.38;
2022.08.11 18:14:35;Buy;0.03;EURUSD;1.03268;1.02426;1.04316;2022.08.12 01:14:35;1.03270;-0.18;-0.23;0.06;
2022.08.11 22:59:38;Sell;0.03;EURJPY;137.320;138.214;135.800;2022.08.12 01:01:59;137.252;-0.18;-0.03;1.54;
2022.08.11 20:14:41;Buy;0.03;GBPCAD;1.55661;1.54651;1.57289;2022.08.11 22:50:32;1.55702;-0.18;;0.97;
2022.08.11 21:59:37;Buy;0.03;CHFJPY;141.146;140.229;141.870;2022.08.11 22:50:13;141.259;-0.18;;2.55;
2022.08.11 19:59:40;Sell;0.03;CADCHF;0.73761;0.74244;0.73135;2022.08.11 22:48:02;0.73753;-0.18;;0.25;
2022.08.11 19:29:36;Buy;0.03;AUDCAD;0.90694;0.90104;0.91271;2022.08.11 22:31:04;0.90688;-0.18;;-0.14;
2022.08.11 17:14:38;Sell;0.03;GBPJPY;162.033;163.615;160.089;2022.08.11 22:14:39;162.131;-0.18;;-2.21;
2022.08.11 19:44:37;Buy;0.03;EURCAD;1.31649;1.30793;1.33037;2022.08.11 21:54:26;1.31706;-0.18;;1.34;
2022.08.11 20:59:35;Sell;0.03;EURJPY;137.280;138.172;135.810;2022.08.11 21:48:04;137.142;-0.18;;3.11;
2022.08.11 19:44:35;Sell;0.03;CHFJPY;141.316;142.235;139.938;2022.08.11 21:45:18;141.217;-0.18;;2.23;
2022.08.11 20:14:44;Sell;0.03;AUDCHF;0.66931;0.67365;0.66168;2022.08.11 20:47:33;0.66865;-0.18;;2.11;
2022.08.11 20:14:35;Buy;0.03;EURAUD;1.45099;1.44158;1.46851;2022.08.11 20:47:10;1.45201;-0.18;;2.17;
2022.08.11 20:14:40;Sell;0.03;NZDCHF;0.60580;0.60976;0.59884;2022.08.11 20:40:41;0.60524;-0.18;;1.79;
2022.08.11 19:59:36;Buy;0.03;EURNZD;1.60334;1.59291;1.62374;2022.08.11 20:40:25;1.60406;-0.18;;1.39;
2022.08.11 19:29:36;Buy;0.03;EURCHF;0.97056;0.96423;0.97667;2022.08.11 20:14:42;0.97107;-0.18;;1.63;
2022.08.11 19:29:37;Buy;0.03;GBPCHF;1.14737;1.13992;1.15715;2022.08.11 19:44:38;1.14830;-0.18;;2.97;
2022.08.11 11:59:36;Sell;0.03;XAUUSD;1 789.70;1 807.92;1 771.41;2022.08.11 18:11:57;1 788.52;-0.18;;3.54;
2022.08.11 14:29:36;Sell;0.03;USDCAD;1.27747;1.28928;1.26803;2022.08.11 16:00:32;1.27598;-0.18;;3.50;
