Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 17:00:00;Buy Limit;0.02;EURUSD;1.01963;0.97963;;2022.08.10 22:00:00;1.03045;;;;cancelled
2022.08.10 17:34:38;Sell;0.02;EURUSD;1.03503;1.07503;;2022.08.10 18:40:00;1.03354;;;2.98;
2022.08.05 17:00:00;Sell Limit;0.02;EURUSD;1.02564;1.06564;;2022.08.05 22:00:00;1.01760;;;;cancelled
2022.08.05 17:00:00;Buy Limit;0.02;EURUSD;1.01358;0.97358;;2022.08.05 22:00:00;1.01775;;;;cancelled
2022.08.03 04:00:01;Sell;0.02;EURJPY;135.916;139.907;;2022.08.03 06:54:37;135.289;;;9.44;
2022.08.03 01:00:07;Sell;0.02;EURJPY;135.424;139.412;;2022.08.03 06:54:36;135.302;;;1.84;
2022.08.02 21:19:07;Sell;0.02;EURJPY;135.281;139.281;;2022.08.03 06:54:36;135.310;;-0.03;-0.43;
2022.08.02 17:00:00;Buy Limit;0.02;EURJPY;133.259;129.259;;2022.08.02 22:00:00;135.297;;;;cancelled
2022.07.29 17:00:00;Sell Limit;0.02;EURJPY;137.438;141.438;;2022.07.29 22:00:00;136.251;;;;cancelled
2022.07.29 17:00:00;Buy Limit;0.02;EURJPY;135.408;131.408;;2022.07.29 22:00:00;136.278;;;;cancelled
2022.07.28 17:00:00;Sell Limit;0.02;EURUSD;1.02387;1.06387;;2022.07.28 22:00:00;1.01759;;;;cancelled
2022.07.28 17:00:00;Sell Limit;0.02;EURJPY;139.445;143.445;;2022.07.28 22:00:00;136.699;;;;cancelled
2022.07.28 17:00:00;Buy Limit;0.02;EURUSD;1.01082;0.97082;;2022.07.28 22:00:00;1.01776;;;;cancelled
2022.07.28 17:00:00;Buy Limit;0.02;EURJPY;136.233;132.233;;2022.07.28 22:00:00;136.725;;;;cancelled
2022.07.26 17:00:00;Sell Limit;0.02;EURUSD;1.02543;1.06543;;2022.07.26 22:00:00;1.01215;;;;cancelled
2022.07.26 19:08:15;Buy;0.02;EURUSD;1.01105;0.97105;;2022.07.26 19:30:01;1.01208;;;2.06;
2022.07.22 17:00:02;Buy Limit;0.02;EURUSD;1.01240;0.97240;;2022.07.22 22:00:01;1.01961;;;;cancelled
2022.07.22 17:13:04;Sell;0.02;EURUSD;1.02472;1.06472;;2022.07.22 17:30:02;1.02360;;;2.24;
