Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:17:26;Sell;0.15;AUDCAD;0.90713;;;2022.08.12 01:44:37;0.90671;-1.05;0.05;4.93;
2022.08.11 23:14:18;Sell;0.15;EURCAD;1.31791;;;2022.08.11 23:58:46;1.31814;-1.05;;-2.71;
2022.08.10 23:17:26;Buy;0.15;EURCAD;1.31608;;;2022.08.11 01:15:02;1.31605;-1.05;-3.53;-0.36;
2022.08.10 23:07:07;Sell;0.15;EURAUD;1.45543;;;2022.08.10 23:58:31;1.45429;-1.05;;12.11;
2022.08.09 23:05:26;Buy;0.15;USDCAD;1.28836;;;2022.08.10 01:15:00;1.28848;-1.05;-0.29;1.40;
2022.08.04 23:09:58;Sell;0.15;EURNZD;1.62530;;;2022.08.05 04:02:52;1.62705;-1.05;0.67;-16.51;
2022.08.04 23:05:30;Sell;0.15;EURCAD;1.31755;;;2022.08.05 03:04:47;1.31834;-1.05;0.83;-9.21;
2022.08.04 23:20:52;Sell;0.15;USDCAD;1.28635;;;2022.08.05 02:00:00;1.28647;-1.05;-0.13;-1.40;
2022.08.03 23:00:56;Sell;0.15;EURCAD;1.30608;;;2022.08.04 01:09:34;1.30572;-1.05;2.16;4.20;
2022.08.03 23:00:16;Buy;0.15;USDCHF;0.96066;;;2022.08.04 01:09:29;0.96089;-1.05;2.17;3.59;
2022.07.28 23:00:35;Sell;0.15;AUDCAD;0.89485;;;2022.07.29 04:06:25;0.89596;-1.05;0.13;-13.00;
2022.07.28 23:41:55;Buy;0.15;USDCAD;1.28066;;;2022.07.29 01:08:47;1.28108;-1.05;-0.37;4.92;
2022.07.28 23:07:43;Sell;0.15;EURCAD;1.30618;;;2022.07.29 00:56:06;1.30582;-1.05;0.72;4.22;
2022.07.28 23:48:10;Buy;0.15;EURAUD;1.45808;;;2022.07.28 23:58:47;1.45869;-1.05;;6.39;
2022.07.25 23:19:15;Sell;0.15;EURNZD;1.63231;;;2022.07.25 23:58:51;1.63162;-1.05;;6.48;
