Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:30:00;Sell;0.01;XAUUSD.r;1 789.41;;;2022.08.11 12:40:41;1 788.83;-0.05;;0.58;
2022.08.11 12:00:00;Sell;0.01;XAUUSD.r;1 789.65;;;2022.08.11 12:15:59;1 789.11;-0.05;;0.54;
2022.08.11 07:45:51;Buy;0.03;XAUUSD.r;1 784.18;;;2022.08.11 11:58:17;1 789.76;-0.15;;16.74;
2022.08.10 21:24:55;Buy;0.02;XAUUSD.r;1 791.42;;;2022.08.11 11:58:17;1 789.80;-0.10;-0.56;-3.24;
2022.08.10 20:00:00;Buy;0.01;XAUUSD.r;1 798.42;;;2022.08.11 11:58:17;1 789.80;-0.05;-0.28;-8.62;
2022.08.11 07:00:00;Buy Stop;0.12;USDJPY.r;135.244;134.949;140.391;2022.08.11 08:00:00;133.126;;;;cancelled
2022.08.11 02:01:00;Buy Stop;0.12;USDJPY.r;135.304;135.023;140.547;2022.08.11 07:00:00;133.164;;;;cancelled
2022.08.10 18:30:00;Buy;0.01;XAUUSD.r;1 799.56;;;2022.08.10 19:38:57;1 800.21;-0.05;;0.65;
2022.08.10 18:00:00;Buy;0.01;XAUUSD.r;1 802.00;;;2022.08.10 18:05:31;1 802.52;-0.05;;0.52;
2022.08.10 04:00:00;Buy Stop;0.12;USDJPY.r;135.304;135.050;136.322;2022.08.10 18:00:00;132.097;;;;cancelled
2022.08.10 17:30:02;Buy;0.01;XAUUSD.r;1 798.33;;;2022.08.10 17:30:11;1 798.88;-0.05;;0.55;
2022.08.10 16:58:50;Sell;0.12;USDJPY.r;132.662;132.983;128.435;2022.08.10 17:28:39;132.195;-0.60;;42.39;
2022.08.10 08:45:00;Buy;0.03;AUDNZD.r;1.10561;;1.10659;2022.08.10 15:30:39;1.10237;-0.15;;-6.12;[tp]
2022.08.10 15:09:12;Sell;0.12;USDJPY.r;134.711;134.971;133.767;2022.08.10 15:29:44;134.978;-0.60;;-23.74;[sl]
2022.08.10 13:30:00;Sell;0.01;XAUUSD.r;1 793.90;;;2022.08.10 13:32:16;1 793.40;-0.05;;0.50;
2022.08.10 13:00:00;Sell;0.01;XAUUSD.r;1 794.25;;;2022.08.10 13:22:50;1 793.74;-0.05;;0.51;
2022.08.10 12:30:00;Sell;0.01;XAUUSD.r;1 794.11;;;2022.08.10 12:30:46;1 793.55;-0.05;;0.56;
2022.08.10 12:00:00;Sell;0.01;XAUUSD.r;1 792.38;;;2022.08.10 12:07:09;1 791.83;-0.05;;0.55;
2022.08.10 08:11:49;Buy;0.02;XAUUSD.r;1 789.50;;;2022.08.10 11:42:36;1 792.62;-0.10;;6.24;
2022.08.09 19:30:00;Buy;0.01;XAUUSD.r;1 796.98;;;2022.08.10 11:42:36;1 792.62;-0.05;-0.09;-4.36;
2022.08.10 02:01:00;Sell Stop;0.12;USDJPY.r;134.668;134.917;133.812;2022.08.10 08:00:01;134.989;;;;cancelled
2022.08.10 02:57:04;Buy;0.12;USDJPY.r;135.201;134.954;136.059;2022.08.10 03:50:21;135.193;-0.60;;-0.71;
2022.08.09 19:00:00;Buy;0.01;XAUUSD.r;1 796.24;;;2022.08.09 19:02:07;1 796.78;-0.05;;0.54;
2022.08.09 18:30:00;Buy;0.01;XAUUSD.r;1 792.58;;;2022.08.09 18:30:59;1 793.19;-0.05;;0.61;
2022.08.09 18:00:00;Buy;0.01;XAUUSD.r;1 791.17;;;2022.08.09 18:01:35;1 791.82;-0.05;;0.65;
2022.08.09 16:00:00;Buy Stop;0.12;USDJPY.r;135.191;134.867;136.541;2022.08.09 18:00:00;134.956;;;;cancelled
2022.08.09 02:01:08;Sell Stop;0.12;USDJPY.r;134.347;134.659;132.366;2022.08.09 18:00:00;134.954;;;;cancelled
2022.08.09 16:32:53;Sell;0.06;XAUUSD.r;1 799.23;;;2022.08.09 17:57:39;1 792.30;-0.30;;41.58;
2022.08.09 11:06:07;Sell;0.03;XAUUSD.r;1 791.63;;;2022.08.09 17:57:39;1 792.30;-0.15;;-2.01;
2022.08.08 15:00:03;Sell;0.02;XAUUSD.r;1 783.82;;;2022.08.09 17:57:39;1 792.30;-0.10;0.04;-16.96;
2022.08.08 12:30:00;Sell;0.01;XAUUSD.r;1 775.89;;;2022.08.09 17:57:39;1 792.27;-0.05;0.02;-16.38;
2022.08.09 15:00:00;Buy Stop;0.12;USDJPY.r;135.204;134.881;136.575;2022.08.09 16:00:00;134.926;;;;cancelled
2022.08.09 14:00:00;Buy Stop;0.12;USDJPY.r;135.205;134.882;136.578;2022.08.09 15:00:00;135.082;;;;cancelled
2022.08.09 13:00:00;Buy Stop;0.12;USDJPY.r;135.398;135.075;137.080;2022.08.09 14:00:00;134.892;;;;cancelled
2022.08.09 07:00:04;Buy Stop;0.12;USDJPY.r;135.466;135.146;137.256;2022.08.09 13:00:00;134.837;;;;cancelled
2022.08.08 10:15:00;Sell;0.03;AUDNZD.r;1.11238;;1.10925;2022.08.09 11:45:00;1.10996;-0.15;-0.08;4.57;
2022.08.08 09:15:00;Sell;0.03;AUDNZD.r;1.11152;;1.10969;2022.08.09 11:30:00;1.11028;-0.15;-0.08;2.33;
2022.08.08 08:30:00;Sell;0.03;AUDNZD.r;1.11114;;1.10970;2022.08.09 11:30:00;1.11027;-0.15;-0.08;1.64;
2022.08.08 09:15:00;Sell;0.03;AUDNZD.r;1.11153;;1.11023;2022.08.09 08:15:00;1.11065;-0.15;-0.08;1.66;
2022.08.08 14:15:00;Sell;0.03;AUDCAD.r;0.90038;;0.89676;2022.08.09 07:30:00;0.89734;-0.15;-0.04;7.09;
2022.08.09 02:01:08;Buy Stop;0.12;USDJPY.r;135.585;135.273;137.566;2022.08.09 07:00:04;134.936;;;;cancelled
2022.08.08 17:00:00;Sell Stop;0.12;USDJPY.r;133.038;133.402;128.963;2022.08.08 18:00:00;134.730;;;;cancelled
2022.08.08 04:01:45;Buy Stop;0.12;USDJPY.r;135.585;135.236;140.491;2022.08.08 18:00:00;134.736;;;;cancelled
2022.08.08 16:00:00;Sell Stop;0.12;USDJPY.r;132.914;133.272;128.640;2022.08.08 17:00:00;134.455;;;;cancelled
2022.08.08 07:00:00;Sell Stop;0.12;USDJPY.r;132.839;133.188;128.445;2022.08.08 16:00:00;134.848;;;;cancelled
2022.08.08 12:00:02;Sell;0.01;XAUUSD.r;1 773.88;;;2022.08.08 12:03:05;1 773.32;-0.05;;0.56;
2022.08.08 06:00:00;Sell Stop;0.12;USDJPY.r;132.568;132.917;127.741;2022.08.08 07:00:00;135.120;;;;cancelled
2022.08.08 02:01:03;Sell Stop;0.12;USDJPY.r;132.519;132.860;127.749;2022.08.08 06:00:00;135.242;;;;cancelled
2022.08.08 03:28:31;Buy;0.12;USDJPY.r;135.503;135.159;140.270;2022.08.08 04:01:45;135.162;-0.60;;-30.27;[sl]
2022.08.05 17:00:47;Buy;0.12;USDJPY.r;135.002;134.624;138.972;2022.08.05 18:00:00;135.309;-0.60;;27.23;
2022.08.05 04:07:40;Sell Stop;0.12;USDJPY.r;132.519;132.844;129.468;2022.08.05 18:00:00;135.309;;;;cancelled
2022.08.05 16:00:00;Buy;0.06;XAUUSD.r;1 769.72;;;2022.08.05 17:11:19;1 778.02;-0.30;;49.80;
2022.08.05 15:30:36;Buy;0.03;XAUUSD.r;1 779.48;;;2022.08.05 17:11:19;1 777.73;-0.15;;-5.25;
2022.08.05 11:16:03;Buy;0.02;XAUUSD.r;1 787.11;;;2022.08.05 17:11:19;1 777.77;-0.10;;-18.68;
2022.08.04 22:00:02;Buy;0.01;XAUUSD.r;1 794.66;;;2022.08.05 17:11:19;1 777.78;-0.05;-0.09;-16.88;
2022.08.05 16:12:25;Buy;0.12;USDJPY.r;134.860;134.483;138.595;2022.08.05 16:16:09;134.866;-0.60;;0.53;
2022.08.05 15:32:55;Buy;0.12;USDJPY.r;134.391;134.052;137.373;2022.08.05 16:01:55;134.720;-0.60;;29.31;
2022.08.05 02:01:00;Buy Stop;0.12;USDJPY.r;134.426;134.110;137.087;2022.08.05 15:00:00;133.151;;;;cancelled
2022.08.05 02:21:35;Sell;0.12;USDJPY.r;132.752;133.079;130.102;2022.08.05 04:07:40;133.078;-0.60;;-29.40;[sl]
2022.08.04 23:21:56;Sell;0.07;EURGBP.r;0.84217;0.84967;0.84278;2022.08.05 03:03:21;0.84281;-0.35;-0.04;-5.44;[tp]
2022.08.04 23:00:00;Sell;0.12;EURCAD.r;1.31745;1.32495;1.31855;2022.08.05 03:03:21;1.31858;-0.60;0.42;-10.54;[tp]
2022.08.04 23:00:05;Sell;0.14;EURAUD.r;1.46895;1.47645;1.47109;2022.08.05 02:07:31;1.47109;-0.70;0.31;-20.87;[tp]
2022.08.04 23:15:01;Sell;0.12;USDCAD.r;1.28609;1.29359;1.28650;2022.08.05 02:00:05;1.28649;-0.60;-0.24;-3.73;[tp]
2022.08.04 23:16:45;Buy;0.10;AUDCAD.r;0.89648;0.88898;0.89619;2022.08.05 01:53:02;0.89619;-0.50;-0.37;-2.26;[tp]
2022.08.05 00:51:59;Sell;0.04;USDJPY.r;132.983;133.733;132.962;2022.08.05 01:49:53;132.963;-0.20;;0.60;[tp]
2022.08.04 23:58:00;Sell Limit;0.11;GBPCAD.r;1.56506;1.60506;1.56414;2022.08.05 00:55:03;1.56373;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.04;USDJPY.r;132.849;128.849;132.916;2022.08.05 00:55:03;133.012;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.07;EURGBP.r;0.84178;0.80178;0.84207;2022.08.05 00:55:03;0.84335;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.11;GBPCAD.r;1.56322;1.52322;1.56414;2022.08.05 00:55:03;1.56453;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.10;AUDCAD.r;0.89697;0.93697;0.89651;2022.08.05 00:55:02;0.89600;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.12;USDCAD.r;1.28481;1.24481;1.28583;2022.08.05 00:55:02;1.28682;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.14;EURCAD.r;1.31686;1.27686;1.31752;2022.08.05 00:55:02;1.31898;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.14;EURAUD.r;1.46806;1.42806;1.46932;2022.08.05 00:55:02;1.47158;;;;cancelled
2022.08.04 23:00:01;Sell;0.11;GBPCAD.r;1.56477;1.60477;1.56424;2022.08.04 23:57:03;1.56414;-0.55;;5.39;[tp]
2022.08.04 21:30:00;Buy;0.01;XAUUSD.r;1 793.61;;;2022.08.04 21:35:00;1 794.24;-0.05;;0.63;
2022.08.04 21:00:01;Buy;0.01;XAUUSD.r;1 792.05;;;2022.08.04 21:09:19;1 793.77;-0.05;;1.72;
2022.08.04 17:38:40;Sell;0.12;USDJPY.r;133.139;133.503;130.881;2022.08.04 19:32:27;132.949;-0.60;;17.15;
2022.08.04 02:01:01;Buy Stop;0.12;USDJPY.r;134.550;134.216;138.177;2022.08.04 18:00:00;133.123;;;;cancelled
2022.08.04 16:00:00;Sell Stop;0.12;USDJPY.r;133.089;133.453;130.751;2022.08.04 17:00:00;133.437;;;;cancelled
2022.08.04 14:09:16;Sell;0.06;XAUUSD.r;1 783.09;;;2022.08.04 16:19:40;1 776.31;-0.30;;40.68;
2022.08.04 11:52:58;Sell;0.03;XAUUSD.r;1 775.64;;;2022.08.04 16:19:40;1 776.31;-0.15;;-2.01;
2022.08.04 04:16:20;Sell;0.02;XAUUSD.r;1 768.14;;;2022.08.04 16:19:40;1 776.31;-0.10;;-16.34;
2022.08.03 20:30:00;Sell;0.01;XAUUSD.r;1 760.65;;;2022.08.04 16:19:40;1 776.31;-0.05;0.05;-15.66;
2022.08.04 14:00:00;Sell Stop;0.12;USDJPY.r;132.956;133.312;130.406;2022.08.04 16:00:00;133.528;;;;cancelled
2022.08.04 12:00:01;Sell Stop;0.12;USDJPY.r;132.888;133.244;130.229;2022.08.04 14:00:00;134.188;;;;cancelled
2022.08.04 11:00:00;Sell Stop;0.12;USDJPY.r;132.701;133.053;129.743;2022.08.04 12:00:01;134.304;;;;cancelled
2022.08.04 02:01:01;Sell Stop;0.12;USDJPY.r;132.283;132.617;128.656;2022.08.04 11:00:00;134.157;;;;cancelled
2022.08.03 20:00:01;Sell;0.01;XAUUSD.r;1 759.48;;;2022.08.03 20:17:03;1 758.98;-0.05;;0.50;
2022.08.03 19:30:00;Sell;0.01;XAUUSD.r;1 759.58;;;2022.08.03 19:36:14;1 758.96;-0.05;;0.62;
2022.08.03 19:00:02;Sell;0.01;XAUUSD.r;1 758.52;;;2022.08.03 19:00:37;1 757.88;-0.05;;0.64;
2022.08.03 12:00:00;Sell Stop;0.12;USDJPY.r;130.636;130.978;125.402;2022.08.03 18:00:00;134.385;;;;cancelled
2022.08.03 17:00:01;Buy;0.12;USDJPY.r;133.941;133.582;139.531;2022.08.03 17:18:17;134.454;-0.60;;45.79;
2022.08.03 08:00:00;Sell Stop;0.12;USDJPY.r;130.423;130.765;124.849;2022.08.03 12:00:00;133.203;;;;cancelled
2022.08.03 02:01:00;Sell Stop;0.12;USDJPY.r;130.392;130.699;125.784;2022.08.03 08:00:00;132.719;;;;cancelled
2022.08.03 03:19:23;Buy;0.12;USDJPY.r;133.598;133.287;138.741;2022.08.03 03:42:27;133.613;-0.60;;1.35;
2022.08.03 02:19:15;Buy;0.12;USDJPY.r;133.276;132.965;137.880;2022.08.03 03:00:17;133.309;-0.60;;2.97;
2022.08.02 08:30:00;Buy;0.03;AUDNZD.r;1.10323;;1.10660;2022.08.02 18:17:36;1.10512;-0.15;;3.56;
2022.08.02 08:30:00;Buy;0.03;AUDNZD.r;1.10325;;1.10684;2022.08.02 18:17:33;1.10518;-0.15;;3.63;
2022.08.02 11:15:00;Buy;0.03;AUDNZD.r;1.10170;;1.10766;2022.08.02 18:17:31;1.10520;-0.15;;6.60;
2022.08.02 11:15:00;Buy;0.03;AUDNZD.r;1.10169;;1.10727;2022.08.02 18:17:29;1.10518;-0.15;;6.58;
2022.08.02 11:15:00;Buy;0.03;AUDNZD.r;1.10172;;1.10876;2022.08.02 18:17:27;1.10516;-0.15;;6.48;
2022.08.02 12:15:00;Buy;0.03;AUDNZD.r;1.10126;;1.10829;2022.08.02 18:17:24;1.10519;-0.15;;7.41;
2022.08.02 15:00:00;Buy Stop;0.12;USDJPY.r;132.509;132.234;135.896;2022.08.02 18:00:00;131.725;;;;cancelled
2022.08.02 06:12:16;Sell Stop;0.12;USDJPY.r;130.392;130.667;125.558;2022.08.02 18:00:00;131.727;;;;cancelled
2022.08.02 10:15:00;Buy;0.07;AUDNZD.r;1.10279;;1.10539;2022.08.02 17:54:19;1.10538;-0.35;;11.40;[tp]
2022.08.02 07:45:00;Buy;0.03;AUDNZD.r;1.10546;;1.10539;2022.08.02 17:54:19;1.10537;-0.15;;-0.17;[tp]
2022.08.02 14:30:00;Buy;0.01;XAUUSD.r;1 779.74;;;2022.08.02 15:16:31;1 780.51;-0.05;;0.77;
2022.08.02 10:00:00;Buy Stop;0.12;USDJPY.r;132.667;132.392;136.307;2022.08.02 15:00:00;130.993;;;;cancelled
2022.08.02 13:30:00;Buy;0.01;XAUUSD.r;1 775.68;;;2022.08.02 14:07:23;1 776.23;-0.05;;0.55;
2022.08.02 13:00:01;Buy;0.01;XAUUSD.r;1 774.71;;;2022.08.02 13:00:27;1 775.42;-0.05;;0.71;
2022.08.02 12:30:01;Buy;0.01;XAUUSD.r;1 773.56;;;2022.08.02 12:34:10;1 774.12;-0.05;;0.56;
2022.08.02 12:00:01;Buy;0.01;XAUUSD.r;1 773.38;;;2022.08.02 12:03:07;1 773.88;-0.05;;0.50;
2022.08.02 11:30:00;Buy;0.01;XAUUSD.r;1 771.27;;;2022.08.02 11:42:27;1 771.92;-0.05;;0.65;
2022.08.02 10:30:00;Buy;0.01;XAUUSD.r;1 772.54;;;2022.08.02 11:19:23;1 773.19;-0.05;;0.65;
2022.08.02 10:00:04;Buy;0.01;XAUUSD.r;1 774.35;;;2022.08.02 10:00:28;1 774.91;-0.05;;0.56;
2022.08.02 08:00:00;Buy Stop;0.12;USDJPY.r;132.763;132.488;136.557;2022.08.02 10:00:00;130.867;;;;cancelled
2022.08.02 07:55:55;Buy;0.02;XAUUSD.r;1 772.97;;;2022.08.02 09:42:48;1 775.99;-0.10;;6.04;
2022.08.02 04:00:00;Buy;0.01;XAUUSD.r;1 780.47;;;2022.08.02 09:42:48;1 776.00;-0.05;;-4.47;
2022.08.01 17:45:00;Sell;0.03;NZDCAD.r;0.81354;;0.80985;2022.08.02 09:42:15;0.80987;-0.15;-0.08;8.56;[tp]
2022.08.01 17:45:00;Sell;0.03;NZDCAD.r;0.81355;;0.80987;2022.08.02 09:30:01;0.81053;-0.15;-0.08;7.04;
2022.08.02 07:00:00;Buy Stop;0.12;USDJPY.r;132.973;132.698;137.103;2022.08.02 08:00:00;130.723;;;;cancelled
2022.08.02 06:00:00;Buy Stop;0.12;USDJPY.r;133.413;133.138;138.247;2022.08.02 07:00:00;130.846;;;;cancelled
2022.08.02 04:31:34;Sell;0.12;USDJPY.r;130.585;130.860;125.842;2022.08.02 06:12:15;130.874;-0.60;;-26.50;[sl]
2022.08.02 02:01:01;Buy Stop;0.12;USDJPY.r;133.559;133.315;136.901;2022.08.02 06:00:00;130.680;;;;cancelled
2022.08.02 02:59:39;Sell;0.12;USDJPY.r;131.474;131.331;128.128;2022.08.02 03:46:21;130.823;-0.60;;59.71;
2022.08.02 03:30:00;Buy;0.01;XAUUSD.r;1 774.73;;;2022.08.02 03:35:33;1 775.29;-0.05;;0.56;
2022.08.01 20:00:00;Buy;0.01;XAUUSD.r;1 773.11;;;2022.08.02 03:20:01;1 773.77;-0.05;-0.09;0.66;
2022.08.01 23:47:58;Sell;0.13;EURGBP.r;0.83715;0.84465;0.83729;2022.08.02 02:59:27;0.83731;-0.65;-0.08;-2.55;[tp]
2022.08.01 23:01:21;Sell;0.14;AUDCAD.r;0.90223;0.90973;0.90242;2022.08.02 02:35:26;0.90237;-0.70;-0.21;-1.52;[tp]
2022.08.01 23:00:37;Buy;0.19;EURAUD.r;1.45995;1.41995;1.45987;2022.08.02 01:01:01;1.45999;-0.95;-1.52;0.53;[tp]
2022.08.01 23:02:58;Buy;0.12;USDCHF.r;0.95004;0.91004;0.94988;2022.08.02 01:00:24;0.94990;-0.60;0.33;-1.77;[tp]
2022.08.01 23:00:01;Buy Limit;0.13;EURGBP.r;0.83659;0.79659;0.83688;2022.08.02 00:55:02;0.83763;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.13;USDCHF.r;0.95054;0.99054;0.94995;2022.08.02 00:55:02;0.94945;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.13;AUDCAD.r;0.90166;0.86166;0.90204;2022.08.02 00:55:02;0.90258;;;;cancelled
2022.08.01 23:22:54;Sell Limit;0.16;EURCAD.r;1.31758;1.35758;1.31712;2022.08.02 00:55:01;1.31709;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.17;USDCAD.r;1.28464;1.32464;1.28410;2022.08.02 00:55:01;1.28404;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.16;USDCAD.r;1.28356;1.24356;1.28410;2022.08.02 00:55:01;1.28454;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.19;EURCAD.r;1.31666;1.27666;1.31712;2022.08.02 00:55:01;1.31809;;;;cancelled
2022.08.01 23:00:00;Sell Limit;0.19;EURAUD.r;1.46046;1.50046;1.45993;2022.08.02 00:55:01;1.45963;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.15;GBPCAD.r;1.57424;1.61424;1.57348;2022.08.02 00:46:27;1.57355;;;;cancelled
2022.08.01 23:49:34;Buy;0.15;GBPCAD.r;1.57326;1.53326;1.57348;2022.08.02 00:46:21;1.57301;-0.75;-0.93;-2.92;[tp]
2022.08.01 23:06:26;Sell;0.13;EURGBP.r;0.83713;0.84463;0.83700;2022.08.01 23:29:19;0.83700;-0.65;;2.07;[tp]
2022.08.01 23:14:40;Sell;0.15;EURCAD.r;1.31766;1.32516;1.31722;2022.08.01 23:22:54;1.31724;-0.75;;4.91;[tp]
2022.08.01 19:30:00;Buy;0.01;XAUUSD.r;1 770.76;;;2022.08.01 19:33:20;1 771.30;-0.05;;0.54;
2022.08.01 19:00:02;Buy;0.01;XAUUSD.r;1 768.77;;;2022.08.01 19:00:45;1 769.38;-0.05;;0.61;
2022.08.01 17:48:50;Sell;0.12;USDJPY.r;131.810;132.067;127.357;2022.08.01 18:27:32;131.683;-0.60;;11.57;
2022.08.01 07:00:00;Buy Stop;0.12;USDJPY.r;134.595;134.346;138.653;2022.08.01 18:00:00;131.812;;;;cancelled
2022.08.01 16:12:56;Sell;0.12;USDJPY.r;131.862;132.123;127.505;2022.08.01 17:00:45;132.151;-0.60;;-26.24;[sl]
2022.08.01 15:00:00;Buy;0.01;XAUUSD.r;1 772.80;;;2022.08.01 15:16:44;1 773.34;-0.05;;0.54;
2022.08.01 14:30:00;Buy;0.01;XAUUSD.r;1 772.69;;;2022.08.01 14:38:46;1 773.23;-0.05;;0.54;
2022.08.01 12:32:55;Sell;0.12;USDJPY.r;132.023;132.308;127.870;2022.08.01 14:04:30;132.311;-0.60;;-26.12;[sl]
2022.08.01 14:00:00;Buy;0.01;XAUUSD.r;1 771.38;;;2022.08.01 14:00:36;1 771.95;-0.05;;0.57;
2022.08.01 13:30:00;Buy;0.01;XAUUSD.r;1 773.68;;;2022.08.01 13:32:33;1 774.32;-0.05;;0.64;
2022.08.01 13:00:02;Buy;0.01;XAUUSD.r;1 773.75;;;2022.08.01 13:25:57;1 774.35;-0.05;;0.60;
2022.08.01 12:30:04;Buy;0.01;XAUUSD.r;1 765.92;;;2022.08.01 12:31:06;1 766.51;-0.05;;0.59;
2022.08.01 12:00:01;Buy;0.01;XAUUSD.r;1 765.69;;;2022.08.01 12:02:39;1 766.27;-0.05;;0.58;
2022.08.01 02:01:02;Buy Stop;0.12;USDJPY.r;134.677;134.465;138.162;2022.08.01 07:00:00;132.586;;;;cancelled
2022.08.01 04:10:37;Sell;0.12;USDJPY.r;132.500;132.459;129.014;2022.08.01 04:36:13;132.460;-0.60;;3.62;[sl]
2022.07.29 14:00:00;Buy Stop;0.12;USDJPY.r;135.746;135.472;140.941;2022.07.29 18:00:00;133.665;;;;cancelled
2022.07.29 12:07:57;Sell Stop;0.12;USDJPY.r;132.499;132.773;127.222;2022.07.29 18:00:00;133.669;;;;cancelled
2022.07.29 16:15:00;Buy;0.03;AUDCAD.r;0.89068;;0.89340;2022.07.29 17:58:19;0.89340;-0.15;;6.37;[tp]
2022.07.29 09:15:00;Sell;0.03;NZDCAD.r;0.80875;;0.80542;2022.07.29 14:30:00;0.80604;-0.15;;6.34;
2022.07.29 08:00:00;Buy Stop;0.12;USDJPY.r;135.797;135.535;140.370;2022.07.29 14:00:00;133.235;;;;cancelled
2022.07.29 12:21:34;Buy;0.02;XAUUSD.r;1 759.79;;;2022.07.29 13:43:16;1 762.83;-0.10;;6.08;
2022.07.29 09:30:00;Buy;0.01;XAUUSD.r;1 767.30;;;2022.07.29 13:43:16;1 762.83;-0.05;;-4.47;
2022.07.29 06:05:30;Sell;0.12;USDJPY.r;134.199;133.180;130.318;2022.07.29 12:07:57;133.181;-0.60;;91.72;[sl]
2022.07.29 09:00:03;Buy;0.01;XAUUSD.r;1 763.62;;;2022.07.29 09:02:34;1 764.23;-0.05;;0.61;
2022.07.29 08:30:00;Buy;0.01;XAUUSD.r;1 762.78;;;2022.07.29 08:30:50;1 763.35;-0.05;;0.57;
2022.07.29 07:30:00;Buy;0.01;XAUUSD.r;1 762.06;;;2022.07.29 08:21:00;1 762.56;-0.05;;0.50;
2022.07.29 07:00:00;Buy Stop;0.12;USDJPY.r;136.160;135.898;141.314;2022.07.29 08:00:00;133.386;;;;cancelled
