Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:14;Sell Limit;0.21;EURCHF;0.96685;0.97285;0.96637;2022.08.12 23:40:47;0.96574;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.21;EURAUD;1.43939;1.43339;1.44039;2022.08.12 23:04:43;1.44073;;;;cancelled
2022.08.12 23:00:04;Sell Limit;0.21;EURAUD;1.44271;1.44871;1.44171;2022.08.12 23:04:42;1.44057;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.21;GBPUSD;1.21463;1.22063;1.21400;2022.08.12 23:04:42;1.21340;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.21;GBPUSD;1.21344;1.20744;1.21407;2022.08.12 23:04:42;1.21349;;;;cancelled
2022.08.12 23:00:04;Buy Limit;0.21;GBPCAD;1.54973;1.54373;1.55073;2022.08.12 23:04:41;1.54987;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.21;USDCHF;0.94211;0.94811;0.94167;2022.08.12 23:04:41;0.94185;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.21;USDCHF;0.94138;0.93538;0.94182;2022.08.12 23:04:41;0.94193;;;;cancelled
2022.08.12 23:00:05;Sell Limit;0.21;GBPCAD;1.55191;1.55791;1.55091;2022.08.12 23:04:40;1.54971;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.21;GBPAUD;1.70248;1.69648;1.70348;2022.08.12 23:04:40;1.70392;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.21;GBPAUD;1.70524;1.71124;1.70424;2022.08.12 23:04:39;1.70374;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.21;CHFJPY;141.818;142.418;141.747;2022.08.12 23:04:39;141.718;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.21;CHFJPY;141.647;141.047;141.718;2022.08.12 23:04:39;141.730;;;;cancelled
