Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:30:35;Balance;;;;;;;;;;1.35;
2022.08.11 14:24:15;Buy;0.01;$US100;13 462.2;13 396.4;;2022.08.11 17:07:22;13 397.8;-2.70;;-64.40;[sl]
2022.08.11 14:31:03;Balance;;;;;;;;;;1.34;
2022.08.11 09:20:23;Balance;;;;;;;;;;-982.64;
2022.08.11 02:55:10;Buy;0.01;$US100;13 429.3;13 363.3;;2022.08.11 08:30:00;13 423.3;-2.69;;-6.00;
2022.08.08 17:00:00;Buy Stop;0.01;$US100;13 297.6;13 232.6;;2022.08.09 04:30:01;13 297.6;;;;cancelled
2022.08.08 22:30:19;Balance;;;;;;;;;;2.67;
2022.08.08 15:51:22;Buy;0.01;$US100;13 377.7;13 311.6;;2022.08.08 16:48:08;13 310.6;-2.68;;-67.10;[sl]
2022.08.08 12:48:48;Buy;0.01;$US100;13 301.7;13 306.7;;2022.08.08 14:36:38;13 305.9;-2.67;;4.20;[sl]
2022.08.05 20:30:35;Balance;;;;;;;;;;1.33;
2022.08.05 14:28:11;Buy;0.01;$US100;13 331.2;13 266.3;;2022.08.05 14:30:09;13 247.3;-2.67;;-83.90;[sl]
2022.08.04 21:30:20;Balance;;;;;;;;;;3.99;
2022.08.04 16:03:07;Buy;0.01;$US100;13 311.3;13 245.0;;2022.08.04 16:16:39;13 244.6;-2.67;;-66.70;[sl]
2022.08.04 12:07:23;Buy;0.01;$US100;13 303.4;13 308.4;;2022.08.04 12:30:19;13 307.5;-2.67;;4.10;[sl]
2022.08.04 09:30:02;Buy;0.01;$US100;13 244.9;13 249.9;;2022.08.04 11:33:39;13 250.4;-2.65;;5.50;[sl]
2022.08.04 00:30:17;Balance;;;;;;;;;;1.30;
2022.08.03 19:30:13;Balance;;;;;;;;;;1.30;
2022.08.03 15:33:38;Buy;0.01;$US100;13 032.8;13 037.8;;2022.08.03 19:18:42;13 250.8;-2.61;;218.00;
2022.08.03 11:17:08;Buy;0.01;$US100;12 957.6;12 962.6;;2022.08.03 13:32:34;12 962.1;-2.60;;4.50;[sl]
2022.08.03 01:00:37;Balance;;;;;;;;;;2.59;
2022.08.02 16:52:56;Buy;0.01;$US100;12 962.0;12 967.0;;2022.08.02 19:28:47;12 965.0;-2.60;;3.00;[sl]
2022.08.02 15:40:44;Buy;0.01;$US100;12 907.7;12 842.7;;2022.08.02 16:09:08;12 842.3;-2.59;;-65.40;[sl]
