Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:00:03;Buy Limit;0.02;EURUSDb;1.03152;1.02552;1.03214;2022.08.12 01:00:01;1.03233;;;;cancelled
2022.08.11 23:49:49;Buy;0.04;EURAUDb;1.45252;1.44452;1.45287;2022.08.12 00:54:50;1.45297;-0.20;-0.35;1.28;[tp]
2022.08.11 23:00:10;Buy Limit;0.03;AUDCADb;0.90597;0.89947;0.90667;2022.08.12 00:47:35;0.90715;;;;cancelled
2022.08.12 00:04:26;Buy Limit;0.04;USDCADb;1.27543;1.27143;1.27632;2022.08.12 00:45:41;1.27663;;;;cancelled
2022.08.12 00:30:53;Sell Limit;0.03;AUDJPYb;94.563;94.913;94.503;2022.08.12 00:40:24;94.462;;;;cancelled
2022.08.12 00:30:16;Buy Limit;0.03;AUDJPYb;94.424;94.074;94.484;2022.08.12 00:40:22;94.526;;;;cancelled
2022.08.11 23:45:03;Sell Limit;0.04;EURCADb;1.31858;1.32558;1.31788;2022.08.12 00:16:23;1.31691;;;;cancelled
2022.08.11 23:00:10;Sell Limit;0.04;USDCADb;1.27741;1.28141;1.27641;2022.08.12 00:04:23;1.27632;;;;cancelled
2022.08.11 23:00:08;Buy Limit;0.04;USDCADb;1.27519;1.27119;1.27619;2022.08.12 00:04:21;1.27692;;;;cancelled
2022.08.11 23:28:07;Buy;0.02;GBPAUDb;1.71625;1.70325;1.71695;2022.08.11 23:59:58;1.71704;-0.10;;1.12;[tp]
2022.08.11 23:00:14;Sell;0.03;EURAUDb;1.45324;1.46273;1.45276;2022.08.11 23:46:54;1.45272;-0.15;;1.11;[tp]
2022.08.11 23:00:11;Buy Limit;0.04;EURCADb;1.31656;1.30956;1.31726;2022.08.11 23:15:15;1.31827;;;;cancelled
2022.08.11 23:00:13;Sell Limit;0.04;EURCADb;1.31821;1.32521;1.31751;2022.08.11 23:15:14;1.31814;;;;cancelled
2022.08.10 23:07:37;Buy;0.03;AUDCADb;0.90450;0.89800;0.90468;2022.08.11 01:07:01;0.90472;-0.15;-0.29;0.52;[tp]
2022.08.10 23:17:17;Buy;0.04;EURAUDb;1.45456;1.44656;1.45503;2022.08.11 01:04:59;1.45508;-0.20;-1.04;1.47;[tp]
2022.08.10 23:00:11;Buy Limit;0.03;AUDCHFb;0.66672;0.65922;0.66737;2022.08.11 01:00:50;0.66804;;;;cancelled
2022.08.11 00:15:43;Sell Limit;0.03;AUDCADb;0.90615;0.91265;0.90515;2022.08.11 01:00:49;0.90438;;;;cancelled
2022.08.10 23:00:11;Sell Limit;0.03;AUDCHFb;0.66802;0.67552;0.66737;2022.08.11 01:00:49;0.66698;;;;cancelled
2022.08.11 00:31:07;Buy Limit;0.03;AUDCADb;0.90362;0.89712;0.90462;2022.08.11 01:00:48;0.90545;;;;cancelled
2022.08.11 00:10:13;Buy Limit;0.03;AUDUSDb;0.70727;0.70377;0.70787;2022.08.11 01:00:48;0.70805;;;;cancelled
2022.08.11 00:32:29;Sell Limit;0.04;USDCADb;1.27863;1.28263;1.27770;2022.08.11 01:00:47;1.27769;;;;cancelled
2022.08.11 00:10:16;Sell Limit;0.03;AUDUSDb;0.70856;0.71206;0.70796;2022.08.11 01:00:47;0.70797;;;;cancelled
2022.08.11 00:32:26;Buy Limit;0.04;USDCADb;1.27666;1.27266;1.27760;2022.08.11 01:00:46;1.27774;;;;cancelled
2022.08.11 00:18:31;Buy Limit;0.03;EURAUDb;1.45392;1.44442;1.45459;2022.08.11 01:00:45;1.45523;;;;cancelled
2022.08.11 00:03:49;Sell Limit;0.02;GBPUSDb;1.22219;1.22819;1.22140;2022.08.11 01:00:45;1.22158;;;;cancelled
2022.08.11 00:18:33;Sell Limit;0.03;EURAUDb;1.45527;1.46477;1.45459;2022.08.11 01:00:44;1.45455;;;;cancelled
2022.08.11 00:03:39;Buy Limit;0.02;GBPUSDb;1.22070;1.21470;1.22150;2022.08.11 01:00:44;1.22173;;;;cancelled
2022.08.10 23:00:07;Sell Limit;0.02;EURUSDb;1.03035;1.03635;1.02989;2022.08.11 01:00:41;1.03007;;;;cancelled
2022.08.11 00:02:05;Buy Limit;0.02;EURUSDb;1.02963;1.02363;1.03009;2022.08.11 01:00:40;1.03010;;;;cancelled
2022.08.10 23:00:08;Sell Limit;0.03;AUDCADb;0.90575;0.91225;0.90475;2022.08.11 01:00:40;0.90432;;;;cancelled
2022.08.10 23:00:13;Sell Limit;0.04;EURAUDb;1.45532;1.46332;1.45432;2022.08.11 01:00:30;1.45381;;;;cancelled
2022.08.10 23:00:11;Sell Limit;0.04;AUDCADb;0.90510;0.91210;0.90440;2022.08.11 01:00:30;0.90419;;;;cancelled
2022.08.10 23:59:43;Buy Limit;0.04;AUDCADb;0.90400;0.89700;0.90470;2022.08.11 01:00:28;0.90467;;;;cancelled
2022.08.10 23:00:15;Buy Limit;0.04;EURCADb;1.31504;1.30804;1.31574;2022.08.11 01:00:24;1.31640;;;;cancelled
2022.08.10 23:00:16;Sell Limit;0.04;EURCADb;1.31595;1.32295;1.31525;2022.08.11 01:00:21;1.31579;;;;cancelled
2022.08.11 00:04:28;Buy Limit;0.02;EURGBPb;0.84252;;;2022.08.11 01:00:05;0.84341;;;;cancelled
2022.08.11 00:03:37;Sell Limit;0.04;USDCADb;1.27870;1.28270;1.27777;2022.08.11 00:32:12;1.27725;;;;cancelled
2022.08.11 00:06:06;Buy Limit;0.04;USDCADb;1.27673;1.27273;1.27767;2022.08.11 00:32:10;1.27758;;;;cancelled
2022.08.11 00:15:41;Buy Limit;0.03;AUDCADb;0.90373;0.89723;0.90473;2022.08.11 00:31:05;0.90443;;;;cancelled
2022.08.10 23:59:31;Buy;0.02;GBPAUDb;1.72455;1.71155;1.72525;2022.08.11 00:20:28;1.72530;-0.10;-0.09;1.06;[tp]
2022.08.10 23:00:08;Sell Limit;0.02;AUDCADb;0.90693;0.91343;0.90593;2022.08.11 00:15:39;0.90445;;;;cancelled
2022.08.11 00:05:21;Buy Limit;0.02;AUDCADb;0.90382;0.89732;0.90482;2022.08.11 00:15:36;0.90493;;;;cancelled
2022.08.10 23:24:49;Sell Limit;0.03;EURAUDb;1.45530;1.46480;1.45451;2022.08.11 00:12:49;1.45246;;;;cancelled
2022.08.10 23:00:09;Buy Limit;0.03;EURAUDb;1.45371;1.44421;1.45451;2022.08.11 00:12:47;1.45494;;;;cancelled
2022.08.10 22:55:04;Sell Limit;0.02;GBPAUDb;1.72622;1.73922;1.72552;2022.08.11 00:03:55;1.72284;;;;cancelled
2022.08.10 23:08:01;Buy;0.04;AUDCADb;0.90442;0.89742;0.90488;2022.08.10 23:59:31;0.90490;-0.20;;1.50;[tp]
2022.08.10 23:12:50;Buy;0.02;GBPAUDb;1.72500;1.71200;1.72570;2022.08.10 23:29:39;1.72572;-0.10;;1.02;[tp]
2022.08.10 23:04:06;Sell;0.03;EURAUDb;1.45527;1.46474;1.45425;2022.08.10 23:24:47;1.45424;-0.15;;2.19;[tp]
2022.08.10 00:46:06;Sell;0.02;AUDCADb;0.89732;0.90382;0.89677;2022.08.10 02:00:03;0.89676;-0.10;;0.87;[tp]
2022.08.10 00:07:06;Sell;0.04;AUDCADb;0.89749;0.90449;0.89679;2022.08.10 01:59:19;0.89679;-0.20;;2.18;[tp]
2022.08.10 00:03:17;Sell;0.02;GBPUSDb;1.20798;1.21398;1.20733;2022.08.10 01:57:34;1.20730;-0.10;;1.36;[tp]
2022.08.10 00:46:06;Sell;0.03;AUDCADb;0.89732;0.90381;0.89697;2022.08.10 01:56:10;0.89695;-0.15;;0.86;[tp]
2022.08.09 23:29:46;Sell;0.03;AUDCHFb;0.66434;0.67184;0.66398;2022.08.10 01:43:38;0.66394;-0.15;-0.21;1.26;[tp]
2022.08.09 23:03:27;Buy;0.02;GBPAUDb;1.73437;1.72137;1.73440;2022.08.10 01:43:38;1.73454;-0.10;-0.03;0.23;[tp]
2022.08.09 23:29:58;Sell;0.03;AUDUSDb;0.69656;0.70006;0.69623;2022.08.10 01:43:31;0.69620;-0.15;0.01;1.08;[tp]
2022.08.09 23:27:01;Sell;0.02;EURUSDb;1.02144;1.02744;1.02111;2022.08.10 01:13:13;1.02111;-0.10;0.13;0.66;[tp]
2022.08.09 23:00:26;Buy;0.03;EURAUDb;1.46676;1.45727;1.46646;2022.08.10 01:03:06;1.46646;-0.15;-0.26;-0.62;[tp]
2022.08.10 00:50:12;Buy Limit;0.03;AUDJPYb;94.008;93.658;94.068;2022.08.10 01:00:54;94.104;;;;cancelled
2022.08.10 00:50:14;Sell Limit;0.03;AUDJPYb;94.142;94.492;94.082;2022.08.10 01:00:53;94.054;;;;cancelled
2022.08.09 23:00:12;Buy Limit;0.03;AUDCHFb;0.66322;0.65572;0.66389;2022.08.10 01:00:52;0.66436;;;;cancelled
2022.08.10 00:30:05;Buy Limit;0.03;AUDUSDb;0.69536;0.69186;0.69596;2022.08.10 01:00:51;0.69644;;;;cancelled
2022.08.09 23:00:17;Buy Limit;0.03;EURAUDb;1.46508;1.45708;1.46608;2022.08.10 01:00:50;1.46681;;;;cancelled
2022.08.10 00:30:02;Sell Limit;0.03;EURAUDb;1.46730;1.47680;1.46650;2022.08.10 01:00:49;1.46622;;;;cancelled
2022.08.10 00:07:11;Buy Limit;0.02;AUDCADb;0.89631;0.88981;0.89690;2022.08.10 01:00:49;0.89746;;;;cancelled
2022.08.09 23:00:18;Sell Limit;0.03;EURAUDb;1.46728;1.47528;1.46628;2022.08.10 01:00:48;1.46622;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.04;AUDCADb;0.89660;0.88960;0.89730;2022.08.10 01:00:47;0.89746;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.03;AUDCADb;0.89627;0.88977;0.89679;2022.08.10 01:00:46;0.89746;;;;cancelled
2022.08.09 23:00:05;Buy Limit;0.02;EURUSDb;1.02061;1.01461;1.02123;2022.08.10 01:00:46;1.02137;;;;cancelled
2022.08.09 23:00:21;Buy Limit;0.04;EURCADb;1.31517;1.30817;1.31587;2022.08.10 00:45:11;1.31627;;;;cancelled
2022.08.09 23:00:23;Sell Limit;0.04;EURCADb;1.31664;1.32364;1.31594;2022.08.10 00:45:09;1.31556;;;;cancelled
2022.08.10 00:18:34;Sell Limit;0.03;EURAUDb;1.46748;1.47698;1.46681;2022.08.10 00:24:48;1.46485;;;;cancelled
2022.08.09 22:55:05;Sell Limit;0.02;GBPAUDb;1.73482;1.74782;1.73412;2022.08.10 00:20:45;1.73401;;;;cancelled
2022.08.09 23:00:08;Sell Limit;0.03;EURAUDb;1.46765;1.47715;1.46695;2022.08.10 00:18:16;1.46528;;;;cancelled
2022.08.10 00:06:53;Sell;0.02;GBPUSDb;1.20880;1.21870;1.20832;2022.08.10 00:08:01;1.20829;-0.10;;1.02;[tp]
2022.08.09 23:00:07;Buy Limit;0.02;GBPUSDb;1.20633;1.20033;1.20712;2022.08.10 00:07:14;1.20898;;;;cancelled
2022.08.09 23:00:10;Buy Limit;0.02;AUDCADb;0.89615;0.88965;0.89711;2022.08.10 00:07:09;0.89799;;;;cancelled
2022.08.09 23:00:10;Buy Limit;0.03;AUDUSDb;0.69499;0.69149;0.69559;2022.08.09 23:30:14;0.69655;;;;cancelled
2022.08.09 00:07:24;Sell;0.02;GBPUSDb;1.20846;1.21446;1.20795;2022.08.09 01:43:47;1.20791;-0.10;;1.10;[tp]
2022.08.09 00:50:24;Buy Limit;0.02;GBPAUDb;1.72928;1.71628;1.72998;2022.08.09 01:00:09;1.72983;;;;cancelled
2022.08.09 00:39:13;Sell Limit;0.02;AUDUSDb;0.69852;;;2022.08.09 01:00:08;0.69828;;;;cancelled
2022.08.09 00:03:32;Buy Limit;0.03;AUDCHFb;0.66636;0.65886;0.66711;2022.08.09 01:00:08;0.66766;;;;cancelled
2022.08.09 00:50:26;Sell Limit;0.02;GBPAUDb;1.73120;1.74420;1.73050;2022.08.09 01:00:07;1.72745;;;;cancelled
2022.08.09 00:03:35;Sell Limit;0.03;AUDCHFb;0.66787;0.67537;0.66711;2022.08.09 01:00:07;0.66704;;;;cancelled
2022.08.08 23:05:02;Buy Limit;0.03;AUDUSDb;0.69757;0.69407;0.69814;2022.08.09 01:00:06;0.69870;;;;cancelled
2022.08.08 23:00:20;Buy Limit;0.03;EURAUDb;1.45928;1.45128;1.46028;2022.08.09 01:00:06;1.45976;;;;cancelled
2022.08.08 23:05:03;Sell Limit;0.03;AUDUSDb;0.69871;0.70221;0.69811;2022.08.09 01:00:05;0.69827;;;;cancelled
2022.08.08 23:00:20;Sell Limit;0.03;EURAUDb;1.46043;1.46843;1.45962;2022.08.09 01:00:05;1.45879;;;;cancelled
2022.08.08 23:00:07;Buy Limit;0.03;EURAUDb;1.45924;1.44974;1.45973;2022.08.09 01:00:05;1.45996;;;;cancelled
2022.08.09 00:46:06;Buy Limit;0.04;AUDCADb;0.89712;0.89012;0.89782;2022.08.09 01:00:04;0.89859;;;;cancelled
2022.08.08 23:00:07;Sell Limit;0.03;AUDCADb;0.89850;0.90550;0.89780;2022.08.09 01:00:04;0.89808;;;;cancelled
2022.08.08 23:00:06;Sell Limit;0.03;AUDCADb;0.89838;0.90488;0.89773;2022.08.09 01:00:04;0.89808;;;;cancelled
2022.08.09 00:30:57;Buy Limit;0.03;AUDCADb;0.89709;0.89059;0.89773;2022.08.09 01:00:03;0.89883;;;;cancelled
2022.08.08 23:00:05;Buy Limit;0.02;GBPUSDb;1.20747;1.20147;1.20803;2022.08.09 01:00:03;1.20816;;;;cancelled
2022.08.09 00:09:37;Sell;0.03;EURAUDb;1.46025;1.46975;1.45976;2022.08.09 01:00:00;1.45970;-0.15;;1.15;[tp]
2022.08.09 00:03:22;Buy;0.03;AUDCADb;0.89743;0.89043;0.89799;2022.08.09 00:46:02;0.89799;-0.15;;1.31;[tp]
2022.08.09 00:04:28;Buy;0.02;USDCADb;1.28553;1.27683;1.28586;2022.08.09 00:40:43;1.28588;-0.10;;0.54;[tp]
2022.08.09 00:09:54;Sell;0.02;GBPAUDb;1.73111;1.74411;1.73041;2022.08.09 00:38:32;1.73041;-0.10;;0.98;[tp]
2022.08.09 00:17:00;Sell;0.02;GBPUSDb;1.20879;1.21869;1.20818;2022.08.09 00:38:28;1.20818;-0.10;;1.22;[tp]
2022.08.09 00:04:28;Buy;0.03;AUDCADb;0.89729;0.89079;0.89772;2022.08.09 00:30:34;0.89783;-0.15;;1.26;[tp]
2022.08.09 00:04:54;Buy;0.02;EURCADb;1.31045;1.30375;1.31064;2022.08.09 00:24:22;1.31079;-0.10;;0.53;[tp]
2022.08.09 00:08:03;Buy;0.03;EURCADb;1.30997;1.30297;1.31067;2022.08.09 00:24:22;1.31079;-0.15;;1.91;[tp]
2022.08.08 23:00:24;Sell Limit;0.03;EURCADb;1.31169;1.31869;1.31099;2022.08.09 00:15:07;1.31050;;;;cancelled
2022.08.09 00:02:25;Buy Limit;0.02;GBPAUDb;1.72882;1.71582;1.72952;2022.08.09 00:10:16;1.73283;;;;cancelled
2022.08.08 23:00:09;Sell Limit;0.03;AUDCHFb;0.66783;0.67533;0.66725;2022.08.09 00:03:05;0.66519;;;;cancelled
2022.08.08 23:00:08;Buy Limit;0.03;AUDCHFb;0.66671;0.65921;0.66727;2022.08.09 00:03:03;0.66817;;;;cancelled
2022.08.08 23:04:56;Buy;0.02;GBPAUDb;1.72958;1.71658;1.73006;2022.08.09 00:02:17;1.73056;-0.10;-0.03;1.37;[tp]
2022.08.08 00:33:54;Sell;0.03;EURAUDb;1.47309;1.48109;1.47296;2022.08.08 02:25:03;1.47296;-0.15;;0.27;[tp]
2022.08.08 00:57:52;Sell;0.02;EURAUDb;1.47339;1.48249;1.47293;2022.08.08 01:00:17;1.47270;-0.10;;0.96;[tp]
2022.08.08 00:03:30;Sell Limit;0.02;GBPAUDb;1.74701;1.76001;1.74631;2022.08.08 01:00:16;1.74426;;;;cancelled
2022.08.08 00:03:15;Buy Limit;0.02;GBPAUDb;1.74583;1.73283;1.74653;2022.08.08 01:00:16;1.74656;;;;cancelled
2022.08.08 00:03:10;Buy Limit;0.03;EURCADb;1.31569;1.30869;1.31639;2022.08.08 01:00:15;1.31701;;;;cancelled
2022.08.08 00:03:13;Sell Limit;0.03;EURCADb;1.31708;1.32408;1.31638;2022.08.08 01:00:14;1.31589;;;;cancelled
2022.08.08 00:05:00;Buy Limit;0.03;EURAUDb;1.47200;1.46400;1.47299;2022.08.08 01:00:09;1.47294;;;;cancelled
2022.08.08 00:03:05;Buy Limit;0.03;AUDCADb;0.89329;0.88629;0.89399;2022.08.08 01:00:06;0.89427;;;;cancelled
2022.08.08 00:03:07;Sell Limit;0.03;AUDCADb;0.89451;0.90151;0.89381;2022.08.08 01:00:05;0.89363;;;;cancelled
2022.08.04 23:01:31;Sell;0.03;EURAUDb;1.46902;1.47852;1.47134;2022.08.05 03:26:40;1.47132;-0.15;0.11;-4.81;[tp]
2022.08.04 23:20:11;Sell;0.03;EURAUDb;1.47003;1.47803;1.47094;2022.08.05 02:22:31;1.47090;-0.15;0.11;-1.82;[tp]
2022.08.04 23:19:39;Buy;0.03;AUDUSDb;0.69698;0.69348;0.69649;2022.08.05 02:01:58;0.69649;-0.15;-0.08;-1.47;[tp]
2022.08.04 23:21:45;Sell;0.04;USDCADb;1.28648;1.29048;1.28652;2022.08.05 01:59:10;1.28646;-0.20;-0.04;0.06;[tp]
2022.08.04 23:21:35;Buy;0.02;GBPUSDb;1.21657;1.21057;1.21577;2022.08.05 01:37:37;1.21577;-0.10;-0.13;-1.60;[tp]
2022.08.04 23:15:02;Buy;0.03;AUDCHFb;0.66565;0.65816;0.66529;2022.08.05 01:21:18;0.66529;-0.15;0.11;-1.13;[tp]
2022.08.05 00:46:06;Sell;0.02;EURUSDb;1.02465;1.03065;1.02444;2022.08.05 01:11:03;1.02444;-0.10;;0.42;[tp]
2022.08.05 00:55:43;Sell;0.02;EURUSDb;1.02485;1.03235;1.02461;2022.08.05 01:08:50;1.02460;-0.10;;0.50;[tp]
2022.08.05 00:40:55;Buy Limit;0.03;AUDJPYb;92.566;92.216;92.626;2022.08.05 01:00:12;92.678;;;;cancelled
2022.08.04 23:15:04;Buy Limit;0.04;EURCADb;1.31755;1.31055;1.31825;2022.08.05 01:00:12;1.31871;;;;cancelled
2022.08.05 00:40:57;Sell Limit;0.03;AUDJPYb;92.699;93.049;92.639;2022.08.05 01:00:11;92.629;;;;cancelled
2022.08.04 23:15:04;Sell Limit;0.04;EURCADb;1.31864;1.32564;1.31794;2022.08.05 01:00:11;1.31819;;;;cancelled
2022.08.05 00:30:23;Sell Limit;0.02;AUDCADb;0.89723;0.90373;0.89638;2022.08.05 01:00:10;0.89617;;;;cancelled
2022.08.05 00:06:05;Buy Limit;0.02;AUDCADb;0.89573;0.88923;0.89658;2022.08.05 01:00:09;0.89659;;;;cancelled
2022.08.04 23:00:08;Sell Limit;0.03;AUDCHFb;0.66637;0.67387;0.66548;2022.08.05 01:00:08;0.66512;;;;cancelled
2022.08.05 00:04:18;Buy Limit;0.04;USDCADb;1.28454;1.28054;1.28554;2022.08.05 01:00:07;1.28752;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.03;EURAUDb;1.46865;1.46065;1.46965;2022.08.05 01:00:07;1.47125;;;;cancelled
2022.08.05 00:22:10;Buy Limit;0.03;EURAUDb;1.46849;1.45899;1.46968;2022.08.05 01:00:06;1.47125;;;;cancelled
2022.08.04 23:00:08;Buy Limit;0.04;AUDCADb;0.89577;0.88877;0.89647;2022.08.05 01:00:06;0.89659;;;;cancelled
2022.08.05 00:14:14;Buy Limit;0.03;AUDCADb;0.89572;0.88922;0.89645;2022.08.05 01:00:05;0.89659;;;;cancelled
2022.08.04 23:00:10;Sell Limit;0.04;AUDCADb;0.89695;0.90395;0.89625;2022.08.05 01:00:05;0.89617;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.02;GBPUSDb;1.21736;1.22336;1.21610;2022.08.05 01:00:05;1.21559;;;;cancelled
2022.08.05 00:50:10;Buy Limit;0.02;EURUSDb;1.02443;1.01843;1.02464;2022.08.05 01:00:04;1.02508;;;;cancelled
2022.08.05 00:14:16;Sell Limit;0.03;AUDCADb;0.89718;0.90368;0.89650;2022.08.05 01:00:04;0.89617;;;;cancelled
2022.08.05 00:06:40;Sell;0.02;AUDCADb;0.89700;0.90350;0.89645;2022.08.05 00:25:43;0.89645;-0.10;;0.86;[tp]
2022.08.05 00:15:52;Buy Limit;0.03;EURAUDb;1.46788;1.45838;1.46916;2022.08.05 00:20:30;1.47231;;;;cancelled
2022.08.05 00:13:34;Buy Limit;0.03;EURAUDb;1.46787;1.45837;1.46916;2022.08.05 00:15:08;1.47112;;;;cancelled
2022.08.04 23:00:02;Sell Limit;0.03;AUDCADb;0.89709;0.90359;0.89659;2022.08.05 00:13:32;0.89560;;;;cancelled
2022.08.04 23:00:01;Buy Limit;0.03;AUDCADb;0.89608;0.88958;0.89658;2022.08.05 00:13:29;0.89798;;;;cancelled
2022.08.05 00:08:35;Buy Limit;0.03;EURAUDb;1.46787;1.45837;1.46916;2022.08.05 00:12:44;1.47092;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.03;EURAUDb;1.46786;1.45836;1.46915;2022.08.05 00:07:20;1.47105;;;;cancelled
2022.08.04 23:34:51;Buy;0.02;AUDCADb;0.89629;0.88980;0.89674;2022.08.05 00:05:58;0.89687;-0.10;-0.06;0.90;[tp]
2022.08.04 23:55:15;Buy Limit;0.02;GBPAUDb;1.74404;1.73104;1.74474;2022.08.05 00:05:51;1.74553;;;;cancelled
2022.08.04 23:59:35;Sell Limit;0.02;GBPAUDb;1.74606;1.75906;1.74536;2022.08.05 00:05:13;1.74325;;;;cancelled
2022.08.04 23:00:03;Buy Limit;0.04;USDCADb;1.28384;1.27984;1.28484;2022.08.05 00:04:15;1.28680;;;;cancelled
2022.08.04 23:16:32;Sell;0.02;GBPAUDb;1.74545;1.75845;1.74475;2022.08.04 23:59:28;1.74449;-0.10;;1.34;[tp]
2022.08.04 23:10:08;Buy Limit;0.02;GBPAUDb;1.74339;1.73039;1.74409;2022.08.04 23:25:40;1.74573;;;;cancelled
2022.08.04 23:00:06;Sell Limit;0.03;AUDUSDb;0.69846;0.70196;0.69786;2022.08.04 23:25:35;0.69688;;;;cancelled
2022.08.04 23:00:07;Buy Limit;0.02;EURUSDb;1.02425;1.01825;1.02477;2022.08.04 23:21:49;1.02448;;;;cancelled
2022.08.04 00:10:54;Sell;0.02;AUDCADb;0.89308;0.89958;0.89216;2022.08.04 02:55:52;0.89216;-0.10;;1.43;[tp]
2022.08.04 00:52:39;Sell;0.03;EURAUDb;1.46342;1.47142;1.46266;2022.08.04 01:56:43;1.46264;-0.15;;1.62;[tp]
2022.08.04 00:52:39;Sell;0.03;EURAUDb;1.46342;1.47291;1.46283;2022.08.04 01:20:01;1.46275;-0.15;;1.39;[tp]
2022.08.04 00:51:48;Sell;0.03;EURCADb;1.30605;1.31305;1.30535;2022.08.04 01:12:31;1.30531;-0.15;;1.73;[tp]
2022.08.04 00:54:46;Sell;0.02;EURAUDb;1.46373;1.47283;1.46308;2022.08.04 01:10:03;1.46308;-0.10;;0.90;[tp]
2022.08.03 23:00:12;Sell Limit;0.03;AUDCHFb;0.66837;0.67587;0.66748;2022.08.04 01:00:37;0.66716;;;;cancelled
2022.08.03 23:00:11;Buy Limit;0.03;AUDCHFb;0.66660;0.65910;0.66748;2022.08.04 01:00:37;0.66771;;;;cancelled
2022.08.04 00:47:30;Buy Limit;0.02;AUDCADb;0.89122;0.88472;0.89220;2022.08.04 01:00:36;0.89328;;;;cancelled
2022.08.04 00:10:39;Buy Limit;0.03;AUDUSDb;0.69439;0.69089;0.69499;2022.08.04 01:00:36;0.69509;;;;cancelled
