Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:10:00;Sell;0.01;EURUSDc;1.03310;1.03296;1.03041;2022.08.11 20:05:31;1.03296;;;0.19;[sl]
2022.08.11 18:10:01;Sell;0.01;GBPUSDc;1.22074;1.22029;1.21774;2022.08.11 18:13:24;1.22029;;;0.63;[sl]
2022.08.11 17:45:09;Sell;0.01;GBPUSDc;1.22240;1.22080;1.21940;2022.08.11 18:09:53;1.22090;;;2.11;[sl]
2022.08.11 08:40:01;Sell;0.01;EURUSDc;1.02832;;1.03024;2022.08.11 18:08:39;1.03313;;;-6.77;
2022.08.11 09:15:02;Sell;0.02;EURUSDc;1.02891;;1.03024;2022.08.11 18:08:38;1.03312;;;-11.85;
2022.08.11 09:20:02;Sell;0.02;EURUSDc;1.02968;;1.03024;2022.08.11 18:08:37;1.03314;;;-9.73;
2022.08.11 10:00:03;Sell;0.03;EURUSDc;1.03113;;1.03024;2022.08.11 18:08:35;1.03308;;;-8.23;
2022.08.11 10:20:01;Sell;0.05;EURUSDc;1.03215;;1.03024;2022.08.11 18:08:33;1.03309;;;-6.61;
2022.08.11 12:00:01;Sell;0.08;EURUSDc;1.03399;;1.03024;2022.08.11 18:08:32;1.03310;;;10.02;
2022.08.11 16:15:01;Sell;0.12;EURUSDc;1.03544;;1.03024;2022.08.11 18:08:30;1.03306;;;40.17;
2022.08.11 14:00:01;Sell;0.01;GBPUSDc;1.22059;;1.22024;2022.08.11 17:45:04;1.22265;;;-2.90;
2022.08.11 14:35:01;Sell;0.02;GBPUSDc;1.22145;;1.22024;2022.08.11 17:45:02;1.22265;;;-3.37;
2022.08.11 15:15:01;Sell;0.02;GBPUSDc;1.22231;;1.22024;2022.08.11 17:45:01;1.22267;;;-1.01;
2022.08.11 15:45:00;Sell;0.03;GBPUSDc;1.22352;;1.22024;2022.08.11 17:44:59;1.22262;;;3.80;
2022.08.11 16:55:00;Sell;0.05;GBPUSDc;1.22468;;1.22024;2022.08.11 17:44:57;1.22267;;;14.13;
2022.08.11 13:10:01;Sell;0.01;GBPUSDc;1.22112;1.22005;1.21812;2022.08.11 13:55:27;1.22005;;;1.51;[sl]
2022.08.11 08:35:01;Sell;0.01;GBPUSDc;1.21888;;1.21881;2022.08.11 13:09:13;1.22132;;;-3.44;
2022.08.11 08:40:00;Sell;0.02;GBPUSDc;1.21931;;1.21881;2022.08.11 13:09:12;1.22132;;;-5.66;
2022.08.11 09:20:00;Sell;0.02;GBPUSDc;1.22091;;1.21881;2022.08.11 13:09:09;1.22127;;;-1.01;
2022.08.11 10:00:02;Sell;0.03;GBPUSDc;1.22233;;1.21881;2022.08.11 13:09:07;1.22126;;;4.53;
2022.08.11 11:20:02;Sell;0.05;GBPUSDc;1.22344;;1.21881;2022.08.11 13:09:04;1.22126;;;15.36;
2022.08.11 04:50:01;Sell;0.01;EURUSDc;1.02891;1.02813;1.02591;2022.08.11 08:35:28;1.02813;;;1.10;[sl]
2022.08.11 06:40:01;Sell;0.01;GBPUSDc;1.21973;1.21898;1.21673;2022.08.11 08:34:09;1.21899;;;1.04;[sl]
2022.08.11 04:55:00;Sell;0.01;GBPUSDc;1.21923;1.21985;1.21623;2022.08.11 06:36:27;1.21985;;;-0.87;[sl]
2022.08.11 02:45:02;Sell;0.01;GBPUSDc;1.22147;1.21981;1.21847;2022.08.11 04:53:00;1.21981;;;2.35;[sl]
2022.08.10 22:25:00;Sell;0.01;EURUSDc;1.03015;1.02901;1.02715;2022.08.11 04:49:45;1.02901;;-0.03;1.61;[sl]
2022.08.10 22:30:01;Sell;0.02;GBPUSDc;1.22218;1.22118;1.21905;2022.08.11 02:44:07;1.22118;;-0.33;2.82;[sl]
2022.08.10 22:20:01;Sell;0.01;GBPUSDc;1.22179;1.22118;1.21905;2022.08.11 02:44:07;1.22118;;-0.16;0.87;[sl]
2022.08.10 21:40:01;Sell;0.02;EURUSDc;1.03108;1.03007;1.02791;2022.08.10 22:22:01;1.03007;;;2.85;[sl]
2022.08.10 21:35:01;Sell;0.01;EURUSDc;1.03057;1.03007;1.02791;2022.08.10 22:22:01;1.03007;;;0.70;[sl]
2022.08.10 21:50:02;Sell;0.01;GBPUSDc;1.22250;1.22180;1.21950;2022.08.10 22:17:15;1.22180;;;0.99;[sl]
2022.08.10 13:10:01;Sell;0.01;GBPUSDc;1.20857;;1.21967;2022.08.10 21:49:52;1.22255;;;-19.74;
2022.08.10 13:15:01;Sell;0.02;GBPUSDc;1.20914;;1.21967;2022.08.10 21:49:50;1.22254;;;-37.83;
2022.08.10 14:15:01;Sell;0.02;GBPUSDc;1.20985;;1.21967;2022.08.10 21:49:49;1.22254;;;-35.83;
2022.08.10 14:50:04;Sell;0.03;GBPUSDc;1.21110;;1.21967;2022.08.10 21:49:48;1.22256;;;-48.53;
2022.08.10 15:00:01;Sell;0.05;GBPUSDc;1.21243;;1.21967;2022.08.10 21:49:46;1.22257;;;-71.57;
2022.08.10 15:35:01;Sell;0.08;GBPUSDc;1.22027;;1.21967;2022.08.10 21:49:45;1.22257;;;-25.97;
2022.08.10 15:40:04;Sell;0.12;GBPUSDc;1.22384;;1.21967;2022.08.10 21:49:43;1.22257;;;21.51;
2022.08.10 17:35:02;Sell;0.18;GBPUSDc;1.22523;;1.21967;2022.08.10 21:49:42;1.22258;;;67.34;
2022.08.10 18:05:01;Sell;0.27;GBPUSDc;1.22682;;1.21967;2022.08.10 21:49:40;1.22266;;;158.55;
2022.08.10 21:10:01;Sell;0.01;EURUSDc;1.03141;1.03082;1.02841;2022.08.10 21:30:44;1.03082;;;0.84;[sl]
2022.08.10 19:40:02;Sell;0.01;EURUSDc;1.03244;1.03192;1.02944;2022.08.10 21:05:26;1.03192;;;0.73;[sl]
2022.08.10 19:35:01;Sell;0.01;EURUSDc;1.03211;1.03273;1.02911;2022.08.10 19:38:57;1.03274;;;-0.89;[sl]
2022.08.10 19:10:01;Sell;0.01;EURUSDc;1.03320;1.03234;1.03020;2022.08.10 19:30:04;1.03234;;;1.21;[sl]
2022.08.10 11:25:01;Sell;0.01;EURUSDc;1.02068;;1.02972;2022.08.10 19:06:21;1.03270;;;-16.94;
2022.08.10 11:30:03;Sell;0.02;EURUSDc;1.02133;;1.02972;2022.08.10 19:06:19;1.03271;;;-32.07;
2022.08.10 11:45:01;Sell;0.02;EURUSDc;1.02235;;1.02972;2022.08.10 19:06:18;1.03262;;;-28.94;
2022.08.10 13:45:01;Sell;0.03;EURUSDc;1.02367;;1.02972;2022.08.10 19:06:15;1.03261;;;-37.78;
2022.08.10 14:30:01;Sell;0.05;EURUSDc;1.02488;;1.02972;2022.08.10 19:06:13;1.03263;;;-54.60;
2022.08.10 15:35:00;Sell;0.08;EURUSDc;1.03074;;1.02972;2022.08.10 19:06:10;1.03264;;;-21.41;
2022.08.10 15:40:05;Sell;0.12;EURUSDc;1.03346;;1.02972;2022.08.10 19:06:07;1.03263;;;14.03;
2022.08.10 17:35:02;Sell;0.18;EURUSDc;1.03455;;1.02972;2022.08.10 19:06:05;1.03262;;;48.95;
2022.08.10 18:05:01;Sell;0.27;EURUSDc;1.03627;;1.02972;2022.08.10 19:06:03;1.03259;;;139.99;
2022.08.09 22:00:01;Sell;0.01;GBPUSDc;1.20681;;1.20585;2022.08.10 13:06:33;1.20829;;-0.06;-2.13;
2022.08.09 22:30:02;Sell;0.02;GBPUSDc;1.20724;;1.20585;2022.08.10 13:06:31;1.20829;;-0.11;-3.01;
2022.08.10 05:10:01;Sell;0.02;GBPUSDc;1.20797;;1.20585;2022.08.10 13:06:30;1.20829;;;-0.91;
2022.08.10 11:30:03;Sell;0.03;GBPUSDc;1.20907;;1.20585;2022.08.10 13:06:27;1.20828;;;3.40;
2022.08.10 12:40:01;Sell;0.05;GBPUSDc;1.21012;;1.20585;2022.08.10 13:06:25;1.20824;;;13.48;
2022.08.10 04:45:01;Sell;0.02;EURUSDc;1.02141;1.02080;1.01824;2022.08.10 11:21:50;1.02080;;;1.75;[sl]
2022.08.10 03:55:00;Sell;0.01;EURUSDc;1.02090;1.02080;1.01824;2022.08.10 11:21:50;1.02080;;;0.14;[sl]
2022.08.10 04:01:41;Balance;;;;;;;;;;-4 000.00;
2022.08.09 23:25:01;Sell;0.02;EURUSDc;1.02141;1.02087;1.01828;2022.08.10 03:54:07;1.02087;;-0.02;1.55;[sl]
2022.08.09 22:30:00;Sell;0.01;EURUSDc;1.02103;1.02087;1.01828;2022.08.10 03:54:06;1.02087;;-0.01;0.23;[sl]
2022.08.09 22:25:03;Sell;0.01;EURUSDc;1.02066;1.02127;1.01766;2022.08.09 22:28:49;1.02127;;;-0.88;[sl]
2022.08.09 19:45:01;Sell;0.01;EURUSDc;1.02178;1.02086;1.01878;2022.08.09 22:20:59;1.02086;;;1.32;[sl]
2022.08.09 21:00:02;Sell;0.01;GBPUSDc;1.20772;1.20694;1.20472;2022.08.09 21:58:08;1.20694;;;1.12;[sl]
2022.08.09 19:40:02;Sell;0.01;GBPUSDc;1.20836;1.20763;1.20536;2022.08.09 20:56:36;1.20763;;;1.05;[sl]
2022.08.09 15:15:01;Sell;0.02;EURUSDc;1.02344;1.02207;1.01982;2022.08.09 19:41:34;1.02207;;;3.93;[sl]
2022.08.09 14:25:01;Sell;0.02;EURUSDc;1.02258;1.02207;1.01982;2022.08.09 19:41:34;1.02207;;;1.46;[sl]
2022.08.09 14:15:02;Sell;0.01;EURUSDc;1.02204;1.02207;1.01982;2022.08.09 19:41:34;1.02207;;;-0.04;[sl]
2022.08.09 18:25:04;Sell;0.02;GBPUSDc;1.20917;1.20844;1.20605;2022.08.09 19:39:38;1.20844;;;2.09;[sl]
2022.08.09 18:10:01;Sell;0.01;GBPUSDc;1.20880;1.20844;1.20605;2022.08.09 19:39:38;1.20844;;;0.52;[sl]
2022.08.09 18:05:01;Sell;0.01;GBPUSDc;1.20829;1.20889;1.20529;2022.08.09 18:09:00;1.20889;;;-0.86;[sl]
2022.08.09 17:55:01;Sell;0.01;GBPUSDc;1.20954;1.20888;1.20654;2022.08.09 18:02:52;1.20888;;;0.95;[sl]
2022.08.09 14:55:01;Sell;0.01;GBPUSDc;1.20952;;1.20820;2022.08.09 17:50:17;1.20996;;;-0.63;
2022.08.09 15:05:01;Sell;0.02;GBPUSDc;1.21008;;1.20820;2022.08.09 17:50:16;1.21007;;;0.03;
2022.08.09 15:15:01;Sell;0.02;GBPUSDc;1.21085;;1.20820;2022.08.09 17:50:14;1.21028;;;1.63;
2022.08.09 17:45:02;Sell;0.03;GBPUSDc;1.21273;;1.20820;2022.08.09 17:50:13;1.21032;;;10.36;
2022.08.09 10:30:01;Sell;0.01;GBPUSDc;1.20706;;1.20719;2022.08.09 14:53:32;1.20963;;;-3.69;
2022.08.09 10:35:01;Sell;0.02;GBPUSDc;1.20794;;1.20719;2022.08.09 14:53:30;1.20961;;;-4.80;
2022.08.09 11:00:00;Sell;0.02;GBPUSDc;1.20879;;1.20719;2022.08.09 14:53:29;1.20962;;;-2.38;
2022.08.09 11:25:01;Sell;0.03;GBPUSDc;1.21076;;1.20719;2022.08.09 14:53:27;1.20966;;;4.73;
2022.08.09 11:55:01;Sell;0.05;GBPUSDc;1.21193;;1.20719;2022.08.09 14:53:26;1.20968;;;16.15;
2022.08.08 21:35:02;Sell;0.01;EURUSDc;1.01940;;1.01961;2022.08.09 14:14:55;1.02222;;-0.01;-4.04;
2022.08.09 02:15:02;Sell;0.02;EURUSDc;1.01989;;1.01961;2022.08.09 14:14:54;1.02226;;;-6.80;
2022.08.09 09:10:02;Sell;0.02;EURUSDc;1.02059;;1.01961;2022.08.09 14:14:52;1.02226;;;-4.79;
2022.08.09 11:05:01;Sell;0.03;EURUSDc;1.02173;;1.01961;2022.08.09 14:14:49;1.02228;;;-2.36;
2022.08.09 11:25:02;Sell;0.05;EURUSDc;1.02305;;1.01961;2022.08.09 14:14:47;1.02228;;;5.52;
2022.08.09 11:45:01;Sell;0.08;EURUSDc;1.02424;;1.01961;2022.08.09 14:14:46;1.02227;;;22.59;
2022.08.09 02:10:01;Sell;0.02;GBPUSDc;1.20833;1.20717;1.20480;2022.08.09 10:26:55;1.20717;;;3.33;[sl]
2022.08.08 22:10:01;Sell;0.02;GBPUSDc;1.20759;1.20717;1.20480;2022.08.09 10:26:55;1.20717;;-0.11;1.21;[sl]
2022.08.08 22:00:04;Sell;0.01;GBPUSDc;1.20716;1.20717;1.20480;2022.08.09 10:26:55;1.20717;;-0.06;-0.01;[sl]
2022.08.08 21:30:01;Sell;0.01;GBPUSDc;1.20795;1.20750;1.20495;2022.08.08 21:56:43;1.20750;;;0.65;[sl]
2022.08.08 20:10:01;Sell;0.02;EURUSDc;1.02050;1.01961;1.01732;2022.08.08 21:34:15;1.01961;;;2.55;[sl]
2022.08.08 19:40:00;Sell;0.01;EURUSDc;1.01995;1.01961;1.01732;2022.08.08 21:34:15;1.01961;;;0.48;[sl]
2022.08.08 21:00:01;Sell;0.02;GBPUSDc;1.20896;1.20815;1.20580;2022.08.08 21:28:38;1.20815;;;2.32;[sl]
2022.08.08 19:25:00;Sell;0.01;GBPUSDc;1.20847;1.20815;1.20580;2022.08.08 21:28:38;1.20815;;;0.46;[sl]
2022.08.08 12:15:04;Sell;0.01;EURUSDc;1.01801;;1.01746;2022.08.08 19:36:55;1.01988;;;-2.68;
2022.08.08 12:55:00;Sell;0.02;EURUSDc;1.01847;;1.01746;2022.08.08 19:36:54;1.01988;;;-4.04;
2022.08.08 13:45:01;Sell;0.02;EURUSDc;1.01921;;1.01746;2022.08.08 19:36:52;1.01989;;;-1.95;
2022.08.08 16:45:00;Sell;0.03;EURUSDc;1.02089;;1.01746;2022.08.08 19:36:51;1.01988;;;4.34;
2022.08.08 18:25:01;Sell;0.05;EURUSDc;1.02198;;1.01746;2022.08.08 19:36:49;1.01988;;;15.03;
2022.08.08 18:55:05;Sell;0.01;GBPUSDc;1.20945;1.20881;1.20645;2022.08.08 19:24:05;1.20881;;;0.91;[sl]
2022.08.08 18:25:01;Sell;0.02;GBPUSDc;1.21175;1.20988;1.20839;2022.08.08 18:52:30;1.20988;;;5.36;[sl]
2022.08.08 18:20:01;Sell;0.01;GBPUSDc;1.21067;1.20988;1.20839;2022.08.08 18:52:30;1.20988;;;1.13;[sl]
2022.08.08 12:55:01;Sell;0.01;GBPUSDc;1.20822;;1.20853;2022.08.08 18:16:23;1.21119;;;-4.24;
2022.08.08 13:00:03;Sell;0.02;GBPUSDc;1.20878;;1.20853;2022.08.08 18:16:21;1.21119;;;-6.89;
2022.08.08 13:45:00;Sell;0.02;GBPUSDc;1.20950;;1.20853;2022.08.08 18:16:20;1.21119;;;-4.83;
2022.08.08 14:05:01;Sell;0.03;GBPUSDc;1.21088;;1.20853;2022.08.08 18:16:18;1.21119;;;-1.33;
2022.08.08 15:50:00;Sell;0.05;GBPUSDc;1.21188;;1.20853;2022.08.08 18:16:16;1.21119;;;4.93;
2022.08.08 16:50:01;Sell;0.08;GBPUSDc;1.21316;;1.20853;2022.08.08 18:16:14;1.21120;;;22.40;
2022.08.08 12:15:02;Sell;0.02;GBPUSDc;1.20860;1.20777;1.20548;2022.08.08 12:51:39;1.20777;;;2.38;[sl]
2022.08.08 11:45:01;Sell;0.01;GBPUSDc;1.20824;1.20884;1.20548;2022.08.08 12:15:51;1.20884;;;-0.86;[sl]
2022.08.08 03:20:01;Sell;0.01;EURUSDc;1.01636;;1.01565;2022.08.08 12:10:31;1.01791;;;-2.22;
2022.08.08 04:10:01;Sell;0.02;EURUSDc;1.01677;;1.01565;2022.08.08 12:10:30;1.01811;;;-3.86;
2022.08.08 04:45:00;Sell;0.02;EURUSDc;1.01749;;1.01565;2022.08.08 12:10:28;1.01811;;;-1.79;
2022.08.08 07:00:01;Sell;0.03;EURUSDc;1.01855;;1.01565;2022.08.08 12:10:27;1.01811;;;1.90;
2022.08.08 10:35:01;Sell;0.05;EURUSDc;1.02039;;1.01565;2022.08.08 12:10:25;1.01811;;;16.39;
2022.08.08 11:20:01;Sell;0.01;GBPUSDc;1.20944;1.20833;1.20644;2022.08.08 11:41:01;1.20835;;;1.57;[sl]
2022.08.08 03:40:01;Sell;0.01;GBPUSDc;1.20546;;1.20684;2022.08.08 11:17:02;1.20959;;;-5.94;
2022.08.08 03:55:01;Sell;0.02;GBPUSDc;1.20585;;1.20684;2022.08.08 11:17:01;1.20960;;;-10.78;
2022.08.08 04:20:05;Sell;0.02;GBPUSDc;1.20661;;1.20684;2022.08.08 11:16:59;1.20959;;;-8.56;
2022.08.08 06:35:14;Sell;0.03;GBPUSDc;1.20778;;1.20684;2022.08.08 11:16:58;1.20954;;;-7.59;
2022.08.08 10:05:01;Sell;0.05;GBPUSDc;1.20902;;1.20684;2022.08.08 11:16:56;1.20962;;;-4.31;
2022.08.08 10:15:01;Sell;0.08;GBPUSDc;1.21039;;1.20684;2022.08.08 11:16:55;1.20962;;;8.85;
2022.08.08 10:50:01;Sell;0.12;GBPUSDc;1.21191;;1.20684;2022.08.08 11:16:52;1.20963;;;39.31;
2022.08.08 01:35:19;Sell;0.01;GBPUSDc;1.20606;1.20537;1.20306;2022.08.08 03:37:28;1.20537;;;1.00;[sl]
2022.08.08 01:05:01;Sell;0.01;EURUSDc;1.01726;1.01658;1.01426;2022.08.08 03:17:05;1.01658;;;0.99;[sl]
2022.08.05 22:15:01;Sell;0.02;GBPUSDc;1.20714;1.20649;1.20397;2022.08.08 01:32:11;1.20649;;-0.11;1.88;[sl]
2022.08.05 22:10:01;Sell;0.01;GBPUSDc;1.20663;1.20649;1.20397;2022.08.08 01:32:11;1.20649;;-0.06;0.20;[sl]
2022.08.05 18:35:01;Sell;0.01;EURUSDc;1.01551;;1.01478;2022.08.08 01:03:10;1.01719;;-0.01;-2.43;
2022.08.05 18:40:00;Sell;0.02;EURUSDc;1.01617;;1.01478;2022.08.08 01:03:09;1.01729;;-0.02;-3.24;
2022.08.05 19:00:00;Sell;0.02;EURUSDc;1.01692;;1.01478;2022.08.08 01:03:07;1.01724;;-0.02;-0.92;
2022.08.05 19:50:00;Sell;0.03;EURUSDc;1.01804;;1.01478;2022.08.08 01:03:06;1.01733;;-0.03;3.09;
2022.08.05 20:05:00;Sell;0.05;EURUSDc;1.01906;;1.01478;2022.08.08 01:03:04;1.01733;;-0.05;12.54;
2022.08.05 21:30:01;Sell;0.02;GBPUSDc;1.20726;1.20673;1.20413;2022.08.05 22:09:32;1.20673;;;1.54;[sl]
2022.08.05 21:10:02;Sell;0.01;GBPUSDc;1.20688;1.20673;1.20413;2022.08.05 22:09:32;1.20673;;;0.21;[sl]
2022.08.05 18:35:00;Sell;0.01;GBPUSDc;1.20512;;1.20461;2022.08.05 21:07:42;1.20704;;;-2.78;
2022.08.05 18:40:01;Sell;0.02;GBPUSDc;1.20574;;1.20461;2022.08.05 21:07:39;1.20706;;;-3.82;
2022.08.05 19:05:01;Sell;0.02;GBPUSDc;1.20642;;1.20461;2022.08.05 21:07:37;1.20707;;;-1.88;
2022.08.05 19:50:01;Sell;0.03;GBPUSDc;1.20771;;1.20461;2022.08.05 21:07:35;1.20707;;;2.78;
2022.08.05 20:15:03;Sell;0.05;GBPUSDc;1.20927;;1.20461;2022.08.05 21:07:33;1.20707;;;15.92;
2022.08.05 17:55:01;Sell;0.01;EURUSDc;1.01648;1.01572;1.01348;2022.08.05 18:32:30;1.01572;;;1.10;[sl]
2022.08.05 18:25:01;Sell;0.01;GBPUSDc;1.20433;1.20494;1.20133;2022.08.05 18:31:34;1.20494;;;-0.89;[sl]
2022.08.05 17:05:01;Sell;0.01;GBPUSDc;1.20442;;1.20264;2022.08.05 18:22:49;1.20473;;;-0.45;
2022.08.05 17:05:02;Sell;0.02;GBPUSDc;1.20441;;1.20264;2022.08.05 18:22:47;1.20473;;;-0.93;
2022.08.05 17:15:01;Sell;0.02;GBPUSDc;1.20563;;1.20264;2022.08.05 18:22:46;1.20473;;;2.61;
2022.08.05 17:40:01;Sell;0.03;GBPUSDc;1.20686;;1.20264;2022.08.05 18:22:44;1.20476;;;9.13;
2022.08.05 17:15:01;Sell;0.02;EURUSDc;1.01822;1.01670;1.01440;2022.08.05 17:52:27;1.01670;;;4.40;[sl]
2022.08.05 17:05:02;Sell;0.02;EURUSDc;1.01684;1.01670;1.01440;2022.08.05 17:52:27;1.01670;;;0.40;[sl]
2022.08.05 17:05:01;Sell;0.01;EURUSDc;1.01688;1.01670;1.01440;2022.08.05 17:52:27;1.01670;;;0.26;[sl]
