Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 23:10:58;Sell;0.30;EURAUD.rann;1.46953;1.47255;1.46855;2022.08.05 01:16:59;1.47231;-1.23;0.67;-58.06;[sl]
2022.08.03 23:29:25;Buy;0.05;CADCHF.rann;0.74772;0.74472;0.74872;2022.08.04 03:07:57;0.74793;-0.16;0.23;1.09;
2022.08.03 23:00:45;Buy;0.01;EURCHF.rann;0.97681;0.97381;0.97781;2022.08.04 02:32:04;0.97666;-0.04;-0.13;-0.16;
2022.08.03 23:01:29;Buy;0.04;USDCHF.rann;0.96045;0.95743;0.96143;2022.08.04 01:13:10;0.96117;-0.16;0.24;3.00;
2022.08.04 00:56:51;Sell;0.30;EURAUD.rann;1.46396;1.46696;1.46296;2022.08.04 01:09:46;1.46296;-1.22;;20.84;[tp]
2022.08.02 23:00:31;Sell;0.10;USDCAD.rann;1.28715;1.29014;1.28614;2022.08.03 04:06:23;1.28798;-0.40;-0.30;-6.44;
2022.08.02 00:05:37;Sell;0.10;EURCAD.rann;1.31770;1.32070;1.31670;2022.08.02 03:39:12;1.32119;-0.41;;-27.18;[sl]
2022.08.01 23:02:12;Buy;0.30;EURAUD.rann;1.45966;1.45661;1.46061;2022.08.02 01:44:32;1.46032;-1.23;-4.69;13.91;
2022.08.02 00:46:02;Sell Limit;0.01;EURCHF.rann;0.97502;;;2022.08.02 01:01:00;0.97457;;;;expiration
2022.07.29 23:29:08;Buy;0.04;USDCHF.rann;0.95106;0.94807;0.95207;2022.08.01 01:14:10;0.95212;-0.16;0.08;4.45;[tp]
2022.07.29 23:13:16;Buy;0.10;USDCAD.rann;1.27969;1.27676;1.28076;2022.08.01 01:06:48;1.28081;-0.40;-0.16;8.74;[tp]
2022.07.28 23:32:02;Sell;0.05;AUDCHF.rann;0.66737;0.67037;0.66637;2022.07.29 03:54:57;0.66755;-0.14;-0.45;-0.94;
2022.07.28 23:37:59;Buy;0.10;USDCAD.rann;1.28081;1.27781;1.28181;2022.07.29 03:53:20;1.28080;-0.40;-0.16;-0.08;
2022.07.28 23:01:37;Sell;0.01;EURCHF.rann;0.97292;0.97592;0.97192;2022.07.29 02:57:43;0.97304;-0.04;-0.03;-0.12;
2022.07.28 23:06:37;Sell;0.10;EURCAD.rann;1.30605;1.30905;1.30505;2022.07.29 01:54:10;1.30543;-0.41;0.23;4.84;
2022.07.26 23:28:55;Buy;0.10;EURCAD.rann;1.30320;1.30018;1.30418;2022.07.27 01:12:09;1.30421;-0.40;-1.55;7.84;[tp]
2022.07.26 23:27:07;Buy;0.05;AUDCAD.rann;0.89338;0.89038;0.89438;2022.07.27 01:04:12;0.89379;-0.14;-0.14;1.59;
2022.07.26 23:00:00;Buy;0.01;EURCHF.rann;0.97398;0.97097;0.97497;2022.07.27 01:04:03;0.97440;-0.04;-0.04;0.44;
2022.07.26 00:12:56;Buy;0.10;EURUSD.rann;1.02200;1.02040;1.02400;2022.07.26 01:14:39;1.02214;-0.41;;1.40;
2022.07.25 23:10:28;Sell;0.05;CADCHF.rann;0.75131;0.75432;0.75032;2022.07.25 23:33:29;0.75091;-0.16;;2.08;
2022.07.25 00:35:45;Sell;0.10;EURCAD.rann;1.31966;1.32266;1.31866;2022.07.25 02:01:11;1.31863;-0.41;;7.98;[tp]
2022.07.22 23:49:26;Buy;0.01;EURCHF.rann;0.98178;0.97879;0.98279;2022.07.25 01:12:17;0.98257;-0.04;-0.04;0.82;
2022.07.25 00:21:26;Sell;0.05;AUDCAD.rann;0.89464;0.89724;0.89214;2022.07.25 01:00:46;0.89403;-0.14;;2.36;
2022.07.21 23:00:00;Buy;0.04;USDCHF.rann;0.96743;0.96443;0.96843;2022.07.22 03:29:45;0.96670;-0.16;0.08;-3.02;
2022.07.21 23:27:45;Sell;0.10;EURCAD.rann;1.31578;1.31881;1.31481;2022.07.22 03:15:35;1.31569;-0.41;0.23;0.70;
2022.07.21 23:36:30;Sell;0.01;EURCHF.rann;0.98853;0.99153;0.98753;2022.07.22 02:22:55;0.98797;-0.04;-0.03;0.58;
2022.07.21 23:00:00;Sell;0.05;AUDCHF.rann;0.66945;0.67246;0.66846;2022.07.22 02:11:12;0.66945;-0.14;-0.44;0.00;
2022.07.21 23:00:00;Buy;0.10;USDCAD.rann;1.28728;1.28427;1.28827;2022.07.22 01:59:19;1.28760;-0.40;-0.16;2.49;
2022.07.22 00:44:51;Buy;0.30;EURAUD.rann;1.47475;1.47151;1.47551;2022.07.22 01:32:30;1.47554;-1.23;;16.42;[tp]
2022.07.22 00:04:04;Sell;0.05;NZDUSD.rann;0.62488;0.62728;0.62238;2022.07.22 01:32:24;0.62475;-0.12;;0.65;
2022.07.22 00:01:09;Sell;0.05;AUDCAD.rann;0.89185;0.89445;0.88935;2022.07.22 01:27:04;0.89203;-0.14;;-0.70;
2022.07.22 00:00:18;Sell Limit;0.05;GBPUSD.rann;1.20029;;;2022.07.22 00:15:00;1.19891;;;;expiration
2022.07.21 23:52:04;Buy;0.30;EURAUD.rann;1.47470;1.47190;1.47590;2022.07.22 00:09:10;1.47593;-1.23;-4.63;25.57;[tp]
2022.07.20 23:28:58;Buy;0.04;USDCHF.rann;0.97180;0.96880;0.97280;2022.07.21 02:23:09;0.97167;-0.16;0.24;-0.54;
2022.07.21 00:12:35;Sell;0.05;AUDCAD.rann;0.88756;0.89016;0.88506;2022.07.21 01:36:30;0.88756;-0.14;;0.00;
2022.07.19 23:00:01;Sell;0.05;CADCHF.rann;0.75279;0.75580;0.75180;2022.07.20 03:54:59;0.75254;-0.16;-0.51;1.29;
2022.07.19 23:00:01;Buy;0.10;USDCAD.rann;1.28737;1.28435;1.28835;2022.07.20 02:30:04;1.28719;-0.40;-0.16;-1.40;
2022.07.19 23:01:54;Buy;0.05;AUDCAD.rann;0.88788;0.88488;0.88888;2022.07.20 01:30:00;0.88827;-0.14;-0.14;1.51;
2022.07.19 23:00:00;Buy;0.10;EURCAD.rann;1.31608;1.31295;1.31695;2022.07.20 01:20:45;1.31695;-0.41;-1.55;6.75;[tp]
2022.07.19 23:00:01;Buy;0.01;EURCHF.rann;0.99077;0.98771;0.99171;2022.07.20 01:04:27;0.99106;-0.04;-0.04;0.30;
2022.07.20 00:48:20;Buy;0.05;GBPUSD.rann;1.19987;1.19767;1.20487;2022.07.20 01:00:30;1.20014;-0.24;;1.35;
2022.07.20 00:48:21;Buy;0.05;GBPUSD.rann;1.19987;1.19767;1.20487;2022.07.20 01:00:30;1.20014;-0.24;;1.35;
2022.07.20 00:02:01;Buy Limit;0.05;GBPUSD.rann;1.19973;;;2022.07.20 00:17:00;1.20035;;;;expiration
2022.07.19 23:00:00;Buy;0.30;EURAUD.rann;1.48204;1.47895;1.48295;2022.07.20 00:10:11;1.48318;-1.23;-4.60;23.59;[tp]
2022.07.19 00:38:36;Sell;0.10;EURCAD.rann;1.31697;1.32003;1.31603;2022.07.19 02:43:03;1.31660;-0.41;;2.85;
2022.07.19 00:13:10;Sell Limit;0.05;AUDCAD.rann;0.88449;;;2022.07.19 00:28:00;0.88269;;;;expiration
2022.07.15 23:01:41;Buy;0.04;USDCHF.rann;0.97685;0.97383;0.97783;2022.07.18 04:50:23;0.97377;-0.16;0.08;-12.65;[sl]
2022.07.15 23:00:01;Buy;0.10;USDCAD.rann;1.30211;1.29911;1.30311;2022.07.18 03:32:07;1.30181;-0.40;-0.16;-2.30;
2022.07.15 23:49:12;Buy;0.05;CADCHF.rann;0.74965;0.74665;0.75065;2022.07.18 01:09:26;0.74985;-0.15;0.08;1.02;
2022.07.15 23:20:50;Buy;0.05;AUDCHF.rann;0.66337;0.66036;0.66436;2022.07.18 01:09:26;0.66367;-0.14;0.06;1.53;
2022.07.18 00:08:04;Buy;0.05;AUDCAD.rann;0.88426;0.88166;0.88676;2022.07.18 01:00:02;0.88446;-0.14;;0.77;
2022.07.15 23:05:17;Buy;0.05;AUDCAD.rann;0.88451;0.88145;0.88545;2022.07.15 23:43:54;0.88508;-0.14;;2.19;
2022.07.15 23:08:49;Buy;0.10;EURCAD.rann;1.31253;1.30951;1.31351;2022.07.15 23:29:36;1.31351;-0.40;;7.52;[tp]
2022.07.15 00:12:06;Buy;0.05;GBPUSD.rann;1.18233;1.18013;1.18733;2022.07.15 01:00:01;1.18234;-0.24;;0.05;
2022.07.15 00:12:06;Buy;0.05;GBPUSD.rann;1.18233;1.18013;1.18733;2022.07.15 01:00:01;1.18236;-0.24;;0.15;
2022.07.14 23:00:00;Sell;0.05;CADCHF.rann;0.75064;0.75365;0.74965;2022.07.14 23:49:13;0.74999;-0.15;;3.30;
2022.07.14 23:00:00;Buy;0.10;EURCAD.rann;1.31263;1.30959;1.31359;2022.07.14 23:38:54;1.31361;-0.40;;7.48;[tp]
2022.07.13 23:05:06;Buy;0.05;AUDCAD.rann;0.87686;0.87384;0.87784;2022.07.14 03:13:47;0.87669;-0.14;-0.42;-0.66;
2022.07.13 23:06:09;Sell;0.30;EURAUD.rann;1.48803;1.49107;1.48707;2022.07.14 03:13:00;1.48841;-1.21;1.96;-7.69;
2022.07.13 23:07:05;Buy;0.05;AUDCHF.rann;0.66172;0.65874;0.66274;2022.07.14 03:09:07;0.66125;-0.14;0.17;-2.40;
2022.07.13 23:24:28;Buy;0.01;EURCHF.rann;0.98452;0.98140;0.98540;2022.07.14 03:01:56;0.98454;-0.04;-0.13;0.02;
2022.07.13 23:30:58;Buy;0.05;CADCHF.rann;0.75422;0.75122;0.75522;2022.07.14 02:40:58;0.75424;-0.15;0.23;0.10;
2022.07.12 23:29:17;Buy;0.30;EURAUD.rann;1.48453;1.48146;1.48546;2022.07.13 01:00:25;1.48512;-1.20;-4.51;11.96;
2022.07.13 00:00:10;Sell Limit;0.05;USDJPY.rann;136.863;;;2022.07.13 00:15:00;136.813;;;;expiration
2022.07.12 23:00:00;Sell;0.04;USDCHF.rann;0.98212;0.98512;0.98112;2022.07.12 23:33:21;0.98163;-0.16;;2.00;
2022.07.12 23:00:00;Buy;0.30;EURAUD.rann;1.48447;1.48132;1.48532;2022.07.12 23:20:46;1.48535;-1.20;;17.83;[tp]
2022.07.11 23:01:22;Sell;0.05;AUDCHF.rann;0.66139;0.66438;0.66038;2022.07.12 03:27:25;0.66174;-0.13;-0.44;-1.78;
2022.07.11 23:00:00;Sell;0.05;CADCHF.rann;0.75523;0.75824;0.75424;2022.07.12 03:22:01;0.75554;-0.15;-0.50;-1.58;
2022.07.11 23:00:00;Sell;0.04;USDCHF.rann;0.98181;0.98481;0.98081;2022.07.12 03:03:18;0.98221;-0.16;-0.55;-1.63;
2022.07.11 23:07:27;Sell;0.10;USDCAD.rann;1.30032;1.30332;1.29932;2022.07.12 02:14:18;1.29983;-0.40;-0.30;3.77;
2022.07.12 00:17:03;Buy;0.05;GBPUSD.rann;1.18958;1.18738;1.19458;2022.07.12 01:27:13;1.18956;-0.24;;-0.10;
2022.07.12 00:17:03;Buy Limit;0.05;GBPUSD.rann;1.18922;;;2022.07.12 00:32:00;1.18950;;;;expiration
2022.07.08 23:46:12;Buy;0.10;USDCAD.rann;1.29419;1.29119;1.29519;2022.07.11 01:22:39;1.29523;-0.40;-0.34;8.03;[tp]
2022.07.11 00:12:06;Buy;0.05;GBPUSD.rann;1.20263;1.20043;1.20763;2022.07.11 00:40:36;1.20309;-0.24;;2.30;
2022.07.11 00:12:06;Buy Limit;0.05;GBPUSD.rann;1.20263;;;2022.07.11 00:27:00;1.20325;;;;expiration
2022.07.08 23:00:14;Buy;0.01;EURCHF.rann;0.99382;0.99086;0.99486;2022.07.08 23:20:26;0.99451;-0.04;;0.71;
2022.07.07 23:36:36;Buy;0.10;USDCAD.rann;1.29713;1.29417;1.29817;2022.07.08 02:08:20;1.29731;-0.40;-0.34;1.39;
2022.07.07 23:58:55;Buy;0.05;AUDCAD.rann;0.88691;0.88391;0.88791;2022.07.08 01:11:23;0.88756;-0.14;-0.21;2.51;
2022.07.07 23:34:56;Buy;0.10;EURCAD.rann;1.31771;1.31467;1.31867;2022.07.08 01:01:18;1.31827;-0.41;-1.04;4.32;
2022.07.08 00:00:46;Buy Limit;0.05;AUDCAD.rann;0.88681;;;2022.07.08 00:15:00;0.88711;;;;expiration
2022.07.07 00:46:30;Buy;0.05;GBPUSD.rann;1.19200;1.18980;1.19700;2022.07.07 01:09:01;1.19221;-0.24;;1.05;
2022.07.07 00:46:30;Buy;0.05;GBPUSD.rann;1.19200;1.18980;1.19700;2022.07.07 01:09:01;1.19221;-0.24;;1.05;
2022.07.05 23:29:13;Sell;0.05;CADCHF.rann;0.74344;0.74642;0.74242;2022.07.06 02:33:02;0.74292;-0.15;-0.39;2.68;
2022.07.05 23:28:53;Sell;0.01;EURCHF.rann;0.99443;0.99743;0.99343;2022.07.06 02:15:19;0.99415;-0.04;-0.06;0.29;
2022.07.05 23:07:17;Sell;0.05;AUDCHF.rann;0.65838;0.66138;0.65738;2022.07.06 02:11:52;0.65798;-0.14;-0.38;2.07;
2022.07.04 23:42:01;Sell;0.05;AUDCHF.rann;0.66008;0.66313;0.65913;2022.07.05 01:56:51;0.65970;-0.14;-0.39;1.97;
2022.07.05 00:45:54;Buy Limit;0.05;USDJPY.rann;135.672;;;2022.07.05 01:00:00;135.761;;;;expiration
2022.06.30 23:04:10;Sell;0.01;EURCHF.rann;1.00061;1.00361;0.99961;2022.07.01 03:00:37;1.00052;-0.04;-0.06;0.09;
2022.06.30 23:07:45;Sell;0.30;EURAUD.rann;1.51889;1.52187;1.51787;2022.07.01 02:50:44;1.51823;-1.26;-0.37;13.66;
2022.07.01 00:22:26;Sell;0.10;EURCAD.rann;1.34981;1.35281;1.34881;2022.07.01 01:53:42;1.34909;-0.42;;5.60;
2022.06.29 23:26:35;Sell;0.05;AUDCHF.rann;0.65735;0.66037;0.65637;2022.06.30 02:11:39;0.65675;-0.14;-1.16;3.14;
2022.06.28 23:14:03;Sell;0.04;USDCHF.rann;0.95753;0.96052;0.95652;2022.06.29 02:08:37;0.95702;-0.16;-0.35;2.13;
2022.06.29 00:31:12;Buy;0.05;NZDUSD.rann;0.62383;0.62143;0.62633;2022.06.29 01:40:26;0.62392;-0.12;;0.45;
2022.06.29 00:00:15;Buy;0.05;GBPUSD.rann;1.21843;1.21623;1.22343;2022.06.29 01:35:11;1.21831;-0.24;;-0.60;
2022.06.29 00:32:18;Sell;0.05;AUDNZD.rann;1.10743;1.10983;1.10493;2022.06.29 01:14:45;1.10700;-0.14;;1.35;
2022.06.29 00:01:00;Buy;0.05;GBPUSD.rann;1.21835;1.21615;1.22335;2022.06.29 00:59:59;1.21861;-0.24;;1.30;
2022.06.29 00:02:03;Buy;0.10;EURUSD.rann;1.05193;1.05033;1.05393;2022.06.29 00:55:37;1.05216;-0.42;;2.30;
2022.06.28 23:25:59;Sell;0.01;EURCHF.rann;1.00785;1.01092;1.00692;2022.06.28 23:32:37;1.00711;-0.04;;0.77;
2022.06.28 23:10:01;Buy;0.05;AUDCHF.rann;0.66094;0.65794;0.66194;2022.06.28 23:15:07;0.66158;-0.14;;3.34;
2022.06.27 23:01:54;Buy;0.10;EURCAD.rann;1.36223;1.35919;1.36319;2022.06.28 05:26:56;1.36152;-0.42;-1.05;-5.51;
2022.06.27 23:01:04;Sell;0.05;CADCHF.rann;0.74263;0.74563;0.74163;2022.06.28 04:45:43;0.74292;-0.16;-0.40;-1.52;
2022.06.27 23:50:30;Buy;0.10;USDCAD.rann;1.28742;1.28443;1.28843;2022.06.28 01:40:43;1.28775;-0.40;-0.34;2.56;
2022.06.28 00:39:31;Sell;0.05;NZDUSD.rann;0.63019;0.63259;0.62769;2022.06.28 01:19:31;0.62998;-0.13;;1.05;
2022.06.28 00:42:07;Buy Limit;0.05;GBPUSD.rann;1.22641;;;2022.06.28 00:57:00;1.22693;;;;expiration
2022.06.28 00:42:07;Buy;0.05;GBPUSD.rann;1.22651;1.22431;1.23151;2022.06.28 00:42:31;1.22671;-0.25;;1.00;
2022.06.28 00:00:10;Buy;0.05;GBPUSD.rann;1.22652;1.22432;1.23152;2022.06.28 00:35:48;1.22680;-0.25;;1.40;
2022.06.28 00:00:41;Buy;0.05;GBPUSD.rann;1.22652;1.22432;1.23152;2022.06.28 00:35:48;1.22680;-0.25;;1.40;
2022.06.24 23:00:01;Buy;0.10;USDCAD.rann;1.28946;1.28646;1.29046;2022.06.27 02:57:43;1.28960;-0.40;-0.34;1.09;
2022.06.24 23:24:00;Sell;0.05;CADCHF.rann;0.74356;0.74656;0.74256;2022.06.27 01:52:07;0.74256;-0.16;-0.40;5.22;[tp]
2022.06.24 23:00:35;Buy;0.10;EURCAD.rann;1.36132;1.35828;1.36228;2022.06.27 01:45:39;1.36158;-0.42;-1.05;2.02;
2022.06.24 23:04:28;Buy;0.05;AUDCAD.rann;0.89589;0.89288;0.89688;2022.06.27 01:31:18;0.89578;-0.14;-0.21;-0.43;
2022.06.24 23:50:01;Buy;0.05;NZDUSD.rann;0.63141;0.62841;0.63241;2022.06.27 00:50:06;0.63163;-0.13;-0.08;1.10;
2022.06.27 00:14:38;Buy Limit;0.05;NZDUSD.rann;0.63145;;;2022.06.27 00:29:00;0.63160;;;;expiration
2022.06.27 00:05:03;Buy Limit;0.05;AUDCAD.rann;0.89523;;;2022.06.27 00:20:00;0.89600;;;;expiration
2022.06.24 00:27:36;Buy;0.05;GBPUSD.rann;1.22570;1.22350;1.23070;2022.06.24 01:15:26;1.22592;-0.24;;1.10;
2022.06.24 00:27:35;Buy;0.05;GBPUSD.rann;1.22564;1.22344;1.23064;2022.06.24 01:13:20;1.22590;-0.24;;1.30;
2022.06.24 00:06:43;Buy;0.05;AUDCAD.rann;0.89550;0.89290;0.89800;2022.06.24 00:37:30;0.89608;-0.14;;2.23;
2022.06.22 23:00:00;Sell;0.10;USDCAD.rann;1.29463;1.29763;1.29363;2022.06.23 03:51:42;1.29499;-0.40;-0.96;-2.78;
2022.06.22 23:42:26;Buy;0.05;CADCHF.rann;0.74256;0.73956;0.74356;2022.06.23 02:00:18;0.74279;-0.15;-0.02;1.20;
2022.06.22 23:41:29;Buy;0.05;AUDCHF.rann;0.66603;0.66303;0.66703;2022.06.23 02:00:01;0.66607;-0.14;;0.20;
2022.06.21 23:03:47;Buy;0.05;NZDUSD.rann;0.63274;0.62974;0.63374;2022.06.22 03:54:13;0.62974;-0.13;-0.08;-15.00;[sl]
2022.06.22 00:14:23;Sell;0.05;GBPUSD.rann;1.22760;1.22980;1.22260;2022.06.22 01:24:25;1.22804;-0.25;;-2.20;
2022.06.22 00:14:57;Sell;0.05;GBPUSD.rann;1.22774;1.22994;1.22274;2022.06.22 01:16:29;1.22742;-0.25;;1.60;
2022.06.21 00:15:55;Sell;0.05;CADCHF.rann;0.74577;0.74877;0.74477;2022.06.21 02:19:23;0.74523;-0.15;;2.79;
2022.06.21 00:11:54;Buy;0.05;GBPUSD.rann;1.22512;1.22292;1.23012;2022.06.21 01:21:56;1.22493;-0.24;;-0.95;
2022.06.21 00:06:02;Buy;0.05;GBPUSD.rann;1.22515;1.22295;1.23015;2022.06.21 01:16:03;1.22480;-0.24;;-1.75;
2022.06.20 23:29:31;Buy;0.01;EURCHF.rann;1.01701;1.01402;1.01802;2022.06.21 01:12:51;1.01715;-0.04;-0.03;0.14;
2022.06.17 23:29:32;Sell;0.05;AUDCHF.rann;0.67313;0.67613;0.67213;2022.06.20 04:15:58;0.67302;-0.14;-0.38;0.57;
2022.06.20 00:20:23;Sell;0.05;NZDUSD.rann;0.63151;0.63391;0.62901;2022.06.20 01:08:30;0.63115;-0.13;;1.80;
2022.06.17 23:00:49;Sell;0.01;EURCHF.rann;1.01877;1.02177;1.01777;2022.06.17 23:49:38;1.01777;-0.04;;1.04;[tp]
2022.06.16 23:37:52;Sell;0.10;USDCAD.rann;1.29501;1.29805;1.29405;2022.06.17 01:16:43;1.29403;-0.40;-0.32;7.57;[tp]
2022.06.15 23:18:30;Buy;0.01;EURCHF.rann;1.03886;1.03591;1.03991;2022.06.16 01:22:34;1.03992;-0.04;-0.09;1.07;[tp]
2022.06.15 23:02:26;Buy;0.05;CADCHF.rann;0.77111;0.76809;0.77209;2022.06.16 01:05:12;0.77163;-0.16;-0.02;2.62;
2022.06.13 23:27:53;Buy;0.01;EURCHF.rann;1.03885;1.03584;1.03984;2022.06.14 04:01:30;1.03806;-0.04;-0.03;-0.80;
2022.06.13 23:47:28;Buy;0.05;CADCHF.rann;0.77337;0.77036;0.77436;2022.06.14 03:06:29;0.77353;-0.16;-0.01;0.80;
2022.06.13 23:00:06;Sell;0.10;USDCAD.rann;1.28927;1.29228;1.28828;2022.06.14 01:58:28;1.28862;-0.40;-0.32;5.04;
2022.06.13 23:06:17;Sell;0.04;USDCHF.rann;0.99887;1.00183;0.99783;2022.06.13 23:37:16;0.99783;-0.16;;4.17;[tp]
2022.06.10 23:27:34;Buy;0.05;NZDUSD.rann;0.63521;0.63221;0.63621;2022.06.13 04:51:54;0.63221;-0.13;-0.08;-15.00;[sl]
2022.06.10 23:19:16;Buy;0.05;AUDCHF.rann;0.69610;0.69310;0.69710;2022.06.13 04:24:22;0.69309;-0.14;;-15.21;[sl]
2022.06.13 00:05:21;Buy;0.05;NZDUSD.rann;0.63506;0.63266;0.63756;2022.06.13 01:40:04;0.63482;-0.13;;-1.20;
2022.06.10 23:38:03;Buy;0.01;EURCHF.rann;1.03923;1.03622;1.04022;2022.06.13 01:30:13;1.03918;-0.04;-0.03;-0.05;
2022.06.10 23:20:23;Sell;0.30;EURAUD.rann;1.49360;1.49659;1.49259;2022.06.13 01:28:01;1.49660;-1.26;-0.38;-63.25;[sl]
2022.06.10 23:49:32;Buy;0.04;USDCHF.rann;0.98768;0.98467;0.98867;2022.06.13 01:02:38;0.98812;-0.16;-0.01;1.78;
2022.06.13 00:09:50;Buy Limit;0.01;EURCHF.rann;1.03885;;;2022.06.13 00:24:00;1.03936;;;;expiration
2022.06.10 00:12:33;Buy;0.05;GBPUSD.rann;1.24983;1.24763;1.25483;2022.06.10 02:57:35;1.24923;-0.25;;-3.00;
2022.06.10 00:12:29;Buy;0.05;GBPUSD.rann;1.24983;1.24763;1.25483;2022.06.10 02:57:31;1.24924;-0.25;;-2.95;
2022.06.09 23:03:07;Buy;0.05;NZDUSD.rann;0.63817;0.63518;0.63918;2022.06.10 02:16:15;0.63855;-0.13;-0.08;1.90;
2022.06.09 23:56:31;Buy;0.05;CADCHF.rann;0.77176;0.76877;0.77277;2022.06.10 01:45:59;0.77201;-0.16;-0.01;1.28;
2022.06.09 23:53:25;Buy;0.05;AUDCHF.rann;0.69568;0.69268;0.69668;2022.06.10 01:05:46;0.69596;-0.14;;1.43;
2022.06.09 23:00:19;Sell;0.04;USDCHF.rann;0.98140;0.98404;0.98004;2022.06.09 23:56:31;0.98003;-0.16;;5.59;[tp]
2022.06.08 23:00:01;Sell;0.01;EURCHF.rann;1.04851;1.05151;1.04751;2022.06.09 04:01:13;1.04853;-0.04;-0.17;-0.02;
2022.06.08 23:00:00;Sell;0.05;CADCHF.rann;0.77964;0.78265;0.77865;2022.06.09 04:01:13;0.77920;-0.16;-1.16;2.25;
2022.06.09 00:09:34;Buy;0.05;GBPUSD.rann;1.25415;1.25195;1.25915;2022.06.09 02:54:46;1.25387;-0.25;;-1.40;
2022.06.09 00:09:34;Buy;0.05;GBPUSD.rann;1.25403;1.25183;1.25903;2022.06.09 02:54:46;1.25387;-0.25;;-0.80;
2022.06.08 00:16:14;Buy;0.05;GBPUSD.rann;1.25920;1.25700;1.26420;2022.06.08 01:55:22;1.25937;-0.25;;0.85;
2022.06.08 00:16:34;Buy;0.05;GBPUSD.rann;1.25910;1.25690;1.26410;2022.06.08 01:55:22;1.25937;-0.25;;1.35;
2022.06.06 00:10:08;Buy;0.05;GBPUSD.rann;1.24955;1.24735;1.25455;2022.06.06 02:55:13;1.24933;-0.25;;-1.10;
2022.06.06 00:10:09;Buy;0.05;GBPUSD.rann;1.24954;1.24734;1.25454;2022.06.06 02:55:13;1.24933;-0.25;;-1.05;
2022.06.03 23:47:28;Sell;0.30;EURAUD.rann;1.48756;1.49056;1.48656;2022.06.06 02:45:18;1.48683;-1.29;-0.39;15.80;
2022.06.06 01:00:14;Sell;0.05;USDJPY.rann;130.900;131.150;130.450;2022.06.06 01:16:49;130.855;-0.20;;1.72;
