Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 21:00:03;Buy;0.01;EURUSD;1.03213;;;2022.08.12 08:35:59;1.03232;;;0.19;
2022.08.11 21:00:01;Buy;0.01;EURUSD;1.03226;;;2022.08.12 08:35:59;1.03232;;;0.06;
2022.08.11 23:00:01;Buy;0.02;EURUSD;1.03180;;;2022.08.12 08:35:58;1.03235;;;1.10;
2022.08.12 05:00:01;Buy;0.04;EURUSD;1.03076;;;2022.08.12 08:35:57;1.03235;;;6.36;
2022.08.12 04:00:02;Buy;0.03;EURUSD;1.03157;;;2022.08.12 08:35:57;1.03235;;;2.34;
2022.08.10 22:00:01;Buy;0.01;EURUSD;1.03048;;;2022.08.11 09:17:49;1.02925;;;-1.23;
2022.08.11 00:07:06;Buy;0.02;EURUSD;1.03018;;;2022.08.11 09:17:48;1.02923;;;-1.90;
2022.08.10 23:00:04;Buy;0.01;EURUSD;1.03035;;;2022.08.11 09:17:48;1.02922;;;-1.13;
2022.08.11 03:00:05;Buy;0.03;EURUSD;1.02996;;;2022.08.11 09:17:47;1.02925;;;-2.13;
2022.08.11 05:00:02;Buy;0.05;EURUSD;1.02894;;;2022.08.11 09:17:46;1.02925;;;1.55;
2022.08.11 04:00:11;Buy;0.04;EURUSD;1.02982;;;2022.08.11 09:17:46;1.02925;;;-2.28;
2022.08.11 06:00:02;Buy;0.08;EURUSD;1.02849;;;2022.08.11 09:17:45;1.02924;;;6.00;
2022.08.11 09:00:01;Buy;0.11;EURUSD;1.02831;;;2022.08.11 09:17:44;1.02925;;;10.34;
2022.08.09 21:00:01;Buy;0.01;EURUSD;1.02153;;;2022.08.10 14:57:11;1.02593;;;4.40;
2022.08.09 22:00:01;Buy;0.01;EURUSD;1.02056;;;2022.08.10 14:57:10;1.02602;;;5.46;
2022.08.05 04:00:02;Buy;0.01;EURUSD;1.02332;;;2022.08.08 21:17:47;1.01903;;;-4.29;
2022.08.05 09:00:06;Buy;0.01;EURUSD;1.02321;;;2022.08.08 21:17:46;1.01903;;;-4.18;
2022.08.05 12:00:07;Buy;0.02;EURUSD;1.02250;;;2022.08.08 21:17:45;1.01903;;;-6.94;
2022.08.05 16:00:01;Buy;0.03;EURUSD;1.01589;;;2022.08.08 21:17:44;1.01903;;;9.42;
2022.08.08 07:00:02;Sell;0.01;EURUSD;1.01855;;;2022.08.08 21:17:43;1.01919;;;-0.64;
2022.08.08 06:00:06;Sell;0.01;EURUSD;1.01795;;;2022.08.08 21:17:43;1.01919;;;-1.24;
2022.08.08 09:00:05;Sell;0.02;EURUSD;1.01880;;;2022.08.08 21:17:42;1.01915;;;-0.70;
2022.08.08 09:00:08;Sell;0.03;EURUSD;1.01878;;;2022.08.08 21:17:41;1.01916;;;-1.14;
2022.08.08 11:00:01;Sell;0.04;EURUSD;1.02076;;;2022.08.08 21:17:40;1.01915;;;6.44;
2022.08.08 18:00:01;Sell;0.05;EURUSD;1.02171;;;2022.08.08 21:17:39;1.01915;;;12.80;
2022.08.03 23:00:01;Sell;0.01;EURUSD;1.01696;;;2022.08.04 14:44:42;1.01667;;;0.29;
2022.08.04 10:00:07;Sell;0.01;EURUSD;1.01715;;;2022.08.04 14:44:41;1.01666;;;0.49;
2022.08.04 12:00:06;Sell;0.03;EURUSD;1.01913;;;2022.08.04 14:44:40;1.01669;;;7.32;
2022.08.04 11:00:06;Sell;0.02;EURUSD;1.01781;;;2022.08.04 14:44:40;1.01666;;;2.30;
2022.08.03 13:00:06;Sell;0.01;EURUSD;1.01862;;;2022.08.03 17:10:05;1.01370;;;4.92;
2022.08.03 13:00:13;Sell;0.01;EURUSD;1.01871;;;2022.08.03 17:10:04;1.01372;;;4.99;
2022.08.03 06:00:03;Sell;0.01;EURUSD;1.01814;;;2022.08.03 09:54:05;1.01600;;;2.14;
2022.08.03 06:00:06;Sell;0.01;EURUSD;1.01820;;;2022.08.03 09:54:04;1.01600;;;2.20;
2022.08.03 07:00:03;Sell;0.02;EURUSD;1.01914;;;2022.08.03 09:54:03;1.01615;;;5.98;
2022.08.01 03:00:06;Buy;0.01;EURUSD;1.02112;;;2022.08.02 19:18:55;1.02089;;;-0.23;
2022.08.02 18:00:06;Buy;0.02;EURUSD;1.02006;;;2022.08.02 19:18:54;1.02090;;;1.68;
2022.08.02 17:00:05;Buy;0.01;EURUSD;1.02094;;;2022.08.02 19:18:54;1.02089;;;-0.05;
2022.08.02 19:00:01;Buy;0.03;EURUSD;1.01968;;;2022.08.02 19:18:53;1.02087;;;3.57;
