Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 12:00:02;Buy;0.11;EURUSD;1.03084;;1.03154;2022.08.10 15:31:00;1.03159;;-27.15;8.25;[tp]
2022.07.05 14:15:02;Buy;0.11;EURUSD;1.02947;;1.03035;2022.08.10 15:30:36;1.03035;;-27.15;9.68;[tp]
2022.07.26 17:30:02;Buy;0.11;EURGBP;0.84299;;0.84358;2022.08.04 18:15:52;0.84359;;-8.78;7.99;[tp]
2022.07.26 17:45:03;Buy;0.11;EURGBP;0.84249;;0.84296;2022.08.04 17:53:26;0.84297;;-8.78;6.39;[tp]
2022.07.26 18:00:02;Buy;0.11;EURGBP;0.84133;;0.84172;2022.08.04 14:30:21;0.84173;;-8.78;5.32;[tp]
2022.07.26 18:00:01;Buy;0.11;EURGBP;0.84132;;0.84171;2022.08.04 14:30:21;0.84173;;-8.78;5.46;[tp]
2022.07.26 18:00:01;Buy;0.11;EURGBP;0.84135;;0.84165;2022.08.04 14:30:21;0.84173;;-8.78;5.06;[tp]
2022.07.28 14:45:02;Buy;0.11;EURGBP;0.83576;;0.83840;2022.08.04 11:45:03;0.83790;;-5.54;28.60;
2022.08.02 10:15:00;Buy;0.32;AUDNZD;1.10283;;1.10549;2022.08.02 17:56:36;1.10549;;;53.43;[tp]
2022.07.27 22:00:18;Buy;0.11;EURGBP;0.83802;;0.83950;2022.08.02 11:19:28;0.83951;;-4.82;19.98;[tp]
2022.07.27 22:00:18;Buy;0.11;EURGBP;0.83802;;0.83937;2022.08.02 11:18:59;0.83939;;-4.82;18.37;[tp]
2022.07.27 22:00:18;Buy;0.11;EURGBP;0.83804;;0.84212;2022.07.29 16:45:03;0.84098;;-3.23;39.07;
2022.07.27 22:00:18;Buy;0.11;EURGBP;0.83804;;0.84114;2022.07.29 13:43:12;0.84114;;-3.23;41.48;[tp]
2022.07.27 12:30:02;Buy;0.11;EURGBP;0.84042;;0.84090;2022.07.29 13:38:54;0.84090;;-3.23;6.42;[tp]
2022.07.27 12:30:01;Buy;0.11;EURGBP;0.84042;;0.84087;2022.07.29 13:38:35;0.84087;;-3.23;6.01;[tp]
2022.07.27 19:30:03;Buy;0.11;EURGBP;0.83951;;0.83988;2022.07.29 11:44:10;0.83988;;-3.23;4.95;[tp]
2022.06.29 14:15:03;Buy;0.09;GBPCAD;1.56404;;1.56538;2022.07.29 09:35:44;1.56547;;-10.28;10.06;[tp]
2022.07.05 16:30:02;Buy;0.11;EURUSD;1.02635;;1.02665;2022.07.19 13:07:47;1.02670;;-9.45;3.85;[tp]
2022.07.05 17:00:02;Buy;0.11;EURUSD;1.02596;;1.02625;2022.07.19 13:07:45;1.02629;;-9.45;3.63;[tp]
2022.07.06 15:15:03;Buy;0.10;EURCAD;1.32732;;1.32819;2022.07.19 13:07:44;1.32820;;-9.76;6.80;[tp]
2022.07.05 17:45:01;Buy;0.11;EURUSD;1.02542;;1.02609;2022.07.19 13:07:37;1.02609;;-9.45;7.37;[tp]
2022.07.05 17:45:01;Buy;0.11;EURUSD;1.02541;;1.02589;2022.07.19 13:06:46;1.02589;;-9.45;5.28;[tp]
2022.07.05 18:15:02;Buy;0.11;EURUSD;1.02387;;1.02446;2022.07.19 11:02:20;1.02458;;-9.45;7.81;[tp]
2022.07.05 18:15:02;Buy;0.11;EURUSD;1.02387;;1.02434;2022.07.19 10:59:35;1.02437;;-9.45;5.50;[tp]
2022.07.05 18:15:02;Buy;0.11;EURUSD;1.02387;;1.02433;2022.07.19 10:59:35;1.02437;;-9.45;5.50;[tp]
2022.07.05 18:15:01;Buy;0.11;EURUSD;1.02387;;1.02423;2022.07.19 10:59:35;1.02431;;-9.45;4.84;[tp]
2022.07.06 12:15:03;Buy;0.11;EURUSD;1.02305;;1.02362;2022.07.19 10:54:54;1.02364;;-8.80;6.49;[tp]
2022.07.06 12:15:03;Buy;0.11;EURUSD;1.02307;;1.02352;2022.07.19 10:54:53;1.02354;;-8.80;5.17;[tp]
2022.07.06 13:15:02;Buy;0.11;EURUSD;1.02157;;1.02228;2022.07.19 10:36:50;1.02228;;-8.80;7.81;[tp]
2022.07.06 13:15:02;Buy;0.11;EURUSD;1.02157;;1.02192;2022.07.19 10:33:05;1.02195;;-8.80;4.18;[tp]
2022.07.07 17:56:12;Buy;0.10;EURCAD;1.31944;;1.31981;2022.07.19 10:30:17;1.31981;;-7.52;2.86;[tp]
2022.07.18 17:45:01;Sell;0.09;GBPUSD;1.20224;;1.19384;2022.07.19 02:30:01;1.19466;;-0.17;68.22;
2022.07.07 18:35:51;Buy;0.10;EURUSD;1.01584;;1.01638;2022.07.18 13:20:43;1.01639;;-5.57;5.50;[tp]
