Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:45:52;Sell Stop;0.01;EURUSD;1.02024;1.02040;1.00524;2022.08.12 21:00:00;1.02609;;;;cancelled
2022.08.12 17:05:00;Sell Stop;0.01;GBPUSD;1.20631;1.20648;1.19131;2022.08.12 21:00:00;1.21404;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.01;EURUSD;1.03675;1.03495;1.04710;2022.08.12 18:30:00;1.02527;;;;cancelled
2022.08.12 01:20:03;Sell Stop;0.01;EURUSD;1.02032;1.02212;1.00971;2022.08.12 18:30:00;1.02525;;;;cancelled
2022.08.12 03:20:00;Sell Stop;0.01;USDJPY;131.736;131.876;130.536;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.12 17:00:01;Sell Stop;0.01;EURUSD;1.02619;1.02638;1.01119;2022.08.12 17:00:03;1.02651;;;;cancelled
2022.08.12 17:00:02;Buy Stop;0.01;USDJPY;133.794;133.769;135.294;2022.08.12 17:00:02;133.754;;;;cancelled
2022.08.12 17:00:00;Sell;0.01;GBPUSD;1.21162;1.21266;1.19739;2022.08.12 17:00:01;1.21196;-0.05;;-0.34;
2022.08.12 15:45:36;Sell Stop;0.01;GBPUSD;1.20631;1.20647;1.19131;2022.08.12 17:00:01;1.21162;;;;cancelled
2022.08.12 07:01:32;Buy Stop;0.01;EURUSD;1.03679;1.03663;1.05179;2022.08.12 12:00:00;1.03020;;;;cancelled
2022.08.12 01:30:00;Buy Stop;0.01;EURUSD;1.03679;1.03663;1.05179;2022.08.12 06:00:00;1.03115;;;;cancelled
2022.08.12 03:26:15;Buy;0.01;USDJPY;133.309;133.267;134.510;2022.08.12 03:55:00;133.270;-0.04;;-0.29;[sl]
2022.08.11 20:00:17;Buy Stop;0.01;GBPUSD;1.22759;1.22742;1.24259;2022.08.11 23:30:01;1.21973;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.01;EURUSD;1.03678;1.03663;1.05178;2022.08.11 23:30:00;1.03255;;;;cancelled
2022.08.11 15:47:55;Buy Stop;0.01;GBPUSD;1.22928;1.22911;1.24428;2022.08.11 20:00:00;1.22246;;;;cancelled
2022.08.11 15:40:43;Buy Stop;0.01;GBPUSD;1.22757;1.22742;1.24257;2022.08.11 20:00:00;1.22246;;;;cancelled
2022.08.11 15:00:00;Buy Stop;0.01;EURUSD;1.03679;1.03663;1.05179;2022.08.11 20:00:00;1.03305;;;;cancelled
2022.08.11 01:20:01;Sell Stop;0.01;EURUSD;1.02032;1.02212;1.01000;2022.08.11 18:30:00;1.03273;;;;cancelled
2022.08.11 16:00:00;Sell;0.01;XAUUSD;1 796.77;1 791.27;1 766.72;2022.08.11 16:33:11;1 791.30;-0.07;;5.47;[sl]
