Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.24 10:07:09;Sell;0.07;EURUSD;1.07138;;;2022.05.25 15:56:39;1.06490;-0.35;0.09;42.60;
2022.05.25 08:06:32;Buy;0.05;AUDUSD;0.71100;;;2022.05.25 09:52:07;0.71143;-0.17;;2.01;
2022.05.24 10:00:58;Buy;0.03;GBPUSD;1.25918;;;2022.05.24 15:35:22;1.24717;-0.18;;-33.68;
2022.05.19 11:45:09;Sell;0.06;EURUSD;1.04996;;;2022.05.19 16:45:17;1.05665;-0.30;;-37.99;
2022.05.19 10:35:12;Sell;0.12;EURUSD;1.04803;;;2022.05.19 16:20:07;1.05568;-0.60;;-86.96;
2022.05.13 19:38:22;Buy;0.12;EURUSD;1.04063;;;2022.05.13 19:41:35;1.04124;-0.60;;7.03;
2022.05.13 16:14:29;Sell;0.04;EURUSD;1.03637;;;2022.05.13 16:26:39;1.03574;-0.20;;2.43;
2022.05.13 16:18:02;Sell;0.04;GBPUSD;1.21745;;;2022.05.13 16:24:35;1.21633;-0.24;;4.33;
2022.05.12 15:54:20;Sell;0.04;GBPUSD;1.22367;;;2022.05.12 15:58:16;1.22278;-0.23;;3.41;
2022.05.10 10:14:19;Sell;0.04;AUDUSD;0.69547;;;2022.05.10 11:00:24;0.69476;-0.13;;2.69;
2022.05.10 10:10:20;Sell;0.06;NZDUSD;0.63275;;;2022.05.10 11:00:18;0.63130;-0.18;;8.24;
2022.05.09 18:01:39;Sell;0.12;EURUSD;1.05314;;;2022.05.09 19:12:23;1.05713;-0.60;;-45.29;
2022.05.09 07:11:53;Sell;0.02;GBPUSD;1.22834;;;2022.05.09 08:21:35;1.22725;-0.12;;2.07;
2022.05.06 09:56:48;Sell;0.08;NZDUSD;0.63997;;;2022.05.06 09:59:42;0.63961;-0.24;;2.74;
2022.05.06 09:17:01;Sell;0.21;AUDUSD;0.70871;;;2022.05.06 09:55:03;0.70795;-0.71;;15.21;
2022.05.06 09:46:09;Sell;0.04;GBPUSD;1.23334;;;2022.05.06 09:50:37;1.23232;-0.23;;3.88;
2022.05.05 19:30:50;Sell;0.12;EURUSD;1.05094;;;2022.05.05 20:54:22;1.05058;-0.60;;4.11;
2022.05.05 17:47:34;Sell;0.10;NZDUSD;0.64302;;;2022.05.05 18:10:31;0.64206;-0.31;;9.13;
2022.05.04 08:03:52;Sell;0.12;GBPUSD;1.24773;;;2022.05.04 09:02:19;1.24712;-0.71;;6.97;
2022.05.03 08:00:58;Sell;0.08;EURUSD;1.04998;;;2022.05.03 15:31:23;1.05669;-0.40;;-50.80;
2022.05.02 21:14:27;Sell;0.03;EURUSD;1.04907;;;2022.05.03 14:55:07;1.05390;-0.15;;-13.75;
2022.05.03 08:01:50;Sell;0.06;NZDUSD;0.64226;;;2022.05.03 13:44:33;0.64116;-0.18;;6.28;
2022.05.02 21:13:01;Sell;0.03;EURUSD;1.04938;;;2022.05.02 21:14:25;1.04912;-0.15;;0.74;
2022.04.29 14:47:34;Sell;0.04;EURUSD;1.05456;;;2022.05.02 21:12:57;1.04935;-0.20;;19.86;
2022.05.02 12:17:04;Sell;0.08;AUDUSD;0.70667;;;2022.05.02 15:33:47;0.70567;-0.27;;7.60;
2022.04.26 09:46:25;Sell;0.06;EURUSD;1.07060;;;2022.04.26 10:19:00;1.06964;-0.30;;5.38;
2022.04.25 07:32:40;Sell;0.19;EURUSD;1.07809;;;2022.04.25 08:39:26;1.07719;-0.95;;15.87;
2022.04.21 19:25:25;Sell;0.16;NZDUSD;0.67310;;;2022.04.21 22:14:36;0.67288;-0.50;;3.25;
2022.04.21 11:29:45;Buy;0.12;EURUSD;1.09142;;;2022.04.21 12:27:55;1.09163;-0.60;;2.31;
2022.04.20 18:31:16;Buy;0.06;EURUSD;1.08547;;;2022.04.20 21:02:16;1.08566;-0.30;;1.05;
2022.04.20 14:00:12;Buy;0.06;EURUSD;1.08566;;;2022.04.20 17:14:04;1.08586;-0.30;;1.11;
2022.04.20 07:54:31;Buy;0.12;EURUSD;1.08178;;;2022.04.20 11:19:24;1.08201;-0.60;;2.55;
2022.04.19 11:48:35;Buy;0.11;EURUSD;1.07976;;;2022.04.19 15:07:18;1.08000;-0.55;;2.44;
2022.04.19 10:32:15;Sell;0.06;GBPUSD;1.30115;;;2022.04.19 14:39:05;1.30059;-0.36;;3.11;
2022.04.19 07:24:22;Sell;0.10;EURUSD;1.07799;;;2022.04.19 07:53:21;1.07697;-0.50;;9.47;
2022.04.18 20:15:02;Sell;0.11;EURUSD;1.07776;;;2022.04.19 03:44:08;1.07751;-0.55;-0.01;2.55;
2022.04.15 09:17:14;Sell;0.13;AUDUSD;0.74028;;;2022.04.15 19:09:04;0.73928;-0.45;;12.03;
2022.04.11 07:26:52;Sell;0.06;NZDUSD;0.68317;;;2022.04.11 21:00:03;0.68264;-0.19;;2.92;
2022.04.07 17:10:17;Sell;0.06;GBPUSD;1.30522;;;2022.04.08 09:46:18;1.30468;-0.36;-0.22;2.98;
2022.04.07 12:37:47;Sell;0.12;EURUSD;1.08820;;;2022.04.07 15:49:01;1.09224;-0.60;;-44.39;
2022.04.07 11:12:59;Sell;0.04;EURUSD;1.08854;;;2022.04.07 11:46:10;1.08804;-0.20;;1.84;
2022.04.06 11:08:34;Sell;0.10;GBPUSD;1.30766;;;2022.04.06 17:04:39;1.30717;-0.60;;4.49;
2022.04.06 11:58:14;Sell;0.04;EURUSD;1.09200;;;2022.04.06 12:16:47;1.09158;-0.20;;1.54;
2022.04.06 11:47:51;Sell;0.04;EURUSD;1.09190;;;2022.04.06 11:57:52;1.09175;-0.20;;0.55;
2022.04.06 11:44:30;Sell;0.04;EURUSD;1.09186;;;2022.04.06 11:45:36;1.09183;-0.20;;0.11;
2022.04.05 19:04:08;Sell;0.14;GBPUSD;1.30951;;;2022.04.05 19:43:24;1.30900;-0.84;;6.54;
2022.03.29 10:25:46;Sell;0.07;EURUSD;1.10114;;;2022.04.05 19:09:32;1.09144;-0.35;-0.25;62.21;
2022.03.28 16:30:31;Sell;0.12;EURUSD;1.09589;;;2022.03.28 19:50:38;1.09994;-0.60;;-44.18;
2022.03.28 11:47:19;Sell;0.12;EURUSD;1.09732;;;2022.03.28 14:42:49;1.09634;-0.60;;10.73;
2022.03.22 20:05:02;Sell;0.12;EURUSD;1.10180;;;2022.03.23 10:59:02;1.10154;-0.60;-0.03;2.83;
2022.03.22 12:38:16;Buy;0.04;AUDUSD;0.74175;;;2022.03.22 13:32:32;0.74280;-0.13;;3.82;
2022.03.21 15:03:09;Sell;0.12;EURUSD;1.10387;;;2022.03.21 16:43:25;1.10366;-0.60;;2.28;
2022.03.18 15:26:33;Sell;0.11;EURUSD;1.10329;;;2022.03.18 15:58:04;1.10181;-0.55;;14.78;
2022.03.18 08:21:14;Buy;0.04;AUDUSD;0.73858;;;2022.03.18 08:52:17;0.73956;-0.13;;3.53;
2022.03.14 14:31:25;Buy;0.07;EURUSD;1.09487;;;2022.03.14 18:37:56;1.09779;-0.35;;18.62;
2022.03.14 13:32:42;Buy;0.11;EURUSD;1.09674;;;2022.03.14 18:37:56;1.09776;-0.55;;10.22;
2022.03.14 10:45:04;Sell;0.05;GBPUSD;1.30371;;;2022.03.14 13:52:24;1.30330;-0.30;;1.87;
2022.03.14 12:14:36;Sell;0.16;EURUSD;1.09648;;;2022.03.14 13:39:07;1.09621;-0.80;;3.94;
2022.03.14 12:13:08;Sell;0.03;EURUSD;1.09624;;;2022.03.14 12:37:08;1.09600;-0.15;;0.66;
2022.03.14 08:19:33;Sell;0.17;EURUSD;1.09118;;;2022.03.14 10:55:43;1.09394;-0.85;;-42.89;
2022.03.11 09:57:04;Sell;0.02;EURUSD;1.09860;;;2022.03.11 10:09:07;1.09773;-0.10;;1.59;
2022.03.11 08:26:59;Sell;0.06;GBPUSD;1.30911;;;2022.03.11 08:38:07;1.30860;-0.36;;2.78;
2022.03.10 19:48:33;Sell;0.04;GBPUSD;1.30963;;;2022.03.10 22:19:51;1.30942;-0.24;;0.77;
2022.03.10 08:21:31;Buy;0.06;AUDUSD;0.73301;;;2022.03.10 09:14:44;0.73394;-0.20;;5.04;
2022.03.04 15:40:45;Sell;0.03;EURUSD;1.09101;;;2022.03.07 14:33:52;1.09070;-0.15;-0.03;0.85;
2022.03.04 10:23:24;Sell;0.11;EURUSD;1.10147;;;2022.03.04 10:33:43;1.10119;-0.55;;2.80;
2022.03.04 09:37:25;Sell;0.09;GBPUSD;1.33225;;;2022.03.04 10:18:22;1.33131;-0.54;;7.68;
2022.02.28 17:25:24;Buy;0.11;EURUSD;1.12178;;;2022.02.28 17:58:41;1.12319;-0.55;;13.81;
2022.02.28 15:35:19;Buy;0.07;AUDUSD;0.72269;;;2022.02.28 16:16:11;0.72373;-0.23;;6.49;
2022.02.23 10:56:00;Sell;0.12;EURUSD;1.13435;;;2022.02.23 11:36:50;1.13419;-0.60;;1.69;
2022.02.22 10:22:07;Sell;0.12;EURUSD;1.13153;;;2022.02.22 12:51:41;1.13546;-0.60;;-41.53;
2022.02.21 10:40:18;Buy;0.08;GBPUSD;1.36358;;;2022.02.21 12:19:59;1.36375;-0.48;;1.20;
2022.02.18 10:27:03;Buy;0.07;GBPUSD;1.36332;;;2022.02.21 10:40:18;1.36352;-0.42;-0.12;1.23;
2022.02.18 13:52:02;Sell;0.12;EURUSD;1.13605;;;2022.02.18 15:10:36;1.13535;-0.60;;7.40;
2022.02.18 10:27:17;Sell;0.12;EURUSD;1.13731;;;2022.02.18 11:14:15;1.13705;-0.60;;2.74;
2022.02.18 08:42:05;Buy;0.11;AUDUSD;0.72081;;;2022.02.18 10:03:55;0.72181;-0.35;;9.67;
2022.02.17 09:56:41;Buy;0.06;GBPUSD;1.35952;;;2022.02.17 11:33:36;1.36043;-0.36;;4.81;
2022.02.17 11:09:24;Buy;0.12;EURUSD;1.13531;;;2022.02.17 11:31:04;1.13552;-0.60;;2.22;
2022.02.17 09:38:27;Buy;0.07;AUDUSD;0.71955;;;2022.02.17 09:59:57;0.72054;-0.22;;6.09;
2022.02.16 11:09:27;Buy;0.12;EURUSD;1.13784;;;2022.02.16 12:49:10;1.13813;-0.60;;3.06;
2022.02.16 09:42:56;Buy;0.11;GBPUSD;1.35621;;;2022.02.16 11:04:07;1.35726;-0.66;;10.14;
2022.02.10 19:16:20;Buy;0.12;EURUSD;1.14811;;;2022.02.10 23:24:43;1.14178;-0.60;;-66.53;
2022.02.10 17:06:39;Buy;0.12;GBPUSD;1.35837;;;2022.02.10 17:29:34;1.35932;-0.71;;9.96;
2022.02.10 10:58:38;Sell;0.12;EURUSD;1.14321;;;2022.02.10 14:14:03;1.14309;-0.60;;1.26;
2022.02.10 11:16:29;Buy;0.21;EURUSD;1.14386;;;2022.02.10 11:28:04;1.14442;-1.05;;10.28;
2022.02.09 12:47:19;Buy;0.12;EURUSD;1.14391;;;2022.02.09 15:43:48;1.14452;-0.60;;6.40;
2022.02.08 14:01:00;Buy;0.12;EURUSD;1.14237;;;2022.02.09 04:05:32;1.14255;-0.60;-0.57;1.89;
2022.02.08 09:28:59;Buy;0.12;EURUSD;1.14008;;;2022.02.08 09:47:22;1.14049;-0.60;;4.31;
2022.02.07 20:36:40;Sell;0.12;EURUSD;1.14231;;;2022.02.08 07:21:53;1.14205;-0.60;-0.20;2.73;
2022.02.07 15:12:30;Buy;0.12;EURUSD;1.14464;;;2022.02.07 18:01:39;1.14490;-0.60;;2.73;
2022.02.04 18:53:11;Sell;0.11;EURUSD;1.14525;;;2022.02.04 21:25:32;1.14520;-0.55;;0.48;
2022.02.04 18:34:50;Sell;0.11;EURUSD;1.14526;;;2022.02.04 18:42:54;1.14509;-0.55;;1.63;
2022.02.04 04:23:58;Buy;0.12;EURUSD;1.14499;;;2022.02.04 04:37:54;1.14513;-0.60;;1.47;
2022.02.03 19:01:57;Buy;0.11;EURUSD;1.14231;;;2022.02.03 19:54:14;1.14403;-0.55;;16.54;
2022.02.02 13:54:45;Sell;0.11;EURUSD;1.13178;;;2022.02.03 15:40:37;1.13150;-0.55;-0.50;2.72;
2022.02.03 12:49:27;Sell;0.12;EURUSD;1.12767;;;2022.02.03 14:47:10;1.12683;-0.60;;8.95;
2022.02.02 09:21:40;Sell;0.11;EURUSD;1.12770;;;2022.02.02 09:52:18;1.12732;-0.55;;3.71;
2022.02.01 09:58:41;Sell;0.11;EURUSD;1.12664;;;2022.02.01 14:46:47;1.12620;-0.55;;4.30;
2022.01.31 14:46:37;Sell;0.11;EURUSD;1.11568;;;2022.01.31 16:04:23;1.11975;-0.55;;-39.98;
2022.01.31 11:55:31;Balance;;;;;;;;;;500.00;Deposit
2022.01.31 11:25:16;Buy;0.06;EURUSD;1.11676;;;2022.01.31 11:42:46;1.11779;-0.30;;5.53;
2022.01.28 11:02:20;Sell;0.06;EURUSD;1.11380;;;2022.01.28 11:46:09;1.11363;-0.30;;0.92;
2022.01.26 15:30:23;Sell;0.03;EURUSD;1.12721;;;2022.01.26 21:36:16;1.12692;-0.15;;0.77;
2022.01.25 13:45:52;Sell;0.02;GBPUSD;1.34492;;;2022.01.25 14:03:22;1.34389;-0.12;;1.83;
2022.01.25 10:35:54;Sell;0.05;EURUSD;1.12968;;;2022.01.25 11:43:18;1.12874;-0.25;;4.16;
2022.01.25 05:39:33;Sell;0.06;EURUSD;1.13131;;;2022.01.25 06:52:59;1.13111;-0.30;;1.06;
2022.01.24 15:15:20;Sell;0.06;EURUSD;1.13037;;;2022.01.24 15:46:56;1.12971;-0.30;;3.51;
2022.01.21 16:36:16;Buy;0.06;EURUSD;1.13493;;;2022.01.21 18:05:59;1.13509;-0.30;;0.85;
2022.01.20 16:05:40;Buy;0.03;GBPUSD;1.36411;;;2022.01.20 17:40:09;1.36512;-0.18;;2.67;
2022.01.18 20:42:53;Sell;0.06;EURUSD;1.13244;;;2022.01.18 22:34:06;1.13209;-0.30;;1.85;
2022.01.14 10:45:11;Buy;0.03;GBPUSD;1.37412;;;2022.01.17 14:57:29;1.36414;-0.18;-0.06;-26.26;
2022.01.13 14:04:07;Balance;;;;;;;;;;204.00;Deposit
2022.01.13 14:03:32;Balance;;;;;;;;;;-204.00;Withdrawal
2022.01.13 14:03:30;Balance;;;;;;;;;;-204.00;Withdrawal
2022.01.13 14:01:52;Balance;;;;;;;;;;12.71;Deposit
2022.01.13 14:00:39;Balance;;;;;;;;;;159.60;Deposit
2022.01.13 10:58:57;Buy;0.07;EURUSD;1.14674;;;2022.01.13 12:00:08;1.14692;-0.35;;1.10;
2022.01.05 17:54:31;Sell;0.03;USDCHF;0.91507;;0.91200;2022.01.13 10:00:53;0.91230;-0.13;-1.64;7.94;
2022.01.05 17:47:50;Sell;0.03;USDCHF;0.91456;;;2022.01.13 10:00:47;0.91225;-0.13;-1.64;6.63;
2022.01.13 08:00:17;Buy;0.02;AUDUSD;0.72832;;;2022.01.13 09:31:01;0.72935;-0.06;;1.80;
2022.01.05 17:51:11;Sell;0.03;USDCHF;0.91514;;;2022.01.12 22:03:39;0.91397;-0.13;-1.05;3.35;
2022.01.12 09:29:16;Buy;0.02;GBPUSD;1.36279;;;2022.01.12 10:12:40;1.36374;-0.12;;1.67;
2022.01.11 07:19:21;Buy;0.02;GBPUSD;1.35951;;;2022.01.11 10:05:21;1.36140;-0.12;;3.33;
2022.01.10 09:08:42;Buy;0.02;GBPUSD;1.35886;;;2022.01.10 11:17:24;1.35983;-0.12;;1.71;
2022.01.07 18:19:05;Buy;0.06;EURUSD;1.13400;;;2022.01.07 18:53:46;1.13511;-0.30;;5.87;
2022.01.07 11:11:29;Buy;0.04;GBPUSD;1.35497;;;2022.01.07 15:30:13;1.35515;-0.24;;0.64;
2022.01.04 15:05:30;Sell;0.06;EURUSD;1.12787;;;2022.01.04 17:32:53;1.13180;-0.30;;-20.83;
2021.12.29 13:22:04;Sell;0.06;EURUSD;1.12951;;;2022.01.03 18:43:15;1.12864;-0.30;-0.03;4.63;
2021.12.30 14:18:05;Buy;0.06;EURUSD;1.13200;;;2021.12.30 14:28:53;1.13274;-0.30;;3.92;
2021.12.28 18:03:48;Sell;0.06;EURUSD;1.12992;;;2021.12.29 10:00:59;1.12970;-0.30;-0.08;1.17;
2021.12.27 12:05:01;Sell;0.06;EURUSD;1.13109;;;2021.12.27 14:02:03;1.13092;-0.30;;0.90;
2021.12.24 11:33:41;Sell;0.06;EURUSD;1.13408;;;2021.12.24 12:33:55;1.13376;-0.30;;1.69;
2021.12.23 20:39:00;Buy;0.06;EURUSD;1.13310;;;2021.12.23 21:50:49;1.13336;-0.30;;1.38;
2021.12.23 11:38:08;Sell;0.06;EURUSD;1.13192;;;2021.12.23 14:09:13;1.13169;-0.30;;1.22;
2021.12.17 10:22:37;Sell;0.06;EURUSD;1.13263;;;2021.12.17 13:05:34;1.13203;-0.30;;3.18;
2021.12.16 18:40:24;Sell;0.06;EURUSD;1.13101;;;2021.12.16 19:20:08;1.13080;-0.30;;1.11;
2021.12.14 19:09:52;Sell;0.06;EURUSD;1.12737;;;2021.12.14 20:28:55;1.12656;-0.30;;4.31;
2021.12.10 19:27:57;Buy;0.06;EURUSD;1.13127;;;2021.12.10 19:49:28;1.13208;-0.30;;4.29;
2021.12.10 14:02:22;Sell;0.06;EURUSD;1.12700;;;2021.12.10 15:28:59;1.12676;-0.30;;1.28;
2021.12.08 18:45:01;Buy;0.06;EURUSD;1.13282;;;2021.12.08 19:19:14;1.13395;-0.30;;5.98;
2021.12.02 20:30:02;Sell;0.06;EURUSD;1.13026;;;2021.12.02 21:35:29;1.13004;-0.30;;1.17;
2021.12.02 05:27:41;Buy;0.06;EURUSD;1.13332;;;2021.12.02 13:02:54;1.13356;-0.30;;1.27;
2021.11.29 12:49:21;Buy;0.06;EURUSD;1.12864;;;2021.11.29 14:28:13;1.12886;-0.30;;1.17;
2021.11.23 15:02:30;Sell;0.06;EURUSD;1.12442;;;2021.11.23 16:46:37;1.12414;-0.30;;1.49;
2021.11.22 12:48:27;Buy;0.06;EURUSD;1.12832;;;2021.11.22 13:00:07;1.12845;-0.30;;0.69;
2021.11.19 11:26:41;Sell;0.02;EURUSD;1.13130;;;2021.11.19 11:27:19;1.13049;-0.10;;1.43;
2021.11.19 11:11:17;Sell;0.03;EURUSD;1.13188;;;2021.11.19 11:26:39;1.13137;-0.15;;1.35;
2021.11.18 14:17:27;Buy;0.06;EURUSD;1.13423;;;2021.11.18 14:46:57;1.13481;-0.30;;3.07;
2021.11.17 06:47:45;Sell;0.03;EURUSD;1.12999;;;2021.11.17 14:00:54;1.13250;-0.15;;-6.65;
2021.11.17 11:44:18;Balance;;;;;;;;;;250.00;Deposit
2021.11.15 19:12:51;Sell;0.02;EURUSD;1.14092;;;2021.11.17 05:40:43;1.13088;-0.10;-0.02;17.76;
2021.11.16 20:04:03;Sell;0.03;EURUSD;1.13312;;;2021.11.16 20:57:29;1.13210;-0.15;;2.70;
2021.11.16 12:59:31;Sell;0.03;EURUSD;1.13596;;;2021.11.16 16:04:00;1.13570;-0.15;;0.69;
2021.11.16 11:10:58;Balance;;;;;;;;;;-200.00;Withdrawal
2021.11.16 11:09:29;Balance;;;;;;;;;;200.00;Deposit
2021.11.15 20:59:37;Sell;0.03;EURUSD;1.13848;;;2021.11.15 22:04:32;1.13825;-0.15;;0.61;
2021.11.04 18:55:16;Sell;0.03;EURUSD;1.15411;;;2021.11.05 13:04:49;1.15388;-0.15;-0.04;0.60;
2021.11.01 19:28:31;Buy;0.02;EURUSD;1.15872;;;2021.11.01 20:00:37;1.15932;-0.10;;1.04;
2021.10.25 13:50:00;Sell;0.02;EURUSD;1.16253;;;2021.10.25 14:32:49;1.16197;-0.10;;0.96;
2021.10.21 11:37:03;Sell;0.02;EURUSD;1.16397;;;2021.10.21 13:23:51;1.16378;-0.10;;0.33;
2021.10.20 08:24:34;Buy;0.03;EURUSD;1.16480;;;2021.10.20 17:52:01;1.16500;-0.15;;0.52;
2021.10.19 19:45:01;Sell;0.03;EURUSD;1.16340;;;2021.10.19 23:49:01;1.16318;-0.15;;0.57;
2021.10.19 16:45:52;Sell;0.03;EURUSD;1.16472;;;2021.10.19 17:36:31;1.16394;-0.15;;2.01;
2021.10.19 07:56:44;Buy;0.03;EURUSD;1.16481;;;2021.10.19 08:40:18;1.16505;-0.15;;0.62;
2021.10.18 20:25:02;Buy;0.03;EURUSD;1.16163;;;2021.10.19 03:15:32;1.16181;-0.15;-0.17;0.46;
2021.10.18 15:58:47;Buy;0.03;EURUSD;1.15996;;;2021.10.18 16:29:23;1.16109;-0.15;;2.92;
2021.10.14 18:45:43;Sell;0.03;EURUSD;1.15903;;;2021.10.14 19:57:15;1.15882;-0.15;;0.54;
2021.10.08 13:43:03;Buy;0.03;EURUSD;1.15644;;;2021.10.08 15:11:40;1.15665;-0.15;;0.54;
2021.09.27 07:48:15;Sell;0.03;EURUSD;1.17217;;;2021.09.28 10:32:54;1.16738;-0.15;-0.02;12.31;
2021.09.23 18:10:20;Buy;0.03;EURUSD;1.17428;;;2021.09.23 20:03:50;1.17456;-0.15;;0.72;
2021.09.21 18:43:38;Sell;0.03;EURUSD;1.17212;;;2021.09.21 20:54:27;1.17191;-0.15;;0.54;
2021.09.16 13:18:48;Sell;0.03;EURUSD;1.17713;;;2021.09.16 13:29:26;1.17656;-0.15;;1.45;
2021.09.13 15:06:00;Sell;0.03;EURUSD;1.17760;;;2021.09.13 18:33:41;1.18170;-0.15;;-10.41;
2021.09.09 12:12:22;Buy;0.03;EURUSD;1.18287;;;2021.09.09 13:10:34;1.18308;-0.15;;0.53;
2021.09.08 13:24:46;Sell;0.03;EURUSD;1.18180;;;2021.09.08 16:06:44;1.18161;-0.15;;0.48;
2021.08.25 14:59:01;Sell;0.03;EURUSD;1.17418;;;2021.08.25 15:00:06;1.17401;-0.15;;0.43;
2021.08.25 05:37:24;Sell;0.03;EURUSD;1.17378;;;2021.08.25 09:55:54;1.17359;-0.15;;0.49;
2021.08.23 12:24:57;Buy;0.03;EURUSD;1.17267;;;2021.08.23 15:31:40;1.17286;-0.15;;0.49;
2021.08.19 06:59:49;Sell;0.03;EURUSD;1.16754;;;2021.08.19 08:54:03;1.16741;-0.15;;0.33;
2021.08.19 04:32:56;Sell;0.03;EURUSD;1.16917;;;2021.08.19 04:56:59;1.16859;-0.15;;1.49;
2021.08.17 19:03:15;Sell;0.03;EURUSD;1.17158;;;2021.08.17 19:47:17;1.17115;-0.15;;1.10;
2021.08.10 13:48:01;Sell;0.03;EURUSD;1.17241;;;2021.08.10 14:35:27;1.17212;-0.15;;0.74;
2021.08.06 18:23:04;Sell;0.03;EURUSD;1.17652;;;2021.08.06 19:19:30;1.17569;-0.15;;2.12;
2021.08.04 18:55:34;Sell;0.03;EURUSD;1.18403;;;2021.08.04 19:59:02;1.18387;-0.15;;0.41;
2021.08.03 17:50:10;Sell;0.03;EURUSD;1.18689;;;2021.08.03 17:57:51;1.18593;-0.15;;2.43;
2021.07.27 11:50:22;Sell;0.03;EURUSD;1.17779;;;2021.07.27 15:31:04;1.18187;-0.15;;-10.36;
2021.07.21 19:08:23;Buy;0.03;EURUSD;1.17949;;;2021.07.21 20:23:06;1.17995;-0.15;;1.17;
