Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.14 15:00:05;Sell;0.80;EURGBPmicro;0.86498;;0.86000;2022.06.15 20:43:20;0.86000;;1.00;648.00;[tp]
2022.06.14 17:22:12;Sell;0.80;EURGBPmicro;0.86749;;0.86250;2022.06.15 17:13:21;0.86251;;1.00;648.00;[tp]
2022.06.14 22:25:26;Sell;0.80;EURGBPmicro;0.87000;;0.86500;2022.06.15 14:26:08;0.86493;;1.00;661.00;[tp]
2022.06.08 13:12:08;Sell;0.80;EURGBPmicro;0.85501;;0.85000;2022.06.09 17:06:49;0.84995;;5.00;680.00;[tp]
2022.06.03 03:42:16;Sell;0.80;EURGBPmicro;0.85500;;0.85000;2022.06.07 18:54:26;0.84998;;5.00;670.00;[tp]
2022.06.03 20:19:02;Sell;0.80;EURGBPmicro;0.85750;;0.85250;2022.06.07 17:33:29;0.85250;;5.00;665.00;[tp]
2022.05.20 09:10:03;Buy Limit;1.00;USDCHFmicro;0.94750;;0.99000;2022.06.02 18:09:49;0.95920;;;;cancelled
2022.05.25 05:08:18;Sell;0.80;EURGBPmicro;0.85500;;0.85000;2022.05.25 18:59:52;0.85000;;;638.00;[tp]
2022.05.24 11:54:17;Sell;0.80;EURGBPmicro;0.85750;;0.85250;2022.05.25 09:55:36;0.85250;;2.00;638.00;[tp]
2022.05.17 09:00:56;Sell;0.30;EURGBPmicro;0.84499;;0.84000;2022.05.17 11:30:45;0.84000;;;242.00;[tp]
2022.05.16 04:09:04;Sell;0.30;EURGBPmicro;0.84749;;0.84250;2022.05.17 10:31:07;0.84250;;1.00;240.00;[tp]
2022.05.12 19:36:56;Sell;0.30;EURGBPmicro;0.84999;;0.84500;2022.05.17 09:34:53;0.84500;;3.00;239.00;[tp]
2022.05.16 11:31:45;Sell;0.30;EURGBPmicro;0.85247;;0.84750;2022.05.16 21:32:41;0.84745;;;240.00;[tp]
2022.05.05 22:26:23;Sell;0.30;EURGBPmicro;0.85250;;0.84750;2022.05.16 04:09:07;0.84749;;7.00;239.00;[tp]
2022.05.06 11:05:07;Sell;0.30;EURGBPmicro;0.85497;;0.85000;2022.05.12 19:49:38;0.85000;;5.00;233.00;[tp]
2022.05.10 10:50:01;Sell;0.30;EURGBPmicro;0.85745;;0.85250;2022.05.12 14:55:02;0.85249;;3.00;233.00;[tp]
2022.05.12 05:33:01;Sell;0.30;EURGBPmicro;0.86000;;0.85500;2022.05.12 13:08:03;0.85496;;;238.00;[tp]
2022.05.12 12:00:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.12 12:02:00;0.85732;;;;cancelled
2022.05.12 11:52:01;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.12 11:53:04;0.85747;;;;cancelled
2022.05.12 10:58:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.12 11:49:00;0.85739;;;;cancelled
2022.05.12 10:53:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.12 10:57:00;0.85747;;;;cancelled
2022.05.12 10:37:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.12 10:46:00;0.85750;;;;cancelled
2022.05.12 10:22:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.12 10:24:00;0.85731;;;;cancelled
2022.05.12 10:15:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.12 10:18:00;0.85787;;;;cancelled
2022.05.12 05:28:00;Sell Stop;0.30;EURGBPmicro;0.84500;;0.84000;2022.05.12 05:32:02;0.85990;;;;cancelled
2022.05.12 04:40:03;Sell Stop;0.30;EURGBPmicro;0.84500;;0.84000;2022.05.12 05:27:00;0.85980;;;;cancelled
2022.05.12 04:26:00;Sell Stop;0.30;EURGBPmicro;0.84500;;0.84000;2022.05.12 04:39:00;0.85984;;;;cancelled
2022.05.12 04:16:00;Sell Stop;0.30;EURGBPmicro;0.84500;;0.84000;2022.05.12 04:24:01;0.85983;;;;cancelled
2022.05.05 17:44:01;Sell Stop;0.30;EURGBPmicro;0.84500;;0.84000;2022.05.12 04:13:02;0.85980;;;;cancelled
2022.05.11 21:26:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 21:27:00;0.85739;;;;cancelled
2022.05.11 21:20:01;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 21:21:01;0.85741;;;;cancelled
2022.05.11 21:08:05;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 21:09:01;0.85734;;;;cancelled
2022.05.11 21:06:01;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 21:07:01;0.85730;;;;cancelled
2022.05.11 21:04:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 21:05:01;0.85734;;;;cancelled
2022.05.11 20:56:01;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 21:03:00;0.85746;;;;cancelled
2022.05.11 20:40:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 20:41:01;0.85731;;;;cancelled
2022.05.11 20:36:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 20:39:01;0.85736;;;;cancelled
2022.05.10 11:14:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.11 20:23:00;0.85748;;;;cancelled
2022.05.10 11:12:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.10 11:13:01;0.85733;;;;cancelled
2022.05.10 11:09:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.10 11:11:00;0.85734;;;;cancelled
2022.05.10 11:00:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.10 11:03:00;0.85744;;;;cancelled
2022.05.10 10:47:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.10 10:50:01;0.85752;;;;cancelled
2022.05.06 17:15:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.10 10:46:00;0.85736;;;;cancelled
2022.05.06 17:03:59;Sell;0.30;EURGBPmicro;0.85750;;0.85250;2022.05.09 15:06:25;0.85251;;1.00;242.00;[tp]
2022.05.06 17:06:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.06 17:10:00;0.85743;;;;cancelled
2022.05.06 13:33:02;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.06 16:29:00;0.85735;;;;cancelled
2022.05.05 17:44:00;Sell Stop;0.30;EURGBPmicro;0.84250;;0.83750;2022.05.06 13:31:01;0.85729;;;;cancelled
2022.04.25 02:59:09;Sell;0.30;EURGBPmicro;0.84248;;0.83750;2022.05.02 11:02:24;0.83750;;1.00;245.00;[tp]
2022.04.28 17:33:11;Sell;0.30;EURGBPmicro;0.84499;;0.84000;2022.04.29 13:49:35;0.83999;;;246.00;[tp]
2022.04.26 19:06:04;Sell;0.30;EURGBPmicro;0.84496;;0.84000;2022.04.27 16:27:55;0.84001;;;238.00;[tp]
2022.04.26 16:56:14;Buy;0.90;CADCHFmicro;0.74751;;0.75250;2022.04.27 05:57:16;0.75253;;;599.00;[tp]
2022.04.26 15:42:00;Buy Stop;0.90;CADCHFmicro;0.75000;;0.75500;2022.04.26 17:24:52;0.74755;;;;cancelled
2022.04.26 15:41:00;Buy Stop;0.90;CADCHFmicro;0.75000;;0.75500;2022.04.26 17:23:05;0.74750;;;;cancelled
2022.04.25 17:27:17;Buy;0.90;CADCHFmicro;0.75000;;0.75500;2022.04.26 06:55:32;0.75500;;;601.00;[tp]
2022.04.25 17:27:17;Buy;0.90;CADCHFmicro;0.75000;;0.75500;2022.04.26 06:55:32;0.75500;;;601.00;[tp]
2022.04.19 15:20:58;Buy;0.90;USDCHFmicro;0.94506;;0.94940;2022.04.19 18:10:17;0.94940;;;530.00;[tp]
2022.04.19 15:20:58;Buy;0.90;USDCHFmicro;0.94506;;0.94775;2022.04.19 17:41:40;0.94779;;;334.00;[tp]
2022.04.12 15:53:19;Buy;1.30;USDCHFmicro;0.93000;;0.93410;2022.04.13 10:06:14;0.93411;;1.00;722.00;[tp]
2022.04.12 15:48:13;Buy;1.30;USDCHFmicro;0.93000;;0.93410;2022.04.13 10:06:14;0.93411;;1.00;722.00;[tp]
2022.03.29 18:57:28;Buy;0.90;USDCHFmicro;0.93001;;0.93456;2022.04.08 01:52:15;0.93459;;2.00;548.00;[tp]
2022.03.21 12:35:10;Buy;0.90;USDCHFmicro;0.93000;;0.93430;2022.04.07 12:17:08;0.93432;;8.00;515.00;[tp]
2022.03.30 10:07:25;Buy;0.90;USDCHFmicro;0.92751;;0.93210;2022.04.06 09:07:40;0.93210;;1.00;549.00;[tp]
2022.03.30 12:08:16;Buy;0.90;USDCHFmicro;0.92503;;0.92960;2022.04.05 19:58:38;0.92960;;1.00;547.00;[tp]
2022.02.24 14:41:02;Sell;1.00;EURPLNmicro;4.65527;;4.63200;2022.04.04 16:25:24;4.63165;;109.00;688.00;[tp]
2022.03.30 17:26:11;Buy;0.90;USDCHFmicro;0.92251;;0.92710;2022.04.01 16:52:02;0.92710;;1.00;548.00;[tp]
2022.03.31 18:05:06;Buy;0.90;USDCHFmicro;0.92002;;0.92460;2022.04.01 05:43:09;0.92461;;;547.00;[tp]
2022.03.01 11:27:01;Sell;1.00;EURPLNmicro;4.70963;;4.66000;2022.03.29 15:15:18;4.65892;;82.00;1 488.00;[tp]
2022.03.25 00:44:48;Buy;0.90;USDCHFmicro;0.92999;;0.93460;2022.03.28 08:36:04;0.93463;;1.00;550.00;[tp]
2022.03.25 03:24:11;Buy;0.90;USDCHFmicro;0.92751;;0.93210;2022.03.28 04:13:22;0.93214;;1.00;548.00;[tp]
2022.03.23 18:14:43;Credit;;;;;;;;;;282.00;Credit
2022.03.21 12:34:47;Buy;0.90;USDCHFmicro;0.93000;;0.93460;2022.03.22 02:18:53;0.93461;;1.00;532.00;[tp]
2022.03.04 10:19:23;Sell;2.00;EURPLNmicro;4.85299;;4.70800;2022.03.15 19:19:10;4.70424;;30.00;8 183.00;[tp]
2022.03.01 15:16:04;Sell;1.00;EURPLNmicro;4.80208;;4.72000;2022.03.14 15:42:05;4.71996;;22.00;2 246.00;[tp]
2022.02.28 12:29:18;Buy;0.90;USDCHFmicro;0.92253;;0.92750;2022.03.08 10:51:39;0.92750;;-1.00;557.00;[tp]
2022.02.28 11:55:33;Buy;0.90;USDCHFmicro;0.92250;;0.92710;2022.03.07 17:26:10;0.92710;;-1.00;515.00;[tp]
2022.02.28 15:43:16;Buy;0.90;USDCHFmicro;0.91998;;0.92460;2022.03.07 11:34:14;0.92462;;-1.00;520.00;[tp]
2022.03.03 23:58:19;Buy;0.90;USDCHFmicro;0.91751;;0.92210;2022.03.07 10:54:19;0.92213;;;519.00;[tp]
2022.03.04 06:32:01;Sell Limit;2.00;EURPLNmicro;4.99000;;4.54300;2022.03.04 21:20:00;4.88297;;;;cancelled
2022.03.02 12:12:14;Sell Limit;1.00;EURPLNmicro;4.89000;;4.54300;2022.03.04 13:00:03;4.82940;;;;cancelled
2022.02.28 17:57:02;Buy;0.90;USDCHFmicro;0.91752;;0.92210;2022.03.02 16:46:02;0.92212;;;518.00;[tp]
2022.02.24 20:06:32;Sell;0.20;USDMXNmicro;20.74890;;20.65000;2022.02.24 21:11:01;20.64985;;;111.00;[tp]
2022.02.24 20:06:32;Sell;0.20;USDMXNmicro;20.74890;;20.65000;2022.02.24 21:11:01;20.64985;;;110.00;[tp]
2022.02.16 18:25:32;Buy;0.90;USDCHFmicro;0.92256;;0.92830;2022.02.24 17:59:39;0.92832;;-2.00;646.00;[tp]
2022.02.16 21:02:29;Buy;0.90;USDCHFmicro;0.92250;;0.92710;2022.02.24 17:55:37;0.92719;;-2.00;526.00;[tp]
2022.02.16 18:26:03;Buy;0.90;USDCHFmicro;0.92251;;0.92710;2022.02.24 17:55:37;0.92718;;-2.00;524.00;[tp]
2022.02.17 15:46:06;Buy;0.90;USDCHFmicro;0.91999;;0.92460;2022.02.24 13:02:32;0.92466;;-1.00;522.00;[tp]
2022.02.23 16:40:28;Buy;0.90;USDCHFmicro;0.91753;;0.92210;2022.02.24 12:16:38;0.92209;;-1.00;511.00;[tp]
2022.02.21 12:07:01;Buy;0.90;USDCHFmicro;0.91758;;0.92210;2022.02.22 17:27:37;0.92214;;;512.00;[tp]
2022.02.04 15:41:19;Buy;0.90;USDCHFmicro;0.92502;;0.92960;2022.02.10 16:17:44;0.92961;;-1.00;517.00;[tp]
2022.02.04 15:41:19;Buy;0.90;USDCHFmicro;0.92502;;0.92960;2022.02.10 16:17:44;0.92961;;-1.00;517.00;[tp]
2022.02.07 17:19:50;Buy;0.90;USDCHFmicro;0.92252;;0.92710;2022.02.10 15:33:31;0.92711;;-1.00;517.00;[tp]
2022.02.07 17:19:50;Buy;0.90;USDCHFmicro;0.92252;;0.92689;2022.02.10 15:33:28;0.92696;;-1.00;501.00;[tp]
2022.02.01 12:31:43;Buy;0.90;USDCHFmicro;0.92251;;0.92689;2022.02.10 15:33:28;0.92696;;-2.00;502.00;[tp]
2022.02.02 18:01:15;Sell;0.20;USDMXNmicro;20.59957;;20.50000;2022.02.09 17:54:23;20.49976;;13.00;113.00;[tp]
2022.02.02 17:59:18;Sell;0.20;USDMXNmicro;20.59960;;20.50000;2022.02.09 17:54:23;20.49976;;13.00;113.00;[tp]
2022.02.04 17:40:52;Sell;0.20;USDMXNmicro;20.74875;;20.65000;2022.02.07 13:53:39;20.64923;;2.00;111.00;[tp]
2022.02.07 00:06:08;Buy Stop;0.90;USDCHFmicro;0.92750;;0.93210;2022.02.07 01:40:01;0.92568;;;;cancelled
2022.02.07 01:28:10;Buy Stop;0.90;USDCHFmicro;0.92750;;0.93210;2022.02.07 01:33:20;0.92557;;;;cancelled
2022.02.07 00:05:01;Buy Stop;0.90;USDCHFmicro;0.92750;;0.93210;2022.02.07 01:27:48;0.92574;;;;cancelled
2022.02.01 09:42:00;Buy Stop;0.90;USDCHFmicro;0.92750;;0.93210;2022.02.07 01:27:34;0.92574;;;;cancelled
2022.02.02 10:04:24;Buy;0.90;USDCHFmicro;0.92003;;0.92460;2022.02.04 15:34:48;0.92461;;-1.00;514.00;[tp]
2022.02.01 20:17:25;Sell;0.20;USDMXNmicro;20.59905;;20.50000;2022.02.02 14:17:35;20.49826;;2.00;113.00;[tp]
2022.02.01 20:17:25;Sell;0.20;USDMXNmicro;20.59955;;20.50000;2022.02.02 14:17:35;20.49826;;2.00;113.00;[tp]
2021.11.26 10:25:09;Buy;0.80;USDCHFmicro;0.92751;;0.93200;2022.01.27 15:40:02;0.93212;;-15.00;457.00;[tp]
2021.11.26 10:25:09;Buy;0.80;USDCHFmicro;0.92751;;0.93210;2022.01.27 15:40:02;0.93212;;-15.00;457.00;[tp]
2021.11.26 13:03:03;Buy;0.80;USDCHFmicro;0.92500;;0.92960;2022.01.27 13:39:19;0.92960;;-15.00;456.00;[tp]
2022.01.12 15:24:50;Buy;0.90;USDCHFmicro;0.92252;;0.92710;2022.01.27 11:53:24;0.92710;;-3.00;511.00;[tp]
2021.12.16 09:56:22;Buy;1.00;USDCHFmicro;0.92298;;0.92710;2022.01.27 11:53:24;0.92710;;-12.00;511.00;[tp]
2022.01.12 15:46:17;Buy;0.90;USDCHFmicro;0.92000;;0.92460;2022.01.27 06:39:47;0.92460;;-3.00;513.00;[tp]
2022.01.18 19:39:25;Buy;0.90;USDCHFmicro;0.91752;;0.92210;2022.01.26 21:36:13;0.92211;;-1.00;513.00;[tp]
2022.01.12 17:50:26;Buy;1.00;USDCHFmicro;0.91499;;0.92060;2022.01.26 11:23:38;0.92060;;-2.00;695.00;[tp]
2022.01.12 18:26:07;Buy;0.90;USDCHFmicro;0.91501;;0.91960;2022.01.25 12:16:38;0.91960;;-2.00;513.00;[tp]
2022.01.21 11:58:16;Buy;0.90;USDCHFmicro;0.91251;;0.91710;2022.01.25 10:35:01;0.91712;;;515.00;[tp]
2022.01.13 09:43:01;Buy;0.90;USDCHFmicro;0.91254;;0.91710;2022.01.18 18:40:32;0.91714;;;517.00;[tp]
2022.01.13 16:21:40;Buy;0.90;USDCHFmicro;0.91004;;0.91460;2022.01.17 01:08:23;0.91460;;;513.00;[tp]
2022.01.12 03:10:54;Credit;;;;;;;;;;115.00;Credit
2021.12.16 10:51:04;Buy;0.90;USDCHFmicro;0.92254;;0.92710;2022.01.10 20:49:03;0.92710;;-9.00;510.00;[tp]
2021.12.22 18:22:27;Buy;0.90;USDCHFmicro;0.92000;;0.92460;2022.01.10 15:44:23;0.92463;;-9.00;520.00;[tp]
2021.12.24 07:27:15;Buy;0.90;USDCHFmicro;0.91770;;0.92210;2022.01.06 21:59:09;0.92210;;-8.00;497.00;[tp]
2022.01.04 17:27:07;Buy;0.90;USDCHFmicro;0.91503;;0.91960;2022.01.06 09:48:02;0.91963;;-1.00;522.00;[tp]
2021.12.29 17:00:18;Buy;0.90;USDCHFmicro;0.91500;;0.91960;2022.01.03 17:28:05;0.91962;;-4.00;522.00;[tp]
2021.12.29 16:47:32;Buy;1.00;USDCHFmicro;0.91499;;0.91960;2022.01.03 17:28:05;0.91962;;-4.00;581.00;[tp]
2021.12.31 12:05:54;Buy;0.90;USDCHFmicro;0.91250;;0.91710;2022.01.03 16:33:21;0.91710;;-1.00;521.00;[tp]
2021.12.30 01:58:29;Buy Limit;1.00;USDCHFmicro;0.91000;;0.91710;2021.12.31 17:31:31;0.91241;;;;cancelled
2021.11.15 09:28:36;Sell;0.20;USDMXNmicro;20.49711;;20.40000;2021.12.31 15:55:36;20.39914;;101.00;110.00;[tp]
2021.11.15 01:00:52;Sell;0.20;USDMXNmicro;20.49767;;20.40000;2021.12.31 15:55:36;20.39914;;101.00;111.00;[tp]
2021.11.15 17:33:59;Sell;0.20;USDMXNmicro;20.64912;;20.55000;2021.12.30 13:19:56;20.54763;;99.00;114.00;[tp]
2021.11.19 17:43:37;Sell;0.20;USDMXNmicro;20.79861;;20.70000;2021.12.23 15:48:39;20.69872;;74.00;110.00;[tp]
2021.12.20 17:36:20;Buy;0.90;USDCHFmicro;0.92000;;0.92460;2021.12.21 17:51:54;0.92462;;;513.00;[tp]
2021.12.16 21:29:05;Buy;0.90;USDCHFmicro;0.92001;;0.92460;2021.12.20 11:48:07;0.92466;;;514.00;[tp]
2021.11.22 16:21:29;Sell;0.20;USDMXNmicro;20.94982;;20.85000;2021.12.16 19:44:09;20.84849;;59.00;110.00;[tp]
2021.12.14 17:49:51;Sell;0.20;USDMXNmicro;21.14993;;21.05000;2021.12.15 23:06:35;21.04999;;2.00;109.00;[tp]
2021.12.15 21:01:31;Sell;0.20;USDMXNmicro;21.29851;;21.20000;2021.12.15 21:42:24;21.19909;;;107.00;[tp]
2021.11.29 22:13:10;Buy;0.80;USDCHFmicro;0.92380;;0.92900;2021.12.15 21:01:02;0.92902;;-2.00;513.00;[tp]
2021.12.08 16:11:28;Buy;0.80;USDCHFmicro;0.92252;;0.92710;2021.12.15 21:00:02;0.92716;;-1.00;456.00;[tp]
2021.12.14 12:09:01;Buy;0.90;USDCHFmicro;0.92000;;0.92460;2021.12.15 09:54:42;0.92462;;;511.00;[tp]
2021.12.14 12:08:39;Buy;1.00;USDCHFmicro;0.92000;;0.92450;2021.12.15 09:54:42;0.92454;;;558.00;[tp]
2021.12.08 20:46:36;Buy;1.00;USDCHFmicro;0.92055;;0.92500;2021.12.09 16:52:33;0.92500;;-1.00;546.00;[tp]
2021.12.08 22:00:19;Buy;0.80;USDCHFmicro;0.91998;;0.92460;2021.12.09 16:47:45;0.92461;;-1.00;455.00;[tp]
2021.11.23 10:58:14;Sell;0.20;USDMXNmicro;21.09551;;21.00000;2021.12.08 12:19:40;20.99769;;38.00;106.00;[tp]
2021.11.23 17:50:03;Sell;0.20;USDMXNmicro;21.24906;;21.10000;2021.12.07 18:11:42;21.09951;;36.00;161.00;[tp]
2021.11.30 05:05:29;Buy;0.80;USDCHFmicro;0.92250;;0.92640;2021.12.06 20:11:41;0.92641;;-1.00;383.00;[tp]
2021.11.30 20:42:46;Buy;0.80;USDCHFmicro;0.92000;;0.92460;2021.12.06 17:46:15;0.92462;;-1.00;453.00;[tp]
2021.12.01 16:47:45;Buy;0.80;USDCHFmicro;0.91750;;0.92210;2021.12.06 11:02:01;0.92210;;-1.00;452.00;[tp]
2021.12.06 05:31:24;Credit;;;;;;;;;;30 000.00;Credit
2021.12.06 05:31:24;Balance;;;;;;;;;;1 680.00;
2021.12.06 05:31:23;Balance;;;;;;;;;;28 320.00;
2021.12.03 18:57:38;Sell;0.20;USDMXNmicro;21.45131;;21.35000;2021.12.03 21:27:40;21.35198;;;105.00;[tp]
2021.12.01 23:17:04;Sell;0.20;USDMXNmicro;21.44961;;21.35000;2021.12.02 09:07:29;21.34979;;8.00;105.00;[tp]
2021.12.02 08:27:29;Credit;;;;;;;;;;301.00;Credit
2021.11.30 17:37:02;Sell;0.20;USDMXNmicro;21.39931;;21.30000;2021.12.01 08:13:14;21.29819;;3.00;108.00;[tp]
2021.11.30 10:53:37;Buy;0.80;USDCHFmicro;0.92000;;0.92460;2021.11.30 17:57:09;0.92461;;;453.00;[tp]
2021.11.30 12:46:35;Buy;0.80;USDCHFmicro;0.91751;;0.92210;2021.11.30 17:51:11;0.92208;;;449.00;[tp]
2021.11.24 15:47:06;Sell;0.20;USDMXNmicro;21.39949;;21.30000;2021.11.30 17:02:48;21.29969;;15.00;106.00;[tp]
2021.11.25 16:29:19;Sell;0.20;USDMXNmicro;21.54801;;21.42500;2021.11.30 16:04:48;21.42329;;8.00;131.00;[tp]
2021.11.26 15:05:42;Sell;0.20;USDMXNmicro;21.69971;;21.57000;2021.11.30 15:08:10;21.56679;;6.00;139.00;[tp]
2021.11.29 07:26:38;Sell;0.20;USDMXNmicro;21.84831;;21.72500;2021.11.29 16:37:36;21.72029;;;134.00;[tp]
2021.11.26 17:53:08;Buy;0.80;USDCHFmicro;0.92250;;0.92710;2021.11.29 09:57:47;0.92710;;;451.00;[tp]
2021.11.26 18:51:18;Sell;0.20;USDMXNmicro;21.84593;;21.70000;2021.11.29 04:31:52;21.69939;;3.00;154.00;[tp]
2021.11.26 23:21:36;Sell;0.20;USDMXNmicro;21.99865;;21.90000;2021.11.29 00:10:34;21.78203;;3.00;225.00;[tp]
2021.11.26 08:02:19;Sell;0.20;USDMXNmicro;21.84941;;21.71000;2021.11.26 15:05:51;21.70959;;;147.00;[tp]
2021.11.26 10:44:43;Sell;0.20;USDMXNmicro;21.99972;;21.90000;2021.11.26 12:34:51;21.89754;;;107.00;[tp]
2021.11.24 16:11:37;Sell;0.20;USDMXNmicro;21.54881;;21.45000;2021.11.24 17:40:55;21.44897;;;107.00;[tp]
2021.10.08 07:55:21;Buy;0.60;USDCHFmicro;0.93001;;0.93600;2021.11.24 12:57:14;0.93602;;-3.00;443.00;[tp]
