Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:58:00;Sell;0.04;GBPUSD.r;1.22005;;;2022.08.12 03:39:03;1.21807;-0.20;-0.02;7.92;
2022.08.11 16:55:00;Sell;0.04;GBPUSD.r;1.22469;;;2022.08.11 17:45:01;1.22252;-0.20;;8.68;
2022.08.11 11:59:00;Sell;0.04;GBPUSD.r;1.22445;;;2022.08.11 13:46:12;1.22010;-0.20;;17.40;
2022.08.11 09:58:01;Sell;0.04;GBPUSD.r;1.22212;;;2022.08.11 13:46:06;1.22009;-0.20;;8.12;
2022.08.11 07:07:00;Sell;0.04;GBPUSD.r;1.21999;;;2022.08.11 13:46:00;1.22012;-0.20;;-0.52;
2022.08.11 04:30:00;Buy;0.04;GBPUSD.r;1.21945;;;2022.08.11 09:52:12;1.22151;-0.20;;8.24;
2022.08.10 22:15:00;Buy;0.04;GBPUSD.r;1.22148;;;2022.08.11 09:52:06;1.22145;-0.20;-0.43;-0.12;
2022.08.10 21:26:00;Buy;0.04;GBPUSD.r;1.22354;;;2022.08.11 09:52:00;1.22156;-0.20;-0.43;-7.92;
2022.08.08 16:45:00;Sell;0.04;GBPUSD.r;1.21287;;;2022.08.08 18:46:07;1.20955;-0.20;;13.28;
2022.08.08 13:58:00;Sell;0.04;GBPUSD.r;1.21047;;;2022.08.08 18:46:01;1.20961;-0.20;;3.44;
2022.08.05 03:48:01;Buy;0.04;GBPUSD.r;1.21409;;;2022.08.05 09:41:08;1.21570;-0.20;;6.44;
2022.08.04 23:47:01;Buy;0.04;GBPUSD.r;1.21613;;;2022.08.05 09:41:02;1.21557;-0.20;-0.14;-2.24;
2022.08.03 17:48:00;Buy;0.04;GBPUSD.r;1.21061;;;2022.08.03 19:22:12;1.21491;-0.20;;17.20;
2022.08.03 17:01:00;Buy;0.04;GBPUSD.r;1.21271;;;2022.08.03 19:22:06;1.21509;-0.20;;9.52;
2022.08.03 16:18:00;Buy;0.04;GBPUSD.r;1.21611;;;2022.08.03 19:22:00;1.21521;-0.20;;-3.60;
2022.08.03 11:11:00;Sell;0.04;GBPUSD.r;1.22062;;;2022.08.03 16:15:12;1.21663;-0.20;;15.96;
2022.08.03 06:56:01;Sell;0.04;GBPUSD.r;1.21866;;;2022.08.03 16:15:06;1.21655;-0.20;;8.44;
2022.08.03 05:12:00;Sell;0.04;GBPUSD.r;1.21652;;;2022.08.03 16:15:00;1.21643;-0.20;;0.36;
2022.08.03 05:55:00;Sell;0.04;EURUSD.r;1.01815;;;2022.08.03 09:02:00;1.01738;-0.20;;3.08;
2022.08.02 17:10:00;Buy;0.04;GBPUSD.r;1.21832;;;2022.08.02 17:48:07;1.22173;-0.20;;13.64;
2022.08.02 16:49:01;Buy;0.04;GBPUSD.r;1.22065;;;2022.08.02 17:48:01;1.22180;-0.20;;4.60;
2022.08.02 14:32:00;Sell;0.04;GBPUSD.r;1.22209;;;2022.08.02 17:04:02;1.22012;-0.20;;7.88;
2022.08.02 10:11:00;Buy;0.04;GBPUSD.r;1.22051;;;2022.08.02 16:13:12;1.22368;-0.20;;12.68;
2022.08.02 09:38:00;Buy;0.04;GBPUSD.r;1.22277;;;2022.08.02 16:13:07;1.22366;-0.20;;3.56;
2022.08.02 08:05:00;Buy;0.04;GBPUSD.r;1.22483;;;2022.08.02 16:13:01;1.22365;-0.20;;-4.72;
2022.08.02 12:36:01;Sell;0.04;GBPUSD.r;1.22200;;;2022.08.02 14:01:00;1.22011;-0.20;;7.56;
2022.08.01 21:28:00;Buy;0.04;GBPUSD.r;1.22472;;;2022.08.02 03:39:06;1.22716;-0.20;-0.14;9.76;
2022.08.01 20:03:00;Buy;0.04;GBPUSD.r;1.22682;;;2022.08.02 03:39:01;1.22715;-0.20;-0.14;1.32;
2022.08.01 17:47:00;Sell;0.04;GBPUSD.r;1.22773;;;2022.08.01 21:45:06;1.22456;-0.20;;12.68;
2022.08.01 16:13:01;Sell;0.04;GBPUSD.r;1.22542;;;2022.08.01 21:45:00;1.22458;-0.20;;3.36;
2022.08.01 14:17:00;Buy;0.04;GBPUSD.r;1.22264;;;2022.08.01 15:51:00;1.22472;-0.20;;8.32;
2022.07.31 02:03:11;Balance;;;;;;;;;;966.59;Deposit
2022.07.29 13:58:18;Sell;0.02;GBPUSD.r;1.21847;;;2022.07.29 14:48:01;1.21625;-0.10;;4.44;
2022.07.29 12:52:01;Buy;0.02;GBPUSD.r;1.21435;;;2022.07.29 13:58:12;1.21835;-0.10;;8.00;
2022.07.29 11:33:35;Buy;0.02;GBPUSD.r;1.21636;;;2022.07.29 13:58:06;1.21838;-0.10;;4.04;
2022.07.29 11:10:00;Buy;0.02;GBPUSD.r;1.21835;;;2022.07.29 13:58:00;1.21837;-0.10;;0.04;
2022.07.29 09:58:00;Sell;0.02;GBPUSD.r;1.22380;;;2022.07.29 11:33:30;1.21638;-0.10;;14.84;
2022.07.29 09:25:01;Sell;0.02;GBPUSD.r;1.22175;;;2022.07.29 11:33:24;1.21618;-0.10;;11.14;
2022.07.29 07:06:00;Sell;0.02;GBPUSD.r;1.21970;;;2022.07.29 11:33:18;1.21619;-0.10;;7.02;
2022.07.28 23:25:00;Sell;0.02;GBPUSD.r;1.21764;;;2022.07.29 11:33:12;1.21623;-0.10;-0.01;2.82;
2022.07.28 22:05:00;Sell;0.02;GBPUSD.r;1.21554;;;2022.07.29 11:33:06;1.21629;-0.10;-0.01;-1.50;
2022.07.28 20:06:00;Sell;0.02;GBPUSD.r;1.21356;;;2022.07.29 11:33:01;1.21619;-0.10;-0.01;-5.26;
2022.07.29 01:12:00;Buy;0.02;GBPUSD.r;1.21639;;;2022.07.29 06:53:00;1.21852;-0.10;;4.26;
2022.07.28 16:20:18;Sell;0.02;GBPUSD.r;1.21596;;;2022.07.28 16:48:07;1.21316;-0.10;;5.60;
2022.07.28 15:36:00;Sell;0.02;GBPUSD.r;1.21402;;;2022.07.28 16:48:00;1.21283;-0.10;;2.38;
2022.07.28 13:47:00;Buy;0.02;GBPUSD.r;1.21155;;;2022.07.28 16:20:13;1.21605;-0.10;;9.00;
2022.07.28 12:52:00;Buy;0.02;GBPUSD.r;1.21395;;;2022.07.28 16:20:06;1.21610;-0.10;;4.30;
2022.07.28 12:31:00;Buy;0.02;GBPUSD.r;1.21598;;;2022.07.28 16:20:01;1.21607;-0.10;;0.18;
2022.07.28 10:24:00;Buy;0.02;GBPUSD.r;1.21568;;;2022.07.28 10:56:00;1.21785;-0.10;;4.34;
2022.07.28 07:08:01;Buy;0.02;GBPUSD.r;1.21581;;;2022.07.28 08:52:00;1.21780;-0.10;;3.98;
2022.07.28 03:29:00;Buy;0.02;GBPUSD.r;1.21472;;;2022.07.28 04:31:01;1.21681;-0.10;;4.18;
2022.07.27 17:57:00;Buy;0.02;GBPUSD.r;1.20233;;;2022.07.27 20:46:06;1.20545;-0.10;;6.24;
2022.07.27 16:01:00;Buy;0.02;GBPUSD.r;1.20444;;;2022.07.27 20:46:00;1.20537;-0.10;;1.86;
2022.07.27 19:24:00;Buy;0.02;EURUSD.r;1.01002;;;2022.07.27 19:42:00;1.01111;-0.10;;2.18;
2022.07.27 12:16:00;Sell;0.02;GBPUSD.r;1.20739;;;2022.07.27 18:54:17;1.20223;-0.10;;10.32;
2022.07.27 05:39:00;Sell;0.02;GBPUSD.r;1.20534;;;2022.07.27 18:54:12;1.20224;-0.10;;6.20;
2022.07.26 17:33:00;Sell;0.02;GBPUSD.r;1.20329;;;2022.07.27 18:54:06;1.20222;-0.10;-0.01;2.14;
2022.07.26 16:03:00;Sell;0.02;GBPUSD.r;1.20089;;;2022.07.27 18:54:00;1.20223;-0.10;-0.01;-2.68;
2022.07.26 19:09:00;Buy;0.02;EURUSD.r;1.01089;;;2022.07.26 19:26:01;1.01176;-0.10;;1.74;
2022.07.25 16:26:00;Sell;0.02;GBPUSD.r;1.20805;;;2022.07.25 17:27:01;1.20583;-0.10;;4.44;
2022.07.22 17:57:22;Balance;;;;;;;;;;367.22;Deposit
2022.07.22 10:38:00;Buy;0.01;GBPUSD.r;1.19250;;;2022.07.22 12:12:12;1.19700;-0.05;;4.50;
2022.07.22 10:33:00;Buy;0.01;GBPUSD.r;1.19494;;;2022.07.22 12:12:07;1.19701;-0.05;;2.07;
2022.07.22 05:28:00;Buy;0.01;GBPUSD.r;1.19714;;;2022.07.22 12:12:01;1.19700;-0.05;;-0.14;
2022.07.22 04:37:46;Balance;;;;;;;;;;157.64;Deposit
