Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:25:02;Buy;0.05;EURUSD;1.03021;1.02121;1.02670;2022.08.12 21:28:26;1.02670;-0.35;;-17.55;[tp]
2022.08.12 17:50:13;Buy;0.26;EURGBP;0.84580;0.83580;0.84580;2022.08.12 19:49:02;0.84580;-1.82;;0.00;[tp]
2022.08.12 11:30:01;Buy Stop;0.76;EURUSD;1.03631;1.03352;1.04631;2022.08.12 18:30:01;1.02534;;;;cancelled
2022.08.12 11:30:01;Buy Stop;0.76;EURUSD;1.03631;1.03352;1.04631;2022.08.12 18:30:01;1.02534;;;;cancelled
2022.08.12 01:00:04;Sell Stop;0.15;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:05;1.02454;;;;cancelled
2022.08.12 01:00:26;Sell Stop;0.10;GBPUSD;1.20032;1.20252;1.19532;2022.08.12 18:00:04;1.21177;;;;cancelled
2022.08.12 01:00:26;Sell Stop;0.10;GBPUSD;1.20629;1.20849;1.20129;2022.08.12 18:00:04;1.21180;;;;cancelled
2022.08.12 01:00:25;Buy Stop;0.10;GBPUSD;1.22770;1.22550;1.23270;2022.08.12 18:00:04;1.21180;;;;cancelled
2022.08.12 01:00:04;Sell Stop;0.15;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:04;1.02454;;;;cancelled
2022.08.12 01:00:04;Buy Stop;0.15;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:04;1.02454;;;;cancelled
2022.08.12 01:00:04;Buy Stop;0.07;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:04;1.02454;;;;cancelled
2022.08.12 01:00:04;Buy Stop;0.15;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:04;1.02455;;;;cancelled
2022.08.12 01:00:04;Buy Stop;0.24;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:04;1.02454;;;;cancelled
2022.08.12 01:00:01;Sell Stop;0.75;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:02;133.706;;;;cancelled
2022.08.12 15:43:56;Sell;0.76;EURUSD;1.02756;1.02743;1.01765;2022.08.12 15:44:10;1.02743;-5.32;;9.88;[sl]
2022.08.12 15:43:56;Sell;0.76;EURUSD;1.02758;1.02743;1.01765;2022.08.12 15:44:10;1.02743;-5.32;;11.40;[sl]
2022.08.12 13:10:18;Sell;0.31;USDCHF;0.94284;0.95284;0.94224;2022.08.12 14:58:46;0.94222;-2.17;;20.40;[tp]
2022.08.12 13:13:41;Buy;0.75;USDJPY;133.504;133.585;134.499;2022.08.12 13:16:26;133.583;-5.25;;44.35;[sl]
2022.08.10 15:46:32;Sell;0.04;NZDCAD;0.81972;;;2022.08.12 12:37:43;0.82151;-0.28;-0.07;-5.62;
2022.08.12 08:00:00;Sell;0.10;NZDCAD;0.82396;;;2022.08.12 12:37:42;0.82149;-0.70;;19.36;
